,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019493614160878334,0.0,0.0,0.07931884382702219,0.06766748823661214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015236388079766973,0.0,0.0,0.0,0.0,0.023302711180820074,0.0,0.0,0.06833968182836657,0.0,0.0,0.07080439166479946,0.027559937261931438,0.08917768317275375,0.0,0.08648890880573605,0.0,0.0,0.0,0.0,0.0159085816715214,0.0,0.05982522966614385,0.0,0.0,0.13488684741205467,0.04884606766748824,0.04503697064754649,0.0,0.07730226305175891,0.016132646202106207,0.0,0.0,0.03248935693479722,0.022182388527896033
C6,0.0,0.0,0.07085253456221198,0.0,0.0,0.05933179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.04665898617511521,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.051267281105990783,0.0,0.02880184331797235,0.06912442396313365,0.0,0.1313364055299539,0.0,0.0,0.02476958525345622,0.010368663594470046,0.0,0.0,0.0,0.0,0.0,0.12442396313364056,0.22119815668202766,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04608294930875576
C2,0.0,0.0,0.04398148148148148,0.0,0.031121399176954733,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10056584362139917,0.03652263374485597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.022119341563786008,0.0,0.0,0.05169753086419753,0.10776748971193416,0.05452674897119342,0.0,0.01800411522633745,0.007973251028806584,0.0,0.0,0.0,0.0,0.0,0.025205761316872428,0.0,0.0,0.052726337448559674,0.01131687242798354,0.12757201646090535,0.015432098765432098,0.03806584362139918,0.018518518518518517,0.0,0.0,0.08590534979423868,0.01748971193415638
FC4,0.0,0.0,0.06091877496671105,0.0,0.0034953395472703064,0.008322237017310254,0.016977363515312916,0.046105193075898804,0.0,0.07306924101198402,0.0,0.0,0.017976031957390146,0.0,0.0,0.0,0.0,0.0,0.030792276964047936,0.01181757656458056,0.0,0.0,0.14697070572569906,0.0,0.0659121171770972,0.0,0.0,0.0,0.0,0.0063249001331557924,0.0,0.04244340878828229,0.01947403462050599,0.07223701731025299,0.0,0.02563249001331558,0.0,0.08122503328894808,0.0,0.0296271637816245,0.032123834886817575,0.0,0.0327896138482024,0.0,0.0,0.004161118508655127,0.0,0.0,0.010985352862849533,0.15645805592543274,0.0,0.0,0.0,0.0,0.004161118508655127,0.0
FT8,0.0,0.0,0.00781571369806664,0.0,0.0,0.04853969559851913,0.0,0.0,0.0,0.01830522418757713,0.0,0.005758946935417524,0.0660222130810366,0.07856849033319621,0.0,0.0,0.0,0.0,0.0,0.0,0.015014397367338544,0.01995063759769642,0.0,0.0,0.0012340600575894694,0.0,0.0213903743315508,0.0,0.0,0.07712875359934183,0.0,0.0008227067050596463,0.0781571369806664,0.015220074043603456,0.06828465651995064,0.0,0.05244755244755245,0.0,0.0,0.0030851501439736733,0.0,0.020773344302756066,0.0,0.06540518305224187,0.0,0.0,0.07136980666392431,0.01192924722336487,0.030028794734677088,0.0,0.1795557383792678,0.014808720691073632,0.0,0.0,0.028383381324557796,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.08323699421965318,0.08323699421965318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.057803468208092484,0.0,0.0,0.08323699421965318,0.04046242774566474,0.07514450867052024,0.0,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0,0.07167630057803469,0.0,0.0,0.08323699421965318,0.0,0.08323699421965318,0.0,0.08323699421965318,0.08208092485549133,0.0,0.0,0.08323699421965318,0.0
AF8,0.15326633165829145,0.0,0.0,0.0,0.0,0.0,0.06155778894472362,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326633165829145,0.0,0.0,0.02135678391959799,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.07412060301507538,0.0,0.15326633165829145,0.0,0.07412060301507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201005025125627,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.053201970443349754,0.0,0.030870279146141214,0.0,0.0,0.0,0.0,0.09556650246305419,0.0,0.0,0.11527093596059114,0.04400656814449918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151067323481117,0.0,0.0,0.0,0.017077175697865352,0.0,0.0,0.02561576354679803,0.0,0.0,0.06338259441707718,0.09392446633825945,0.05123152709359606,0.0,0.010509031198686371,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.04893267651888342,0.0,0.1103448275862069,0.007553366174055829,0.04597701149425287,0.023645320197044337,0.0,0.0,0.11461412151067324,0.006568144499178982
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728363324764353,0.0,0.0,0.029991431019708654,0.05141388174807198,0.08997429305912596,0.02913453299057412,0.05826906598114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.08654670094258783,0.0702656383890317,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.21079691516709512
