,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.030384511965582145,0.0,0.09124316572555347,0.01810522541901945,0.032983777000985925,0.015057811239580532,0.0,0.040781572107197274,0.0,0.11114098772071346,0.03271488751456485,0.010217800484001076,0.021511158913686476,0.05413641659944429,0.05745272026530429,0.0,0.0,0.02464820292193242,0.011382988258492426,0.005915568701263781,0.0,0.0,0.02814376624540647,0.01900152370708972,0.04391861611544322,0.018553374563054583,0.0,0.006184458187684862,0.03361118580263512,0.017925965761405396,0.008694093394281618,0.015595590212422693,0.0,0.0,0.04167787039526755,0.012727435690597831,0.0395267545038989,0.03352155597382809,0.013534104149861073,0.02635116966926593,0.0,0.012368916375369724,0.0,0.0,0.0,0.04114009142242538,0.004391861611544322,0.025454871381195662,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04792490118577075,0.0,0.060111989459815544,0.027009222661396576,0.05319499341238472,0.01893939393939394,0.0,0.057971014492753624,0.0,0.060111989459815544,0.059782608695652176,0.007081686429512516,0.028326745718050064,0.05961791831357049,0.060111989459815544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745718050065876,0.0,0.060111989459815544,0.03359683794466403,0.0,0.001152832674571805,0.027338603425559948,0.015151515151515152,0.010540184453227932,0.02865612648221344,0.0,0.0,0.05747694334650856,0.013504611330698288,0.048583662714097496,0.03804347826086957,0.01432806324110672,0.0,0.0,0.0,0.0,0.0,0.0,0.043642951251646904,0.00691699604743083,0.04331357048748353,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04623921085080148,0.0,0.07028360049321825,0.04870530209617756,0.027127003699136867,0.0,0.0,0.047472256473489516,0.0,0.07028360049321825,0.027743526510480888,0.06966707768187423,0.020345252774352653,0.02527743526510481,0.04932182490752158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028360049321825,0.0,0.03945745992601726,0.028976572133168926,0.0,0.0,0.07028360049321825,0.0,0.0,0.0,0.0,0.0,0.047472256473489516,0.05240443896424168,0.04870530209617756,0.06966707768187423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020961775585697,0.040073982737361284,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.046284713535151366,0.0,0.0600450337753315,0.012509382036527395,0.05454090567925945,0.04203152364273205,0.0,0.053039779834876156,0.0,0.0600450337753315,0.043532649487115334,0.0077558168626469855,0.0595446584938704,0.0542907180385289,0.05704278208656492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.05654240680510383,0.026519889917438078,0.0,0.0,0.044783587690768074,0.0017513134851138354,0.0,0.017262947210407806,0.0,0.0,0.05604203152364273,0.02051538653990493,0.046284713535151366,0.050788091068301226,0.01701275956967726,0.0,0.0,0.0,0.0,0.0,0.0,0.026770077558168626,0.007505629221916437,0.03727795846885164,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03817177297840281,0.0,0.07584128578603717,0.020467101958814665,0.045454545454545456,0.019839276745354094,0.0,0.052486187845303865,0.0,0.07584128578603717,0.045203415369161226,0.004897036664992466,0.02699648417880462,0.07546459065796082,0.07069311903566047,0.0,0.0,0.01582119537920643,0.0,0.0,0.0,0.0,0.018206931190356605,0.0008789552988448016,0.0562531391260673,0.025113008538422903,0.0,0.0035158211953792064,0.025740833751883477,0.01921145153189352,0.010673028628829734,0.021848317428427924,0.0,0.0,0.052737317930688095,0.012179809141135109,0.038046207935710695,0.03390256152687092,0.010924158714213962,0.011175288799598192,0.0,0.0,0.0,0.0,0.0,0.05512305374183827,0.004771471622300351,0.03252134605725766,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03864569083447333,0.0,0.07181942544459645,0.02302781577747378,0.041951664386684906,0.019151846785225718,0.0,0.051869585043319656,0.0,0.07261741906064752,0.04160966712266302,0.008891928864569083,0.025763793889648882,0.06395348837209303,0.07786137710898312,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.0,0.02222982216142271,0.0015959872321021432,0.05699954400364797,0.02359781121751026,0.0,0.005471956224350205,0.029069767441860465,0.025079799361605107,0.011969904240766074,0.019835841313269494,0.0,0.0,0.053009575923392616,0.015503875968992248,0.03898768809849521,0.0364797081623347,0.009917920656634747,0.01094391244870041,0.0,0.0,0.0,0.0,0.0,0.05460556315549476,0.005585955312357501,0.03237574099407205,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05683690280065898,0.0,0.0,0.0,0.0,0.0,0.0,0.11408566721581549,0.0,0.0,0.0,0.05271828665568369,0.03542009884678748,0.0,0.0,0.16762767710049423,0.0700164744645799,0.06013179571663921,0.0,0.0,0.0,0.06466227347611203,0.0,0.0,0.022652388797364087,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.04077429983525535,0.0,0.026359143327841845,0.12067545304777595,0.0,0.08484349258649095,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.022240527182866558,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983957219251337,0.20641711229946524,0.08449197860962566,0.0,0.0,0.0,0.0732620320855615,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.034224598930481284,0.15989304812834224,0.0,0.1663101604278075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.1314935064935065,0.17775974025974026,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04220779220779221,0.13717532467532467,0.0,0.11282467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.038977800722767166,0.0,0.08105317501290656,0.024264326277749097,0.03949406298399587,0.02632937532266391,0.0,0.04646360351058337,0.0,0.08156943727413526,0.02839442436757873,0.02942694889003614,0.04259163655136809,0.038461538461538464,0.051368094992256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311822405782138,0.0,0.04672173464119773,0.021424883840991223,0.0,0.0,0.08363448631905007,0.0,0.0,0.0,0.0,0.0,0.0495611770779556,0.034073309241094474,0.040010325245224576,0.06479091378420238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518327310273618,0.012648425400103252,0.02710376871450697,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0031565656565656565,0.007575757575757576,0.0,0.0,0.09785353535353536,0.08775252525252525,0.05808080808080808,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04040404040404041,0.16792929292929293,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04336870026525199,0.0,0.06445623342175066,0.0246684350132626,0.04880636604774536,0.022148541114058354,0.0,0.05848806366047745,0.0,0.06472148541114059,0.04840848806366048,0.008222811671087533,0.029708222811671087,0.05968169761273209,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347480106100796,0.0,0.06604774535809019,0.027453580901856765,0.0,0.0015915119363395225,0.03143236074270557,0.020689655172413793,0.009151193633952255,0.023076923076923078,0.0,0.0,0.059814323607427056,0.015915119363395226,0.04323607427055703,0.04005305039787799,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04363395225464191,0.00649867374005305,0.03740053050397878,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05385015608740895,0.0,0.05385015608740895,0.03928199791883455,0.05957336108220603,0.014568158168574402,0.0,0.05385015608740895,0.0,0.05385015608740895,0.05359001040582726,0.011706555671175858,0.027575442247658687,0.05254942767950052,0.05385015608740895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020551508844953173,0.0,0.05385015608740895,0.05957336108220603,0.0,0.0,0.036160249739854315,0.0,0.0,0.02081165452653486,0.0,0.0,0.05385015608740895,0.01847034339229969,0.05124869927159209,0.052809573361082204,0.007804370447450572,0.0,0.0,0.0,0.0,0.0,0.0,0.031477627471383975,0.011446409989594173,0.05385015608740895,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705882352941175,0.16,0.12705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.15764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705882352941175,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.035115722266560255,0.0,0.0,0.0,0.174780526735834,0.0,0.0,0.05187549880287311,0.0039904229848363925,0.0,0.0,0.020750199521149242,0.03671189146049481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192338387869114,0.007980845969672785,0.0,0.0,0.300877893056664,0.0,0.07741420590582601,0.1636073423782921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.042583249243188695,0.0,0.07547931382441977,0.028254288597376387,0.04298688193743693,0.02341069626639758,0.0,0.04843592330978809,0.0,0.07628657921291625,0.034308779011099896,0.023007063572149343,0.036528758829465185,0.042179616548940466,0.05227043390514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538849646821393,0.0,0.04863773965691221,0.028859737638748738,0.0,0.0,0.08254288597376387,0.0,0.0,0.004641775983854692,0.0,0.0,0.0508577194752775,0.028657921291624623,0.04339051463168517,0.0627648839556004,0.0016145307769929364,0.0,0.0,0.0,0.0,0.0,0.0,0.013723511604439959,0.009889001009081735,0.033299697275479316,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.007789317507418398,0.0,0.06008902077151335,0.0033382789317507417,0.021513353115727003,0.0,0.02967359050445104,0.040059347181008904,0.0,0.07344213649851632,0.032640949554896145,0.0,0.00185459940652819,0.05526706231454006,0.08011869436201781,0.0,0.0,0.014094955489614243,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.03672106824925816,0.0,0.23775964391691395,0.06824925816023739,0.022997032640949554,0.0,0.0,0.039317507418397624,0.0,0.014465875370919881,0.0,0.009272997032640949,0.0,0.0,0.0,0.0,0.0,0.0,0.09050445103857567,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.020963172804532578,0.0,0.11898016997167139,0.028328611898016998,0.0,0.053824362606232294,0.03512747875354107,0.0,0.0,0.04702549575070822,0.058356940509915016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037960339943342775,0.0,0.0,0.11728045325779037,0.0,0.10198300283286119,0.19490084985835693,0.02322946175637394,0.0,0.0,0.026628895184135977,0.0,0.010198300283286119,0.0,0.0022662889518413596,0.0,0.0,0.0,0.0,0.0,0.0,0.07195467422096317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04257565095003519,0.0,0.061224489795918366,0.017241379310344827,0.059465165376495425,0.0211118930330753,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.023574947220267418,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02744546094299789,0.0,0.0,0.006685432793807178,0.022519352568613652,0.015130190007037298,0.06052076002814919,0.0,0.0,0.061224489795918366,0.0,0.05207600281491907,0.028149190710767064,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.045997286295793756,0.0,0.06309362279511534,0.02700135685210312,0.04993215739484396,0.022388059701492536,0.0,0.061329715061058346,0.0,0.06309362279511534,0.04762550881953867,0.0101763907734057,0.03012211668928087,0.05753052917232022,0.06309362279511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025508819538670284,0.0,0.06146540027137042,0.02808683853459973,0.0,0.0,0.03364993215739484,0.014925373134328358,0.006648575305291723,0.02360922659430122,0.0,0.0,0.06282225237449118,0.018046132971506104,0.045997286295793756,0.04246947082767978,0.01180461329715061,0.0,0.0,0.0,0.0,0.0,0.0,0.038398914518317506,0.006648575305291723,0.038534599728629576,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05230642504118616,0.0,0.05848434925864909,0.04324546952224053,0.042009884678747944,0.013179571663920923,0.0,0.05560131795716639,0.0,0.05848434925864909,0.03542009884678748,0.03418451400329489,0.03377265238879736,0.04077429983525535,0.05683690280065898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354200988467875,0.0,0.05024711696869852,0.030065897858319604,0.0,0.0,0.05848434925864909,0.0,0.0,0.0,0.0,0.0,0.05560131795716639,0.057660626029654036,0.05395387149917628,0.05848434925864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018121911037891,0.03747940691927512,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.045879732739420934,0.0,0.05077951002227171,0.025835189309576838,0.045731254639940606,0.018708240534521157,0.0,0.050631031922791385,0.0,0.06547884187082405,0.04439495174461767,0.011432813659985152,0.027171492204899776,0.04528582034149963,0.05077951002227171,0.0,0.0,0.014699331848552339,0.013659985152190052,0.009205642167780253,0.0,0.0,0.022420193021529325,0.014699331848552339,0.048700816629547145,0.029547141796585005,0.0,0.0,0.031328878990348925,0.006087602078693393,0.002969561989606533,0.022568671121009652,0.0,0.0,0.050631031922791385,0.018856718634001485,0.06503340757238307,0.040237564959168526,0.022420193021529325,0.014699331848552339,0.0,0.014699331848552339,0.0,0.0,0.0,0.02925018559762435,0.007275426874536006,0.03890126206384558,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04781704781704782,0.0,0.0647955647955648,0.03135828135828136,0.04816354816354816,0.024255024255024255,0.0,0.05284130284130284,0.0,0.0647955647955648,0.040713790713790714,0.019230769230769232,0.035516285516285516,0.04747054747054747,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.05301455301455302,0.035516285516285516,0.0,0.0,0.05318780318780319,0.0,0.0,0.014206514206514207,0.0,0.0,0.05492030492030492,0.0246015246015246,0.0472972972972973,0.06444906444906445,0.005544005544005544,0.0,0.0,0.0,0.0,0.0,0.0,0.02304227304227304,0.00848925848925849,0.039847539847539845,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0345835362883585,0.0,0.042377009254749146,0.0,0.042377009254749146,0.028738431563565515,0.0,0.042377009254749146,0.0,0.07355090112031173,0.042377009254749146,0.0,0.03214807598636142,0.042377009254749146,0.042377009254749146,0.0,0.0,0.031173891865562593,0.031173891865562593,0.024354603019970774,0.0,0.0,0.0,0.031173891865562593,0.042377009254749146,0.013638577691183634,0.0,0.0,0.0029225523623964927,0.013151485630784217,0.0029225523623964927,0.042377009254749146,0.0,0.0,0.042377009254749146,0.0,0.07355090112031173,0.014612761811982464,0.0725767169995129,0.031173891865562593,0.0,0.031173891865562593,0.0,0.0,0.0,0.042377009254749146,0.0,0.03360935216755967,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.0,0.0,0.0,0.0,0.0,0.10131852879944483,0.0,0.0,0.0,0.03018736988202637,0.03261623872310895,0.0,0.0,0.10027758501040944,0.10374739764052741,0.05794587092297016,0.0,0.0,0.0,0.0922970159611381,0.0,0.0,0.02359472588480222,0.017696044413601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.02220680083275503,0.1828591256072172,0.0,0.1040943789035392,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.02220680083275503,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
