,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.009817131857555342,0.0,0.0,0.0,0.12512030798845045,0.0,0.01809432146294514,0.0,0.03099133782483157,0.0,0.0,0.0,0.0,0.0,0.019826756496631376,0.0,0.0,0.0,0.024831568816169394,0.0,0.0,0.03926852743022137,0.015206929740134744,0.0,0.006929740134744947,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812319538017324,0.031183830606352263,0.0,0.0,0.05543792107795958,0.07584215591915303,0.03503368623676612,0.04061597690086622,0.1582290664100096,0.0,0.11472569778633301,0.020981713185755535,0.0,0.0,0.005967276227141482,0.04292589027911453,0.0,0.06390760346487007,0.0,0.012127045235803657
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04634172936430051,0.0,0.013520881038054738,0.0,0.1092574419365391,0.0,0.0,0.0,0.050049067713444556,0.0,0.0,0.0,0.0,0.0,0.04808635917566242,0.0,0.0,0.0,0.03183949405735471,0.0,0.0,0.028350234434630903,0.014829353396576164,0.0,0.003925417075564278,0.05419256351542907,0.011012975684222005,0.0,0.0,0.011667211863482718,0.0,0.004470613891614873,0.0,0.0027259840802529712,0.035873950496129105,0.0,0.0,0.038490895213171956,0.03652818667538982,0.0624795551193981,0.05582815396358085,0.06509649983644096,0.0,0.12572238578126704,0.005015810707665467,0.0,0.0,0.029222549340311852,0.053974484789008834,0.0,0.061498200850507036,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.12929145361577793,0.0,0.05843681519357195,0.006574141709276844,0.0679327976625274,0.0,0.1197954711468225,0.0,0.0,0.0,0.0,0.050401753104455806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226442658875092,0.0,0.0,0.0,0.0,0.0,0.0,0.07815924032140248,0.0,0.030679327976625273,0.2352081811541271,0.0,0.0,0.12052593133674215,0.019722425127830533,0.0,0.0,0.0,0.07304601899196493
C2,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.21655172413793103,0.0,0.21793103448275863,0.08413793103448276,0.0,0.05103448275862069,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.029265520670549793,0.0,0.0821139366387271,0.0,0.03366955533456457,0.006961216081829805,0.044750674811763036,0.014774825969597954,0.06861770137803665,0.0,0.0,0.0,0.05213808779656201,0.053274612871146466,0.02372496093195056,0.023867026566273618,0.0,0.042761755931240236,0.00411990339536866,0.0,0.0,0.0,0.037647393095610174,0.006535019178860633,0.0009944594402614007,0.024435289103565846,0.0,0.0,0.0,0.0,0.0,0.0,0.036937064923994886,0.0,0.025998011081119477,0.015769285409859356,0.0,0.0,0.00468816593266089,0.01917886063361273,0.02571387981247336,0.00411990339536866,0.0,0.037221196192641,0.02372496093195056,0.022446370223043046,0.0,0.17260974570251456,0.04531893734905526,0.0,0.0166216792157977,0.0,0.0
F6,0.0,0.0,0.0,0.061663479923518165,0.0,0.021032504780114723,0.0,0.07839388145315487,0.0,0.018483110261312937,0.0,0.061504142766093055,0.0,0.0,0.0,0.004780114722753346,0.003505417463352454,0.04525175270873168,0.0,0.0,0.005576800509878904,0.04063097514340344,0.0,0.0,0.0,0.02804333970681963,0.0,0.0,0.07743785850860421,0.0028680688336520078,0.0,0.0,0.003505417463352454,0.0,0.0,0.0,0.0,0.05082855321861058,0.0,0.0,0.00015933715742511153,0.036328871892925434,0.04811982154238369,0.04461440407903123,0.03489483747609943,0.0,0.07823454429572976,0.004620777565328234,0.010038240917782026,0.0,0.052103250478011474,0.11137667304015296,0.0,0.07600382409177821,0.0,0.0
AF8,0.14681440443213298,0.0,0.0,0.0,0.0,0.14958448753462603,0.0,0.0,0.14958448753462603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958448753462603,0.0,0.0,0.0,0.0,0.0,0.0,0.10803324099722991,0.0,0.0,0.0,0.14958448753462603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681440443213298,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06638418079096045,0.0,0.0,0.0,0.07542372881355933,0.0,0.0211864406779661,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.06200564971751413,0.0,0.0,0.0,0.04081920903954802,0.0,0.0,0.0032485875706214687,0.0192090395480226,0.0,0.0,0.07457627118644068,0.025,0.0,0.0,0.025847457627118643,0.0,0.010169491525423728,0.0,0.0,0.027824858757062147,0.0,0.0,0.012711864406779662,0.047598870056497176,0.05861581920903955,0.0653954802259887,0.04632768361581921,0.0,0.07980225988700565,0.0,0.005508474576271186,0.0,0.017372881355932204,0.06850282485875706,0.0,0.1114406779661017,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737891737891738,0.0,0.0,0.2849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205
