,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04130972777460499,0.0,0.06710451170759565,0.04940034266133638,0.03474205216067009,0.0,0.0,0.046354464115743385,0.0,0.067390062821245,0.03664572625166571,0.01675233200076147,0.01589567865981344,0.04083380925185608,0.042737483342851705,0.0,0.009137635636778984,0.0,0.011707595659623073,0.010755758614125262,0.030553969160479727,0.0,0.02569960022844089,0.0,0.04416523891109842,0.031029887683228632,0.0,0.0018084903864458404,0.03283837806967447,0.01503902531886541,0.007519512659432705,0.0266514372739387,0.0,0.0,0.04150009518370455,0.03283837806967447,0.03350466400152294,0.04035789072910718,0.0,0.0,0.0,0.0,0.021606700932800305,0.0,0.012849800114220445,0.032933561774224254,0.03188654102417666,0.02931658100133257,0.017133066818960593,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043128748245502106,0.0,0.04912594104887074,0.037259155289013655,0.043511547786142656,0.0,0.0,0.04912594104887074,0.0,0.04912594104887074,0.048870741355110374,0.012121985453617456,0.021309174428990687,0.04810514227382927,0.04912594104887074,0.0,0.01224958530049764,0.0,0.0040831951001658795,0.0028071966313640423,0.03930075283909659,0.0,0.014929182084981498,0.0,0.04912594104887074,0.03930075283909659,0.0,0.001531198162562205,0.02449917060099528,0.016843179788184254,0.009187188975373229,0.03483475819829016,0.0,0.0,0.04682914380502744,0.026030368763557483,0.03866275360469568,0.03572795712645145,0.0,0.0,0.0,0.0,0.028965165241801708,0.0,0.0022967972438433073,0.040831951001658796,0.029603164476202627,0.03853515375781549,0.013015184381778741,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03647505106507149,0.0,0.05135687189962066,0.04231105923548293,0.029763641669098336,0.0,0.0,0.036766851473592065,0.0,0.05135687189962066,0.028304639626495477,0.05106507149110009,0.020134228187919462,0.02567843594981033,0.030930843303180626,0.0,0.014298220017508025,0.0,0.03268164575430406,0.029763641669098336,0.01809162532827546,0.0,0.04902246863145608,0.0,0.031222643711701196,0.02742923840093376,0.0,0.0,0.05135687189962066,0.0,0.0,0.005252407353370295,0.0,0.0,0.030930843303180626,0.05106507149110009,0.03939305515027721,0.04902246863145608,0.0,0.0,0.0,0.0,0.0,0.0,0.02859644003501605,0.01050481470674059,0.04668806536329151,0.029763641669098336,0.050773271082579514,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.043820519548674886,0.0,0.043820519548674886,0.041983731304119656,0.043820519548674886,0.0,0.0,0.043820519548674886,0.0,0.043820519548674886,0.043820519548674886,0.0181054841249016,0.04329572290737339,0.043820519548674886,0.043820519548674886,0.0,0.01443190763579113,0.0,0.003411178168459722,0.0007871949619522435,0.039884544738913674,0.0,0.02545263710312254,0.0,0.043820519548674886,0.043820519548674886,0.0,0.0,0.03306218840199423,0.005247966413014957,0.0,0.019679874048806088,0.0,0.0,0.043820519548674886,0.03279979008134348,0.043820519548674886,0.04145893466281816,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.03201259511939124,0.042770926266071894,0.0422461296247704,0.0181054841249016,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04347312463083284,0.0,0.04985233313644418,0.039692852923803895,0.04134672179562906,0.0,0.0,0.05209686946249262,0.0,0.05020673360897814,0.044300059066745424,0.010159480212640284,0.019728292971057295,0.05304193738924985,0.053278204370939164,0.0,0.011340815121086829,0.0,0.0027170702894270525,0.0015357353809805079,0.03792085056113408,0.0,0.015711754282339042,0.0,0.052569403425871235,0.03768458357944477,0.0,0.0030714707619610157,0.024571766095688126,0.02150029533372711,0.010159480212640284,0.03343177790903721,0.0,0.0,0.04725339633786178,0.02598936798582398,0.03591258121677496,0.03496751329001772,0.0,0.0,0.0,0.0,0.026816302421736563,0.0,0.00106320141760189,0.04370939161252215,0.029297105729474304,0.034613112817483756,0.010986414648552864,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04314946619217082,0.0,0.049154804270462635,0.03959074733096085,0.040591637010676154,0.0,0.0,0.05126779359430605,0.0,0.049488434163701064,0.04281583629893238,0.011565836298932384,0.0185720640569395,0.05015569395017794,0.05527135231316726,0.0,0.010676156583629894,0.0,0.004559608540925267,0.003447508896797153,0.035698398576512455,0.0,0.017015124555160143,0.0,0.0537144128113879,0.036254448398576514,0.0,0.003447508896797153,0.025355871886120998,0.023354092526690393,0.010120106761565837,0.03147241992882562,0.0,0.0,0.046708185053380785,0.026690391459074734,0.03580960854092527,0.035142348754448396,0.0,0.0,0.0,0.0,0.025244661921708184,0.0,0.0030026690391459073,0.044261565836298936,0.029804270462633453,0.03425266903914591,0.012344306049822064,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.020559930008748905,0.023184601924759404,0.04199475065616798,0.04199475065616798,0.0,0.04111986001749781,0.0,0.0,0.0,0.04199475065616798,0.0,0.017497812773403325,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.03587051618547681,0.0030621172353455816,0.0,0.028871391076115485,0.0,0.0,0.04199475065616798,0.03587051618547681,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.03674540682414698,0.04199475065616798,0.04199475065616798,0.023622047244094488,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02855826807922616,0.0,0.05711653615845232,0.037770612620912025,0.017964071856287425,0.0,0.0,0.029018885306310457,0.0,0.05757715338553662,0.01566098572086596,0.0525103638876094,0.006909258406264394,0.011515430677107323,0.019806540764624597,0.0,0.0,0.0,0.08152924919391985,0.055734684477199446,0.0,0.0,0.06909258406264394,0.0,0.02026715799170889,0.01427913403961308,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.019806540764624597,0.05158912943344081,0.033164440350069095,0.04836480884385076,0.0,0.0,0.0,0.02026715799170889,0.0,0.0,0.059880239520958084,0.0,0.04467987102717642,0.017964071856287425,0.051128512206356516,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02922990444069702,0.0,0.06408094435075885,0.04047217537942664,0.016301292861157952,0.0,0.0,0.029792017987633503,0.0,0.06464305789769534,0.013490725126475547,0.05845980888139404,0.002810567734682406,0.008431703204047217,0.01854974704890388,0.0,0.0,0.0,0.06801573917931422,0.06745362563237774,0.0,0.0,0.06801573917931422,0.0,0.01911186059584036,0.011804384485666104,0.0,0.0,0.06801573917931422,0.0,0.0,0.0,0.0,0.0,0.01854974704890388,0.05733558178752108,0.03485103991006183,0.05340078695896571,0.0,0.0,0.0,0.0,0.0,0.0,0.06520517144463181,0.0,0.048903878583473864,0.016301292861157952,0.0567734682405846,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0472912301706076,0.0,0.048039509129003295,0.04040706375336726,0.04504639329542053,0.0,0.0,0.048039509129003295,0.0,0.048039509129003295,0.0460939838371745,0.008979347500748278,0.022448368751870697,0.048039509129003295,0.048039509129003295,0.0,0.014366956001197246,0.0,0.0,0.0,0.04774019754564501,0.0,0.01346902125112242,0.0,0.048039509129003295,0.04235258904519605,0.0,0.0,0.024693205627057766,0.014217300209518108,0.004489673750374139,0.034570487877880876,0.0,0.0,0.048039509129003295,0.026489075127207422,0.04130499850344208,0.03786291529482191,0.0,0.0,0.0,0.0,0.028883567794073632,0.0,0.0,0.04235258904519605,0.030679437294223285,0.03995809637832984,0.010026938042502246,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04097859327217125,0.0,0.05545361875637105,0.046890927624872576,0.029153924566768602,0.0,0.0,0.04036697247706422,0.0,0.05565749235474006,0.024668705402650357,0.034658511722731905,0.02018348623853211,0.027930682976554537,0.03200815494393476,0.0,0.00856269113149847,0.0,0.03017329255861366,0.024668705402650357,0.019164118246687054,0.0,0.060142711518858305,0.0,0.03506625891946993,0.027522935779816515,0.0,0.0,0.060550458715596334,0.0,0.0,0.002242609582059123,0.0,0.0,0.03486238532110092,0.053007135575942915,0.03425076452599388,0.051580020387359836,0.0,0.0,0.0,0.0030581039755351682,0.0010193679918450561,0.0,0.031804281345565746,0.011009174311926606,0.04525993883792049,0.024057084607543324,0.034046890927624876,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04419828909848651,0.0,0.05012064049133582,0.04068874753235359,0.040030708488703666,0.0,0.0,0.05220443079622724,0.0,0.05044966001316078,0.04222417196753674,0.011515683263873656,0.018315420048256197,0.04902390875191928,0.053410835709585436,0.0,0.010528624698398771,0.0,0.004606273305549463,0.003509541566132924,0.03520508883527089,0.0,0.01842509322219785,0.0,0.054617240622943625,0.03575345470497916,0.0,0.0023031366527747313,0.02665058126782189,0.021495942092564158,0.008883527089273964,0.030927835051546393,0.0,0.0,0.047707830664619436,0.02796665935512174,0.0354244351831542,0.03630182057468743,0.0,0.0,0.0,0.0,0.024895810484755428,0.0,0.003619214740074578,0.042114498793595086,0.03081816187760474,0.03377933757402939,0.012283395481465233,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.046306818181818185,0.0,0.046306818181818185,0.0421875,0.045454545454545456,0.0,0.0,0.046306818181818185,0.0,0.046306818181818185,0.04403409090909091,0.013068181818181817,0.023721590909090907,0.045596590909090906,0.046306818181818185,0.0,0.013636363636363636,0.0,0.0041193181818181815,0.0026988636363636364,0.04076704545454545,0.0,0.018607954545454546,0.0,0.046306818181818185,0.04602272727272727,0.0,0.0,0.029261363636363637,0.008380681818181818,0.0011363636363636363,0.028409090909090908,0.0,0.0,0.046306818181818185,0.030965909090909093,0.043039772727272725,0.04176136363636364,0.0,0.0,0.0,0.0,0.024289772727272726,0.0,0.002130681818181818,0.035085227272727275,0.03494318181818182,0.04247159090909091,0.0140625,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.01003584229390681,0.0,0.0,0.0,0.2222222222222222,0.010752688172043012,0.0,0.012186379928315413,0.007168458781362007,0.0,0.0,0.017204301075268817,0.02078853046594982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013620071684587814,0.0,0.0,0.2731182795698925,0.0,0.0989247311827957,0.23369175627240144,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.06308243727598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04129881789615442,0.0,0.05192278916654197,0.04563818644321412,0.03262008080203502,0.0,0.0,0.040849917701631,0.0,0.05207242256471645,0.029328146042196617,0.026335478078707168,0.019153074966332485,0.03172228041298818,0.03471494837647763,0.0,0.012269938650306749,0.0,0.024988777495136914,0.018105641179111176,0.02528804429148586,0.0,0.044291485859643875,0.0,0.03695944934909472,0.03142301361663923,0.0,0.0,0.05820739188986982,0.0,0.0,0.012269938650306749,0.0,0.0,0.03680981595092025,0.04982792159209936,0.03636091575639683,0.049079754601226995,0.0,0.0,0.0,0.005087535537932067,0.010474337872213078,0.0,0.023342810115217716,0.019302708364506958,0.044441119257818344,0.0288792458476732,0.026934011671405057,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.028613569321533923,0.0,0.04454277286135693,0.019174041297935103,0.02536873156342183,0.0,0.039233038348082595,0.05014749262536873,0.0,0.04542772861356932,0.03775811209439528,0.0,0.005309734513274336,0.052507374631268436,0.0607669616519174,0.0,0.0014749262536873156,0.0,0.0,0.0,0.026843657817109144,0.0,0.0,0.0,0.05663716814159292,0.016224188790560472,0.0,0.04188790560471976,0.0,0.12271386430678466,0.07905604719764012,0.04129793510324484,0.0,0.0,0.03805309734513274,0.0,0.01415929203539823,0.007374631268436578,0.0,0.0,0.0,0.0,0.028613569321533923,0.0,0.0,0.09646017699115045,0.004424778761061947,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.009880609304240428,0.0,0.03046521202140799,0.0,0.01729106628242075,0.0,0.13709345409633594,0.03087690407575134,0.0,0.03170028818443804,0.02881844380403458,0.0,0.0,0.0345821325648415,0.03664059283655825,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.03252367229312474,0.002470152326060107,0.0,0.1350349938246192,0.0,0.10868670234664471,0.19102511321531496,0.033347056401811445,0.0,0.0,0.02181967888019761,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.07204610951008646,0.0,0.002470152326060107,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04242081447963801,0.0,0.05184766214177979,0.03374811463046757,0.04279788838612368,0.0,0.0,0.05203619909502263,0.0,0.0524132730015083,0.050716440422322775,0.0030165912518853697,0.013386123680241327,0.05335595776772247,0.05335595776772247,0.0,0.012066365007541479,0.0,0.0,0.0,0.04317496229260935,0.0,0.0016968325791855204,0.0,0.05279034690799397,0.03695324283559578,0.0,0.004336349924585219,0.014705882352941176,0.027149321266968326,0.015648567119155354,0.0529788838612368,0.0,0.0,0.047888386123680245,0.016968325791855202,0.035633484162895926,0.03129713423831071,0.0,0.0,0.0,0.0,0.040912518853695325,0.0,0.0,0.05335595776772247,0.0222473604826546,0.03676470588235294,0.004336349924585219,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04665738161559889,0.0,0.050603528319405754,0.04178272980501393,0.04236304549675023,0.0,0.0,0.050603528319405754,0.0,0.050603528319405754,0.042827298050139274,0.012070566388115135,0.019382544103992573,0.04688950789229341,0.049094707520891366,0.0,0.011142061281337047,0.0,0.004758588672237697,0.0035979572887650884,0.03725626740947075,0.0,0.019382544103992573,0.0,0.050603528319405754,0.03783658310120706,0.0,0.0,0.02808727948003714,0.015436397400185702,0.00638347260909935,0.029712163416898793,0.0,0.0,0.05037140204271123,0.029480037140204272,0.037372330547818015,0.0383008356545961,0.0,0.0,0.0,0.0,0.025301764159702877,0.0,0.003714020427112349,0.03725626740947075,0.032497678737233054,0.03574744661095636,0.01288300835654596,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.043308270676691726,0.0,0.052030075187969926,0.047669172932330826,0.03458646616541353,0.0,0.0,0.04285714285714286,0.0,0.052030075187969926,0.03127819548872181,0.026015037593984963,0.019097744360902256,0.03368421052631579,0.03669172932330827,0.0,0.012330827067669173,0.0,0.016541353383458645,0.015037593984962405,0.027218045112781954,0.0,0.03864661654135338,0.0,0.03894736842105263,0.03338345864661654,0.0,0.0,0.04992481203007519,0.0,0.0,0.014135338345864662,0.0,0.0,0.03879699248120301,0.051729323308270674,0.038345864661654135,0.05112781954887218,0.0,0.0,0.0,0.0,0.012330827067669173,0.0,0.018345864661654134,0.02120300751879699,0.04481203007518797,0.030827067669172932,0.02706766917293233,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04580662393162393,0.0,0.04700854700854701,0.042067307692307696,0.042735042735042736,0.0,0.0,0.045940170940170943,0.0,0.04700854700854701,0.040998931623931624,0.017761752136752136,0.022302350427350428,0.040865384615384616,0.04326923076923077,0.0,0.01282051282051282,0.0,0.009348290598290598,0.008012820512820512,0.03739316239316239,0.0,0.0219017094017094,0.0,0.043402777777777776,0.04046474358974359,0.0,0.0,0.03191773504273504,0.006944444444444444,0.002136752136752137,0.025774572649572648,0.0,0.0,0.04326923076923077,0.033520299145299144,0.04674145299145299,0.04180021367521367,0.0,0.0,0.0,0.0,0.023904914529914528,0.0,0.007478632478632479,0.03205128205128205,0.037259615384615384,0.03939636752136752,0.018696581196581196,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04478897502153316,0.0,0.0522948197366802,0.04958779377384029,0.0369139904023625,0.0,0.0,0.044419835117509535,0.0,0.0522948197366802,0.034945244247569826,0.020425741355973914,0.019687461547926666,0.0369139904023625,0.03937492309585333,0.0,0.011812476928755998,0.0,0.01267380337147779,0.011443337024732374,0.03162298511135721,0.0,0.03076165866863541,0.0,0.04122062261597145,0.036544850498338874,0.0,0.0,0.039990156269226036,0.003568352405561708,0.0,0.020917927894672082,0.0,0.0,0.04109757598129691,0.04146671588532053,0.03875968992248062,0.05192567983265658,0.0,0.0,0.0,0.0,0.017349575489110373,0.0,0.01415036298757229,0.026701119724375538,0.040728436077273285,0.03433001107419712,0.021287067798695707,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
