,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.007054823629409265,0.012069698257543561,0.0,0.010964725881852953,0.0,0.013599660008499787,0.032809179770505736,0.017849553761155972,0.03289417764555886,0.0013599660008499787,0.008074798130046749,0.005269868253293668,0.02150446238844029,0.0009349766255843604,0.007054823629409265,0.008754781130471739,0.01317467063323417,0.016829579260518486,0.0,0.023459413514662134,0.0,0.010794730131746706,0.06434339141521463,0.00577985550361241,0.026774330641733957,0.028984275393115173,0.03416914577135571,0.0,0.09281767955801105,0.0003399915002124947,0.02005949851253719,0.20773480662983426,0.059158521036974075,0.012749681257968552,0.0,0.04691882702932427,0.0,0.0016149596260093498,0.0,0.018359541011474714,0.0,0.0,0.0,0.03144921376965576,0.004504887377815555,0.007309817254568636,0.03892902677433064,0.005949851253718657,0.0,0.024904377390565235,0.0,0.00832979175520612,0.0,0.014364640883977901,0.0
FT7,0.00860500909472506,0.008395130824122009,0.053169161886106056,0.0,0.014901357212816567,0.0034280117531831538,0.021407583601511123,0.006436266965160207,0.0,0.027703931719602632,0.0,0.012172939694976913,0.013292290471526514,0.011963061424373863,0.004687281376801455,0.01651042395410662,0.012172939694976913,0.0003497971176717504,0.021267664754442424,0.0,0.006506226388694557,0.002588498670770953,0.0007695536588778508,0.06758080313418217,0.01902896320134322,0.028263607107877432,0.03973695256751084,0.058136280957044914,0.0,0.06904995102840353,0.0013292290471526515,0.015740870295228766,0.04897159647404505,0.15922764796418076,0.0,0.00895480621239681,0.06408283195746467,0.006016510423954106,0.03330068560235064,0.005596753882748006,0.012872533930320415,0.0020987827060305023,0.011613264306702113,0.0,0.0034280117531831538,0.003707849447320554,0.0,0.02749405344899958,0.0,0.00832517140058766,0.0032880929061144537,0.0,0.01853924723660277,0.0,0.02553518959003778,0.011753183153770812
FC3,0.0005841690195696621,0.004770713659818907,0.0,0.04459156849381755,0.0,0.0014604225489241553,0.0,0.0,0.0,0.018498685619705968,0.009833511829422647,0.0,0.022685230259955214,0.003894460130464414,0.014896309999026384,0.009444065816376204,0.005646967189173401,0.04021030084704508,0.033687080128517184,0.008373089280498491,0.0,0.009054619803329764,0.04683088306883458,0.0,0.02453509882192581,0.013338525946840618,0.0001947230065232207,0.0,0.05286729627105442,0.003797098627202804,0.0,0.013338525946840618,0.014604225489241554,0.0,0.27154123259663127,0.014214779476195113,0.0,0.025703436861065136,0.0,0.006133774705481453,0.0,0.023269399279524875,0.03816570927855126,0.00808100477071366,0.0,0.0003894460130464414,0.01908285463927563,0.0,0.008859896796806543,0.037289455749196766,0.01655145555447376,0.013338525946840618,0.0,0.04877811313406679,0.05715120241456528,0.014312140979456723
C1,0.05907733156322602,0.0,0.015267175572519083,0.004757163403031309,0.0,0.002544529262086514,0.003318951211417192,0.0,0.0,0.039274256001770105,0.0,0.0,0.015267175572519083,0.0,0.003761478039606151,0.0,0.0,0.005531585352361987,0.002433897555039274,0.0,0.0,0.014714017037282884,0.03849983405243943,0.017922336541652838,0.0015488438986613563,0.02223697311649519,0.01294390972452705,0.007301692665117823,0.0057528487664564665,0.00431463657484235,0.03385330235645536,0.04591215842460449,0.0,0.014603385330235646,0.015930965814802522,0.29195707489766565,0.0,0.001216948777519637,0.01659475605708596,0.0,0.004425268281889589,0.027768558468857174,0.013386436552716008,0.015045912158424605,0.0,0.023232658479920346,0.040159309658148026,0.07954419736696537,0.03009182431684921,0.0036508463325589115,0.0,0.0030976877973227126,0.027879190175904414,0.01714791459232216,0.01648412435003872,0.0015488438986613563
C5,0.00595271840807302,0.0,0.04926583139633766,0.0,0.03486592210442769,0.011281818697205057,0.02086286070638925,0.009354271784114746,0.0,0.028232893021146323,0.004081864051250071,0.026362038664323375,0.019899087249844096,0.012925902828958558,0.012585747491354386,0.02403764385736153,0.026362038664323375,0.0,0.017291229661545438,0.0033448608197743637,0.0019275469130903113,0.0,0.011168433584670333,0.043709960882136176,0.03424230398548671,0.003571631044843812,0.06366574068824764,0.04002494472475764,0.0,0.03407222631668462,0.026305346108056012,0.00623618118940983,0.031067520834514428,0.05125007086569534,0.0,0.0,0.15817223198594024,0.007540109983559158,0.03770054991779579,0.02188332671920177,0.026362038664323375,0.0,0.006066103520607744,0.0,0.002607857588298656,0.0030047054821701912,0.0,0.016043993423663472,0.0027779352571007426,0.023980951301094167,0.0,0.0006236181189409831,0.019672317024774646,0.0,0.01111174102840297,0.008503883440104314
CP3,0.0012185976752905887,0.0,0.01706036745406824,0.022590926134233223,0.013310836145481815,0.051462317210348704,0.025778027746531682,0.010967379077615299,0.0,0.01265466816647919,0.0,0.013310836145481815,0.021372328458942633,0.0171541057367829,0.017716535433070866,0.04096362954630671,0.027465316835395576,0.010404949381327334,0.05755530558680165,0.007592800899887514,0.0055305586801649795,0.0,0.01537307836520435,0.0,0.03365204349456318,0.007592800899887514,0.01396700412448444,0.006842894638170229,0.021841019872515934,0.0,0.02090363704536933,0.012185976752905886,0.0,0.008248968878890138,0.024371953505811773,0.0012185976752905887,0.01265466816647919,0.22656542932133483,0.012279715035620548,0.049400074990626174,0.004405699287589051,0.0,0.0,0.004874390701162355,0.0011248593925759281,0.0,0.015560554930633672,0.02680914885639295,0.022122234720659918,0.016497937757780277,0.026246719160104987,0.01265466816647919,0.0,0.016404199475065617,0.012092238470191226,0.0
P1,0.027918317586101797,0.0,0.032185309356903384,0.0,0.020847302651630602,0.03316062176165803,0.01895763486741847,0.007680585187442853,0.0,0.030295641572691254,0.000365742151782993,0.026882048156049984,0.02858884486437062,0.017677537336177995,0.02895458701615361,0.022310271258762573,0.020847302651630602,0.0,0.002682109113075282,0.017007010057909173,0.005608046327339226,0.01030173727522097,0.0,0.03572081682413898,0.01895763486741847,0.010484608351112465,0.029625114294422432,0.05510515086863761,0.0,0.007497714111551357,0.022432185309356905,0.010179823224626638,0.0014020115818348066,0.02913745809204511,0.0,0.009021639743980493,0.04041450777202073,0.007741542212740018,0.2012191405059433,0.02749161840902164,0.00920451081987199,0.010728436452301128,0.0,0.024138982017677536,0.0,0.0028649801889667785,0.0,0.01938433404449863,0.0029868942395611096,0.028771715940262114,0.0,0.0,0.04224321853093569,0.0009143553794574825,6.09570252971655e-05,0.0
PO7,0.0034439311213775724,0.0,0.023183536329273415,0.008147837043259136,0.03141537169256615,0.044519109617807646,0.02595548089038219,0.011759764804703907,0.0,0.025619487610247797,0.0,0.03141537169256615,0.041663166736665265,0.009323813523729525,0.02981940361192776,0.02973540529189416,0.04325913481730365,0.0,0.02116757664846703,0.010331793364132718,0.010331793364132718,0.0,0.004031919361612768,0.0,0.020747585048299034,0.0,0.025703485930281395,0.02377152456950861,0.0,0.0047879042419151615,0.03578328433431331,0.0,0.0,0.006887862242755145,0.0049559008819823605,0.0,0.03259134817303654,0.04477110457790844,0.0378832423351533,0.22385552288954222,0.028895422091558168,0.0,0.027299454010919783,0.0049559008819823605,0.004115917681646367,0.0,0.0,0.012263754724905502,0.011843763124737505,0.019571608567828642,0.017303653926921462,0.0,0.0,0.0,0.006887862242755145,0.0
POz,0.0,0.016930757542869546,0.007705665291947037,0.025830258302583026,0.009442153245061863,0.006728890818319948,0.040156283915780334,0.02756674625569785,0.0,0.03950510093336228,0.02821792923811591,0.016388105057521165,0.010527458215758628,0.0,0.007163012806598654,0.009442153245061863,0.009442153245061863,0.0,0.02756674625569785,0.019426958975472107,0.006945951812459301,0.005426524853483829,0.0009767744736270893,0.0,0.023659648361189493,0.02279140438463208,0.02159756891686564,0.003038853917950944,0.017799001519426958,0.0,0.0006511829824180595,0.0029303234208812676,0.024310831343607554,0.020186672454959843,0.0,0.0045582808769264165,0.050900803125678316,0.005317994356414152,0.016388105057521165,0.03733449099196874,0.2436509659214239,0.006945951812459301,0.010635988712828304,0.009116561753852833,0.028652051226394616,0.0,0.021814629911004992,0.02474495333188626,0.013132190145430865,0.01139570219231604,0.005535055350553505,0.0064032993271109185,0.0009767744736270893,0.01910136748426308,0.0310397221619275,0.0
PO4,0.00259852750108272,0.0025119099177132957,0.00978778692074491,0.0043308791684712,0.011953226504980511,0.0,8.661758336942399e-05,0.03317453443048939,0.0,0.03698570809874405,0.0,0.025292334343871806,0.0346470333477696,0.0,0.0,0.017063663923776527,0.013165872672152447,0.0,0.015764400173235167,0.025032481593763534,0.04088349935036813,0.014465136422693807,0.007449112169770463,0.0,0.007016024252923344,0.03889129493287137,0.006669553919445647,0.0005197055002165439,0.02061498484192291,0.0044174967518406235,0.006756171502815072,0.021567778258986574,0.0,0.0027717626678215677,0.020355132091814637,0.021741013425725424,0.0,0.0,0.01541792983975747,0.0,0.005543525335643135,0.26868774361195324,0.0,0.05396275443915115,0.03196188826331745,0.014724989172802079,0.00563014291901256,0.016370723256821134,0.031528800346470334,0.03655262018189692,0.014032048505846688,0.009008228670420095,0.0,0.029103508012126463,0.020961455175400608,0.0
PO8,0.0047564375922584876,0.01410529768738724,0.0,0.018369690011481057,0.0,0.0,0.0077087092012465145,0.01410529768738724,0.015581433491881253,0.0,0.0,0.0,0.002296211251435132,0.0,0.0,0.02197802197802198,0.0,0.024930293587010006,0.02115794653108086,0.0,0.0,0.0,0.0,0.0,0.013121207151057898,0.0,0.0,0.0,0.0009840905363293422,0.025422338855174677,0.004592422502870264,0.0,0.0,0.02689847465966869,0.0629817943250779,0.020501886173527963,0.017877644743316386,0.0,0.0,0.052648843693619815,0.016401508938822373,0.0,0.472855502706249,0.0,0.0,0.0,0.002952271608988027,0.0,0.0018041659832704609,0.02771855010660981,0.009840905363293424,0.0,0.0,0.0,0.02771855010660981,0.07069050352632442
P6,0.0,0.0,0.0,0.012778315585672797,0.0,0.026524685382381414,0.022362052274927397,0.0025169409486931267,0.0,0.0537270087124879,0.02149080348499516,0.013359148112294288,0.03184898354307841,0.014714424007744434,0.006098741529525654,0.0016456921587608905,0.0,0.0,0.0028073572120038723,0.06882865440464667,0.030300096805421103,0.013262342691190707,0.011713455953533397,0.0,0.005421103581800581,0.03746369796708616,0.0,0.005227492739593417,0.03910939012584705,0.0,0.004162633107454018,0.01442400774443369,0.0,0.0,0.007841239109390125,0.013552758954501452,0.0,0.00484027105517909,0.03872216844143272,0.00590513068731849,0.008325266214908035,0.060503388189738626,0.0,0.23949661181026138,0.011229428848015489,0.0,0.02584704743465634,0.0021297192642787998,0.0,0.05111326234269119,0.0,0.024685382381413358,0.0,0.03930300096805421,0.026718296224588576,0.0
CPz,0.0,0.015104895104895105,0.0,0.012307692307692308,0.0,0.03426573426573427,0.02293706293706294,0.04755244755244755,0.0,0.08265734265734266,0.0,0.0,0.06195804195804196,0.024195804195804197,0.0015384615384615385,0.004335664335664336,0.0,0.00909090909090909,0.009230769230769232,0.0,0.008951048951048951,0.015104895104895105,0.0,0.0,0.0,0.0,0.015804195804195804,0.0,0.0,0.0013986013986013986,0.0,0.0015384615384615385,0.052307692307692305,0.006853146853146854,0.0,0.0,0.0064335664335664336,0.001958041958041958,0.0,0.006573426573426574,0.03664335664335664,0.05160839160839161,0.0,0.016503496503496504,0.26475524475524476,0.016223776223776225,0.0386013986013986,0.04755244755244755,0.01804195804195804,0.04041958041958042,0.0,0.0034965034965034965,0.0,0.0,0.020559440559440558,0.0034965034965034965
CP4,0.004759071980963712,0.0,0.0,0.04238548483045806,0.0,0.0,0.0,0.0,0.0,0.0,0.028554431885782272,0.0,0.0,0.0,0.0,0.0,0.0,0.031975014872099944,0.0,0.0,0.01412849494348602,0.0,0.017400356930398573,0.007882212968471148,0.001933372992266508,0.02052349791790601,0.05919095776323617,0.005651397977394408,0.021118381915526473,0.007882212968471148,0.0,0.052349791790600834,0.007882212968471148,0.007882212968471148,0.000892325996430696,0.030636525877453896,0.007882212968471148,0.0,0.00669244497323022,0.0,0.0,0.02647233789411065,0.0,0.0,0.01814396192742415,0.39336704342653184,0.0,0.03866745984533016,0.00817965496728138,0.0,0.0,0.03941106484235574,0.004164187983343248,0.021415823914336704,0.04149315883402736,0.031082688875669246
TP8,0.0014321912526165032,0.0,0.0,0.02688112812603283,0.0,0.023245565715544782,0.0058389335683595904,0.013440564063016415,0.0,0.05783849289412801,0.0,0.0,0.022804891483970476,0.0,0.010576181557783408,0.017406632147185193,0.0,0.005398259336785282,0.0009915170210421946,0.008593147515699019,0.0,0.0,0.03988101795747494,0.009805001652528369,0.05794866145202159,0.011567698578825603,0.00815247328412471,0.0,0.041864051999559324,0.003966068084168778,0.0023135397157651207,0.022033711578715434,0.0101355073262091,0.0,0.021482868789247548,0.04021152363115567,0.0,0.01828798061033381,0.0,0.0,0.02192354302082186,0.007381293378869671,0.0015423598105100804,0.03007601630494657,0.030186184862840144,0.0,0.23598105100804231,0.015754103778781534,0.017076126473504462,0.04208438911534648,0.0,0.009033821747273327,0.001211854136829349,0.04428776027321803,0.0482538283573868,0.013110058389335684
C6,0.01267043992796501,0.0,0.026627218934911243,0.0,0.028813995369179314,0.034280936454849496,0.034087985593002315,0.024762027270388474,0.0,0.04006946231026499,0.0,0.029264214046822744,0.016786724980704913,0.018909184461023926,0.006753280164651402,0.04199897092873681,0.030679187033702083,0.0,0.009776177000257269,0.011448417802932853,0.0,0.0,0.00019295086184718292,0.013635194237200925,0.00199382557242089,0.015821970671469,0.03974787754051968,0.011834319526627219,0.0,0.012992024697710316,0.021996398250578853,0.03595317725752508,0.030100334448160536,0.025662464625675327,0.0,0.04598662207357859,0.01794443015178801,0.018137381013635195,0.02032415744790327,0.009004373552868537,0.014406997684589657,0.012284538204270645,0.0,0.0012863390789812194,0.022253666066375098,0.017108309750450218,0.009068690506817597,0.1977746333933625,0.01260612297401595,0.014149729868793414,0.0,0.0,0.0043092359145870856,0.004952405454077695,0.0015436068947774634,0.0
C2,0.020892989712588822,0.0,0.005196733481811433,0.03796797115282639,0.005196733481811433,0.005196733481811433,0.01368119630925867,0.034786297592533676,0.0,0.014423586806660303,0.0,0.005196733481811433,0.004666454555095981,0.005196733481811433,0.0033937851309788947,0.020786933927245732,0.008060239686074876,0.028741117827977516,0.022271714922048998,0.0043482871990667095,0.0,0.017499204581609928,0.014953865733375756,0.0,0.005196733481811433,0.04814932654576307,0.013044861597200128,0.004878566125782162,0.027044225262488068,0.0,0.026726057906458798,0.01834765086435465,0.007636016544702514,0.0,0.009863188036907413,0.028635062042634427,0.005196733481811433,0.025241276911655532,0.005196733481811433,0.014741754162689575,0.012620638455827766,0.038392194294198746,0.0009545020680878142,0.0,0.01368119630925867,0.006045179764556157,0.016332590942835932,0.021423268639304275,0.2248382649273518,0.008908685968819599,0.01813553929366847,0.027044225262488068,0.012620638455827766,0.027044225262488068,0.02948350832537915,0.030119843037437692
FC4,0.0008594473092688086,0.010974481026047865,0.018775618140949357,0.007073912468597118,0.018775618140949357,0.032196218431839216,0.018841729472431575,0.005950019833399445,0.0,0.052426285865397326,0.0,0.018775618140949357,0.03642734364670105,0.017651725505751687,0.013023932301996562,0.022808409361364537,0.018775618140949357,0.0,0.021155626074309136,0.0,0.0,0.0,0.023205077350257834,0.0035700119000396666,0.014544492926087532,0.0,0.024064524659526642,0.014808938252016396,0.035898452994843316,0.002049451275948698,0.01692450085944731,0.009453920401956896,0.0,0.007999471109348143,0.025188417294724316,0.002313896601877562,0.027700647891048525,0.011371149014941162,0.031072325796641546,0.015007272246463043,0.007073912468597118,0.02829564987438847,0.01104059235753008,0.03490678302261008,0.019370620124289303,0.0,0.025518973952135395,0.01507338357794526,0.005619463175988364,0.21162237207457357,0.004958349861166204,0.004892238529683988,0.0030411212481819385,0.03338622239851911,0.015536162898320773,0.0
FT8,0.0,0.048530259365994234,0.0,0.010489913544668588,0.0,0.05118155619596542,0.03020172910662824,0.008760806916426512,0.0,0.010028818443804035,0.0,0.0,0.03711815561959654,0.0,0.019827089337175793,0.02904899135446686,0.032968299711815564,0.023746397694524496,0.014639769452449568,0.009106628242074928,0.038501440922190204,0.00207492795389049,0.016023054755043228,0.01025936599423631,0.0,0.021671469740634004,0.0014985590778097983,0.000345821325648415,0.010605187319884727,0.025706051873198847,0.04622478386167147,0.010489913544668588,0.0330835734870317,0.005187319884726225,0.018904899135446684,0.0,0.0,0.03227665706051873,0.0,0.02351585014409222,0.006109510086455331,0.018904899135446684,0.006455331412103746,0.0,0.0,0.0,0.0,0.0,0.01994236311239193,0.008876080691642651,0.27619596541786745,0.010489913544668588,0.0,0.023861671469740633,0.007146974063400576,0.0
F6,0.0,0.0013724742661075104,0.0,0.11048417842165459,0.0,0.003126191383911552,0.013648494090735798,0.0,0.0,0.019519634006862373,0.021197102554327107,0.0,0.006099885627144491,0.0,0.01380099123141441,0.0,0.008234845596645063,0.09378574151734655,0.00808234845596645,0.02767823103316813,0.004651162790697674,0.023560808234845597,0.0,0.0,0.0,0.030728173846740373,0.0,0.0,0.07983225314525352,0.0,0.0,0.09858940144872283,0.0,0.0,0.010446054136484941,0.00198246282882196,0.00099123141441098,0.010446054136484941,0.0,0.0,0.004651162790697674,0.007777354174609226,0.0,0.019595882577201677,0.0017537171178040412,0.019900876858558902,0.006099885627144491,0.0,0.019443385436523065,0.00533739992375143,0.006938619900876858,0.19847502859321386,0.0,0.06641250476553565,0.05314525352649638,0.002211208539839878
AF8,0.16126301532210277,0.0,0.005163802590366545,0.0,0.0,0.013375095234064167,0.0,0.011597392702954372,0.0,0.0,0.0,0.0,0.015660712774062474,0.0,0.011174130195547279,0.00025395750444425635,0.0,0.0,0.0,0.004486582578515195,0.00761872513332769,0.0,0.006264285109624989,0.10090578176585117,0.021671040379243205,0.0,0.0,0.13629052738508424,0.0013544400237027003,0.014898840260729705,0.07068483873698468,0.0,0.008126640142216203,0.022263607889613138,0.0,0.02150173537628037,0.029205113011089478,0.0,0.059172098535511725,0.0,0.0005925675103699314,0.0,0.0,0.0,0.0,0.002200965038516888,0.001100482519258444,0.00550241259629222,0.009988995174807416,0.004063320071108102,0.0,0.0,0.25361889443833063,0.0,0.0,0.0
AF4,0.008669165885660732,0.014233833177132147,0.0,0.09196344892221181,0.0,0.0,0.0,0.0,0.0,0.03040065604498594,0.02483598875351453,0.0,0.0,0.0,0.0041002811621368325,0.0,0.0,0.06419868791002811,0.002928772258669166,0.029580599812558575,0.004803186504217432,0.026241799437675725,0.013823805060918463,0.0,0.006208997188378632,0.03215791940018744,0.0,0.0,0.12593720712277412,0.0,0.0,0.04182286785379569,0.0,0.0,0.02934629803186504,0.009196344892221181,0.0,0.010250702905342081,0.0009957825679475165,0.0,0.01042642924086223,0.019915651358950327,5.857544517338332e-05,0.024133083411433928,0.0,0.008317713214620432,0.023547328959700093,0.004627460168697282,0.014936738519212745,0.02934629803186504,0.011890815370196813,0.05131208997188379,0.0,0.17578491096532334,0.054006560449859416,0.0
F2,0.0,0.0,0.0,0.04659722222222222,0.0,0.003611111111111111,0.012777777777777779,0.007569444444444445,0.0,0.03875,0.008472222222222223,0.0,0.008888888888888889,0.010555555555555556,0.0,0.0,0.0,0.041180555555555554,0.0,0.02013888888888889,0.0,0.02625,0.006875,0.0,0.011111111111111112,0.026319444444444444,0.0,0.0,0.057152777777777775,0.02340277777777778,0.0,0.030069444444444444,0.01173611111111111,0.025625,0.04048611111111111,0.010486111111111111,0.014027777777777778,0.009097222222222222,0.00020833333333333335,0.005555555555555556,0.020277777777777777,0.016944444444444446,0.012013888888888888,0.019166666666666665,0.010069444444444445,0.01923611111111111,0.029861111111111113,0.0018055555555555555,0.019444444444444445,0.016041666666666666,0.0044444444444444444,0.04861111111111111,0.0,0.06381944444444444,0.2063888888888889,0.014930555555555556
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690896383015901,0.0,0.0,0.0,0.0,0.0005242005940940067,0.0,0.0,0.0,0.0,0.0,0.01991962257557225,0.0,0.0,0.05416739472304735,0.0,0.0,0.0,0.0,0.029180499737899702,0.0,0.029879433863358378,0.0,0.029005766206535034,0.026035296173335665,0.0024462694391053645,0.026210029704700332,0.0,0.0,0.0,0.0,0.0,0.07600908614363096,0.0,0.004368338284116722,0.03686877511794513,0.021142757295124933,0.0,0.0499737899702953,0.0,0.0,0.0054167394723047355,0.0,0.0,0.03686877511794513,0.5250742617508299
