,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.019951695894151,0.019951695894151,0.0,0.017116454898666388,0.02425706185025727,0.03517799012916098,0.0,0.022261892260842173,0.01827155308201197,0.01669641919563163,0.027302320697259266,0.039903391788302,0.018691588785046728,0.010605901501627638,0.0,0.010605901501627638,0.013231124645594875,0.019951695894151,0.043368686338338756,0.0309776330988134,0.0,0.029402499212433056,0.0,0.0,0.044628793447443034,0.0,0.00619552661976268,0.0,0.0,0.019846686968392313,0.0010500892575868949,0.07854667646749974,0.014071196051664391,0.010605901501627638,0.0,0.03202772235640029,0.03223774020791767,0.010605901501627638,0.0,0.04683398088837551,0.0,0.04473380237320172,0.010605901501627638,0.026882284994224508,0.0,0.03580804368371312,0.010605901501627638,0.0,0.0,0.03622807938674787,0.03906332038223249,0.007875669431901712,0.015856347789562113,0.0,0.0,0.029612517063950437,0.028352409954846162,0.0
FT7,0.002933411557641537,0.013787034320915225,0.055441478439425054,0.08242886476972719,0.0,0.0,0.10501613376356703,0.0,0.0,0.0,0.02053388090349076,0.01496039894397184,0.04810794954532121,0.0,0.006453505426811381,0.0,0.0,0.0,0.08594895863889704,0.05573481959518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988559694925198,0.0,0.012907010853622763,0.0398943971839249,0.25579348782634204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067175124669992,0.0,0.0,0.0316808448225286,0.00792021120563215,0.0,0.0,0.0,0.0,0.0,0.0,0.009093575828688765,0.0,0.0,0.0,0.0,0.033440891757113525,0.0
FC3,0.012130123139128837,0.0,0.008821907737548245,0.0,0.0,0.0,0.01911413343135453,0.0,0.0,0.0,0.009924646204741776,0.0,0.0,0.0,0.042639220731483185,0.04190406175335416,0.0,0.07057526190038596,0.0023892666789193163,0.0,0.06708325675427311,0.07719169270354714,0.0,0.06395883109722478,0.0,0.0,0.024995405256386695,0.0,0.02481161551185444,0.0,0.0,0.0090056974820805,0.01837897445322551,0.018562764197757764,0.0,0.090056974820805,0.0,0.0,0.0,0.036022789928322,0.0,0.02738467193530601,0.0,0.010659805182870796,0.07094284138945046,0.0,0.0,0.03639036941738651,0.08252159529498254,0.0,0.0,0.0003675794890645102,0.0,0.0,0.04337437970961221,0.006432641058628928,0.019297923175886786,0.022973718066531888,0.042087851497886415,0.0
C1,0.015586390420072229,0.034784261547234366,0.0034214027751378064,0.04713932712412089,0.0,0.0,0.003041246911233606,0.0,0.0,0.0,0.0,0.011974909712982323,0.018247481467401634,0.021668884242539443,0.0,0.0,0.03934613191408477,0.0,0.018057403535449535,0.03668504086675537,0.0,0.0,0.03763543052651587,0.0,0.008363429005892415,0.015206234556168029,0.018247481467401634,0.032693404295761265,0.04181714502946208,0.03592472913894697,0.01539631248812013,0.0,0.038965976050180574,0.0,0.0,0.0,0.1497814103782551,0.0,0.0,0.046379015396312485,0.029272001520623456,0.003611480707089907,0.012925299372742824,0.00019007793195210037,0.01596654628397643,0.03592472913894697,0.06215548374833682,0.0,0.0,0.037445352594563774,0.03307356015966546,0.037445352594563774,0.0,0.0,0.0,0.004942026230754609,0.015586390420072229,0.0,0.0,0.02109865044668314
C5,0.002688172043010753,0.0,0.0,0.0,0.0,0.027039848197343452,0.0,0.030202403542061985,0.0,0.016129032258064516,0.00932953826691967,0.0,0.02624920936116382,0.03510436432637571,0.0,0.0,0.02482605945604048,0.0,0.0,0.0,0.058507273877292855,0.030676786843769767,0.013915243516761544,0.028304870335230867,0.0,0.0,0.03779253636938647,0.0,0.0074320050600885515,0.0,0.0,0.0534471853257432,0.0,0.04759645793801392,0.0,0.0,0.0,0.12428842504743833,0.0480708412397217,0.004901960784313725,0.0,0.04269449715370019,0.0028462998102466793,0.05186590765338393,0.0,0.05945604048070841,0.0,0.05676786843769766,0.0,0.0,0.0,0.0558191018342821,0.06325110689437065,0.0,0.013915243516761544,0.0,0.0,0.026881720430107527,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03005662843037607,0.0,0.028023812980978655,0.0,0.02381298097865544,0.0,0.0,0.016262523595179323,0.10425439233338174,0.010164077246987077,0.0013068099317554813,0.010599680557572237,0.0,0.0,0.0,0.04559314650791346,0.028169014084507043,0.0,0.03862349353855089,0.0,0.0,0.034993465950341224,0.0,0.004936837519965152,0.010744881661100625,0.0,0.04036590678089153,0.0,0.04399593436910121,0.0,0.0,0.0,0.044576738783214755,0.14142587483664876,0.0,0.0,0.04428633657615798,0.0,0.03920429795266444,0.0,0.03237984608683026,0.0,0.04022070567736315,0.0,0.00682445186583418,0.0,0.04646435312908378,0.04646435312908378,0.0,0.008131261797589662,0.0,0.0,0.07811819369827211,0.0,0.0
CP3,0.01465076660988075,0.0,0.0,0.0,0.008517887563884156,0.0,0.017717206132879047,0.007325383304940375,0.0,0.0,0.009199318568994889,0.0,0.006132879045996593,0.0,0.025212947189097105,0.02453151618398637,0.015672913117546847,0.029131175468483816,0.0,0.009199318568994889,0.030834752981260646,0.049574105621805795,0.04395229982964225,0.03339011925042589,0.05366269165247019,0.0,0.014991482112436116,0.0,0.03185689948892675,0.0,0.0,0.007836456558773424,0.01192504258943782,0.017206132879045998,0.0,0.03339011925042589,0.040545144804088586,0.004940374787052811,0.0,0.1747870528109029,0.0,0.020272572402044293,0.01737649063032368,0.004770017035775128,0.060988074957410564,0.0,0.0,0.019420783645655876,0.03339011925042589,0.0,0.0,0.0,0.0,0.0,0.025894378194207836,0.0,0.046848381601362864,0.030834752981260646,0.024020442930153322,0.0
P1,0.028125567047722736,0.06804572672836146,0.028307022318998367,0.009254218835057159,0.0,0.0018145527127563057,0.0,0.0,0.0007258210851025222,0.026673924877517692,0.0,0.027399745962620216,0.0,0.020685900925421885,0.0,0.0,0.0,0.0,0.021593177281800036,0.0,0.0,0.0,0.008709853021230268,0.0,0.0,0.014516421702050445,0.00979858464888405,0.027944111776447105,0.009254218835057159,0.04282344402104881,0.0,0.0,0.007439666122300853,0.0,0.0,0.0,0.028307022318998367,0.0,0.0,0.0,0.2014153511159499,0.0,0.005988023952095809,0.0,0.0,0.04881146797314462,0.07294501905280348,0.0,0.0,0.06731990564325893,0.07457811649428416,0.04663400471783705,0.0,0.003810560696788242,0.0,0.032117583015786606,0.0,0.0,0.0,0.06496098711667574
P5,0.011727188560847649,0.0,0.0,0.002263141652093406,0.0,0.013681719987655591,0.010698487809896101,0.03970784898672976,0.0,0.02263141652093406,0.03600452628330419,0.009566916983849398,0.030038061927785208,0.04238247093920378,0.007406645406851147,0.006995165106470528,0.010492747659705792,0.009772657134039707,0.0,0.0,0.035490175907828415,0.03281555395535439,0.00853821623289785,0.036827486884065425,0.0,0.0,0.057092891677810925,0.0,0.016356341940129616,0.01131570826046703,0.0,0.030346672153070672,0.01131570826046703,0.04649727394300998,0.0,0.015533381339368378,0.001748791276617632,0.02839214072626273,0.03178685320440284,0.012447279086513734,0.0,0.11120255117786236,0.0,0.07406645406851146,0.010184137434420327,0.01450468058841683,0.0,0.023454377121695298,0.01512190103898776,0.006686554881185063,0.0,0.03055241230326098,0.030861022528546445,0.0,0.008641086307993005,0.0,0.0,0.03816479786030244,0.006686554881185063,0.0
PO7,0.04115088658414185,0.02074272331883573,0.0,0.043158246905319504,0.0,0.0,0.0779524924723988,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107393777183004,0.02609568417530947,0.0,0.0,0.04750752760120441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851120776179324,0.006691201070592171,0.03011040481766477,0.0,0.021746403479424557,0.0,0.0234192037470726,0.005352960856473737,0.0,0.03345600535296086,0.0117096018735363,0.0,0.34192037470725994,0.0,0.0,0.0,0.024422883907661425,0.017731682837069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508531281365005,0.0,0.0,0.0
PO3,0.010990338164251207,0.0,0.0,0.0,0.0,0.016908212560386472,0.002173913043478261,0.04045893719806763,0.0,0.026570048309178744,0.03260869565217391,0.008454106280193236,0.03248792270531401,0.049879227053140095,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.035386473429951694,0.03188405797101449,0.012318840579710146,0.02995169082125604,0.003985507246376811,0.0,0.06521739130434782,0.006280193236714976,0.020652173913043477,0.001932367149758454,0.0,0.022705314009661835,0.014734299516908212,0.051932367149758456,0.0,0.007246376811594203,0.0,0.04033816425120773,0.033091787439613524,0.0036231884057971015,0.0,0.08671497584541063,0.0,0.11509661835748793,0.000966183574879227,0.028140096618357487,0.0,0.027657004830917875,0.00676328502415459,0.002536231884057971,0.0,0.04855072463768116,0.040942028985507244,0.012801932367149759,0.004830917874396135,0.0,0.0,0.022705314009661835,0.0,0.0
POz,0.01682731579807221,0.0,0.013886619833360562,0.0,0.0,0.0,0.01519359581767685,0.0,0.0,0.0,0.008822087894134946,0.0,0.01519359581767685,0.0,0.041659859500081685,0.03920927952948865,0.012252899852965201,0.07041333115504003,0.008168599901976801,0.01895115177258618,0.06159124326090508,0.05097206338833524,0.0,0.04067962751184447,0.02760986766868159,0.0,0.010782551870609378,0.0,0.007841855905897728,0.0,0.0,0.003920927952948864,0.007841855905897728,0.016500571801993137,0.0,0.06240810325110276,0.013396503839241954,0.0,0.0,0.05881391929423297,0.0,0.015847083809834996,0.0,0.000980231988237216,0.11060284267276589,0.0,0.0,0.03839241953929096,0.05946740728639111,0.0,0.0,0.0,0.0,0.0,0.043293579480477046,0.011762783858846593,0.028099983662800195,0.02091161574906061,0.04394706747263519,0.0037575559549093284
PO4,0.0021249468763280916,0.03601784955376115,0.01317467063323417,0.011687207819804505,0.0,0.013599660008499787,0.011474713132171696,0.00998725031874203,0.0,0.0062685932851678705,0.0022311942201444965,0.0,0.019018274543136423,0.025393115172120697,0.0,0.0,0.0,0.0,0.0007437314067148321,0.00764980875478113,0.030492987675308118,0.017849553761155972,0.004462388440288993,0.011687207819804505,0.0,0.008499787505312367,0.029005524861878452,0.02199320016999575,0.013599660008499787,0.04090522736931577,0.0,0.03325541861453463,0.01668083297917552,0.026986825329366766,0.011474713132171696,0.0,0.01986825329366766,0.0393115172120697,0.023268168295792604,0.0,0.028155546111347216,0.01434339141521462,0.00021249468763280918,0.024330641733956652,0.0,0.10465363365915852,0.03580535486612835,0.03824904377390565,0.0,0.04419889502762431,0.03909902252443689,0.07076073098172546,0.03421164470888228,0.0,0.012537186570335741,0.004462388440288993,0.0,0.013493412664683383,0.0029749256268593286,0.02379940501487463
PO8,0.030809319435928878,0.0749540159411404,0.030962599632127528,0.03663396689147762,0.0,0.0,0.007817290006131208,0.0,0.003678724708767627,0.0,0.0,0.0029123237277743717,0.0,0.01747394236664623,0.0,0.0,0.0,0.0,0.04521765787860208,0.019466584917228694,0.0,0.0,0.0,0.0,0.0,0.012262415695892091,0.011496014714898835,0.02314530962599632,0.011036174126302882,0.04721030042918455,0.017780502759043533,0.0,0.0335683629675046,0.0,0.0038320049049662785,0.0,0.05073574494175353,0.0,0.0,0.0,0.061618638871857756,0.0,0.010882893930104231,0.0,0.0,0.05226854690374004,0.10806253832004906,0.0,0.0,0.06790312691600245,0.07158185162477008,0.05042918454935622,0.0,0.0,0.0,0.0341814837522992,0.0,0.0,0.0,0.06207847946045371
P6,0.014794967381174277,0.0,0.012698042870456663,0.0,0.0,0.019687791239515376,0.005591798695246971,0.017241379310344827,0.0,0.011649580615097856,0.0030288909599254427,0.0,0.0097856477166822,0.020852749301025163,0.025629077353215284,0.02434762348555452,0.0,0.027842497670083878,0.008620689655172414,0.0,0.06488816402609505,0.03972506989748369,0.0,0.034599254426840635,0.0,0.0,0.023415657036346692,0.0,0.0006989748369058714,0.0,0.0,0.04019105312208761,0.0,0.03902609506057782,0.0,0.022833178005591797,0.0,0.04135601118359739,0.031803355079217145,0.0130475302889096,0.0,0.02586206896551724,0.006640260950605778,0.026211556383970176,0.027143522833178006,0.04193849021435228,0.0,0.08795433364398882,0.022600186393289843,0.0,0.0,0.036113699906803354,0.04380242311276794,0.0,0.04007455731593663,0.011183597390493943,0.012814538676607642,0.028774464119291705,0.03005591798695247,0.005475302889095993
P2,0.012258188086573453,0.0,0.00881057268722467,0.0,0.0,0.0,0.01991955564068186,0.0,0.0,0.0,0.010342846198046351,0.0,0.0,0.0,0.04405286343612335,0.043286726680712505,0.0,0.07010151312009194,0.0021068760773798123,0.0,0.06703696609844857,0.07565600459682054,0.0,0.0635893506990998,0.0,0.0,0.021834897529208964,0.0,0.02106876077379812,0.0,0.0,0.0093851752537828,0.01838728212986018,0.01934495307412373,0.0,0.08599885079486688,0.0,0.0,0.0,0.0375407010151312,0.0,0.02777245738364298,0.0,0.010342846198046351,0.07048458149779736,0.0,0.0,0.0375407010151312,0.08561578241716146,0.0,0.0,0.0,0.0,0.0,0.04481900019153419,0.006320628232139437,0.019728021451829152,0.023941773606588775,0.04271212411415438,0.0
CPz,0.02136602451838879,0.07618213660245184,0.021541155866900176,0.00893169877408056,0.0,0.0,0.0,0.0010507880910683013,0.0,0.0,0.0,0.0,0.0,0.019964973730297722,0.0,0.0,0.01138353765323993,0.0,0.015061295971978984,0.0,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.02066549912434326,0.033975481611208405,0.020140105078809107,0.07740805604203152,0.0,0.01138353765323993,0.02434325744308231,0.0,0.0,0.0,0.034500875656742556,0.0,0.008581436077057794,0.0,0.06427320490367776,0.01138353765323993,0.0,0.004028021015761821,0.0,0.07355516637478109,0.07688266199649738,0.0,0.0,0.10192644483362522,0.08231173380035026,0.07145359019264448,0.0,0.0,0.0,0.025218914185639228,0.0,0.01138353765323993,0.0,0.057092819614711035
CP4,0.02741756206002223,0.08280844757317525,0.027602815857725085,0.009447943682845497,0.0,0.0,0.0,0.0,0.002593553167839941,0.0,0.0,0.0,0.0,0.02111893293812523,0.0,0.0,0.0,0.0,0.020748425342719527,0.0,0.0,0.0,0.0,0.0,0.0,0.014820303816228233,0.013708781030011115,0.027788069655427936,0.013153019636902557,0.06280103742126714,0.0,0.0,0.016858095590959615,0.0,0.0,0.0,0.03260466839570211,0.0,0.0,0.0,0.07539829566506114,0.0,0.0,0.0,0.0,0.06891441274546128,0.0861430159318266,0.0,0.0,0.08781030011115228,0.11263430900333457,0.07854761022600963,0.0,0.02037791774731382,0.0,0.031493145609485,0.0,0.0,0.0,0.06520933679140423
TP8,0.002400614557326676,0.031400038409832916,0.0023045899750336087,0.004897253696946418,0.0,0.01709237564816593,0.0,0.02218167850969848,0.0,0.012771269444977914,0.003648934127136547,0.0,0.012867294027270982,0.0361052429421932,0.0,0.0,0.0,0.0,0.0,0.0,0.03351257922028039,0.020837334357595546,0.0,0.017188400230459,0.0,0.007681966583445362,0.046667946994430574,0.021509506433647015,0.021797580180526216,0.03792971000576147,0.0,0.023141924332629155,0.022661801421163818,0.032744382561935854,0.0,0.0003840983291722681,0.018916842711734203,0.03428077587862493,0.030727866333781446,0.0,0.024294219320145957,0.028519300941040906,0.0,0.03860188208181294,0.0,0.06414442097176877,0.031207989245246783,0.030151718840023045,0.0,0.03879393124639908,0.04013827539850202,0.09736892644516996,0.03792971000576147,0.006817745342807759,0.005569425772997887,0.0030727866333781447,0.0,0.01738044939504513,0.0,0.02035721144613021
C6,0.0,0.0,0.0,0.0,0.02238354506957048,0.02692075015124017,0.0,0.03901996370235935,0.012099213551119177,0.02147610405323654,0.0,0.0,0.022988505747126436,0.04370840895341803,0.011645493042952208,0.0,0.0,0.0,0.0,0.0,0.05868118572292801,0.029340592861464006,0.0,0.02707199032062916,0.0,0.0,0.04627949183303085,0.0,0.007410768300060496,0.0,0.0,0.044615849969751965,0.0,0.05565638233514821,0.0,0.0,0.0,0.060496067755595885,0.04839685420447671,0.0,0.0,0.04476709013914096,0.0,0.05066545674531155,0.0,0.04900181488203267,0.0,0.05747126436781609,0.0,0.0,0.0,0.059739866908650935,0.0984573502722323,0.0,0.014670296430732003,0.0,0.019661222020568664,0.027374470659407138,0.0,0.0
C2,0.0,0.0,0.030156815440289506,0.030156815440289506,0.017289907519099316,0.0,0.028548451950140732,0.0,0.007639726578206675,0.022919179734620022,0.030156815440289506,0.030156815440289506,0.0,0.05186972255729795,0.02694008845999196,0.0,0.0,0.0,0.030156815440289506,0.030156815440289506,0.0,0.0,0.0,0.0,0.04020908725371934,0.019702452754322478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030156815440289506,0.01166063530357861,0.0,0.0,0.0,0.0,0.0,0.007639726578206675,0.0,0.0,0.04181745074386811,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.029352633695215118,0.0,0.30840369923602734,0.017289907519099316,0.03498190591073583,0.0305589063128267,0.018496180136710897,0.030156815440289506,0.0
FC4,0.017066666666666667,0.0,0.013866666666666666,0.0,0.012622222222222222,0.00017777777777777779,0.012444444444444444,0.0,0.00871111111111111,0.035022222222222225,0.0096,0.0,0.0007111111111111111,0.0007111111111111111,0.04533333333333334,0.042666666666666665,0.0,0.04711111111111111,0.007644444444444444,0.0,0.06311111111111112,0.03751111111111111,0.0,0.032355555555555554,0.007644444444444444,0.0,0.010133333333333333,0.0,0.0044444444444444444,0.0,0.0,0.021155555555555556,0.0044444444444444444,0.026488888888888888,0.0,0.0416,0.0,0.015288888888888888,0.0096,0.02666666666666667,0.0,0.014222222222222223,0.0,0.0067555555555555554,0.04711111111111111,0.02097777777777778,0.0,0.061511111111111114,0.041244444444444445,0.0,0.0,0.009955555555555556,0.016888888888888887,0.007644444444444444,0.10915555555555556,0.019733333333333332,0.019555555555555555,0.022933333333333333,0.04533333333333334,0.0028444444444444446
FT8,0.07649880095923262,0.0460431654676259,0.07673860911270983,0.0,0.027817745803357313,0.0,0.0,0.0,0.0057553956834532375,0.011510791366906475,0.0,0.0,0.0,0.0,0.042925659472422065,0.029016786570743407,0.0,0.018225419664268584,0.06282973621103118,0.0,0.012709832134292566,0.0,0.0,0.0,0.02158273381294964,0.0026378896882494006,0.0,0.00047961630695443646,0.0,0.004556354916067146,0.0,0.0,0.0,0.0,0.0,0.007913669064748202,0.00671462829736211,0.0,0.0,0.0,0.0434052757793765,0.0,0.0,0.0,0.016786570743405275,0.011031175059952039,0.054196642685851316,0.022541966426858514,0.007434052757793765,0.035491606714628296,0.041726618705035974,0.00815347721822542,0.0,0.01990407673860911,0.02565947242206235,0.15611510791366906,0.00935251798561151,0.0,0.023501199040767386,0.07074340527577938
F6,0.037944664031620556,0.0,0.014229249011857707,0.0,0.03504611330698287,0.0,0.0,0.011330698287220026,0.016337285902503294,0.0,0.020816864295125165,0.0,0.0,0.0,0.04453227931488801,0.03267457180500659,0.0,0.028985507246376812,0.005006587615283268,0.0,0.028985507246376812,0.014229249011857707,0.05665349143610013,0.010540184453227932,0.030039525691699605,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.027140974967061922,0.021080368906455864,0.0,0.0,0.07061923583662714,0.0,0.0,0.039525691699604744,0.0,0.04479578392621871,0.0,0.0,0.028985507246376812,0.026613965744400527,0.0,0.0,0.0,0.034255599472990776,0.019499341238471673,0.028985507246376812,0.01080368906455863,0.21054018445322792,0.014756258234519103,0.028985507246376812,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.02073050345508391,0.009501480750246791,0.05466436327739388,0.0,0.01937314906219151,0.006663376110562685,0.0,0.00728035538005923,0.06367226061204344,0.019743336623889437,0.01961994076999013,0.009871668311944718,0.015424481737413624,0.0,0.0,0.03763573543928924,0.0344274432379072,0.0,0.04331194471865745,0.023075024679170778,0.0,0.032453109575518266,0.0,0.003948667324777887,0.010612043435340572,0.0,0.02418558736426456,0.003948667324777887,0.034797630799605135,0.0,0.015424481737413624,0.0,0.021224086870681145,0.06712734452122408,0.02208785784797631,0.0,0.045409674234945706,0.0,0.02295162882527147,0.015547877591312933,0.01591806515301086,0.0,0.030972359328726554,0.015424481737413624,0.008020730503455083,0.0,0.022334649555774928,0.022334649555774928,0.005429417571569595,0.016411648568608096,0.0,0.006663376110562685,0.13845014807502468,0.01332675222112537,0.0
AF4,0.022481551398661405,0.0,0.050798009267204396,0.03140552599965677,0.0,0.0,0.0365539728848464,0.0,0.0,0.0,0.03312167496138665,0.018534408786682683,0.011326583147417196,0.0,0.05817744980264287,0.04050111549682513,0.0,0.04685086665522567,0.03758366226188433,0.03140552599965677,0.04170241977003604,0.02986099193409988,0.0,0.02745838338767805,0.0,0.0,0.00549167667753561,0.0,0.0024026085464218293,0.0,0.0,0.0,0.0024026085464218293,0.04599279217436073,0.019220868371374634,0.03861335163892226,0.0,0.0,0.0,0.023854470568045308,0.0,0.010811738458898233,0.0,0.0,0.04582117727818775,0.004461987300497683,0.0,0.044276643212630855,0.037926892054230305,0.0,0.0,0.0,0.0,0.012871117212974086,0.043418568731765916,0.01716148961729878,0.01887763857902866,0.01819117899433671,0.0816886905783422,0.008752359704822379
FCz,0.05883634778818915,0.07321856613641316,0.059054260187404665,0.011113532359991284,0.0,0.0,0.0,0.0,0.005229897581172369,0.0,0.0,0.0,0.0,0.016779254739594684,0.001743299193724123,0.0,0.0,0.005883634778818915,0.05099150141643059,0.0,0.0008716495968620615,0.0,0.0,0.0,0.0,0.017432991937241227,0.002397036391370669,0.018958378731749836,0.001743299193724123,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.024624101111353235,0.0,0.0,0.0,0.07844846371758553,0.0,0.0,0.0,0.004576160383525822,0.0496840270211375,0.08890825887993027,0.009806057964698191,0.0,0.07191109174112006,0.07757681412072347,0.04706907823055132,0.0,0.0,0.003050773589017215,0.06363042057093049,0.0,0.0,0.010677707561560253,0.10329047722815428
