,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0,0.0,0.014467353951890034,0.0,0.027248852434344197,0.002852233676975945,0.0,0.046394762585597105,0.0,0.006082474226804124,0.0,0.0,0.010481099656357388,0.016907216494845362,0.009243986254295533,0.027438482955828125,0.010549828178694157,0.008350515463917525,0.0,0.004536082474226804,0.007079037800687285,0.015471191712443877,0.011786941580756013,0.03068001103669702,0.007766323024054983,0.0,0.05799257531291544,0.026443424386083728,0.17892166453457747,0.045839666892417294,0.0,0.019464720194647202,0.050364963503649635,0.037307296761732764,0.0,0.003195876288659794,0.01738831615120275,0.01415807560137457,0.013642611683848798,0.007147766323024055,0.0070446735395189005,0.02666666666666667,0.0,0.043736925276544505,0.018324177891489202,0.009175257731958764,0.00570446735395189,0.019226678706699776,0.026663405824366018,0.007491408934707904,0.0,0.02620713873629819,0.00852233676975945,0.014626633556575614,0.0,0.0,0.03740687786891414,0.01697594501718213,0.0,0.0030240549828178696
Fp2,0.0012042751768779167,0.0,0.0,0.0029354207436399216,0.023976019340202433,0.012231276723425069,0.02498870992021677,0.021153074444086806,0.0,0.0,0.0,0.0,0.0,0.0017312135588112868,0.0,0.021341463414634148,0.0,0.0,0.008806262230919765,0.0,0.0,0.015620102447700176,0.0,0.027890695573622403,0.0,0.0,0.046634437755386636,0.009598012646793134,0.04260745565456558,0.23732859374356202,0.06442872196296853,0.028793222035788022,0.16507004336940856,0.02454060831942556,0.03364443775402679,0.020698615586687754,0.0,0.0,0.0012795423754327865,0.0,0.0006775067750677507,0.002784886346530182,0.0,0.01878180073134968,0.016485998193315265,0.0,0.0008279391841035677,0.018631436314363144,0.044261226269244974,0.0,0.0,0.01324882873496305,0.0,0.04215228288064907,0.0,0.0,0.0,0.005645889792231256,0.0,0.0
AF7,0.04344584169788679,0.0008822788001008318,0.0,0.03593266275246354,0.0,0.0,0.07486760532201525,0.0,0.0,0.0,0.03728654035761483,0.008759768086715402,0.0,0.0,0.0,0.0,0.0,0.014678129586915495,0.055116062093948384,0.037953449360452925,0.0,0.0,0.0,0.0,0.0,0.02339664202833367,0.0,0.0,0.0,0.053819006806150746,0.199610841127285,0.007373329972271238,0.061633476178472396,0.0,0.08567219717840988,0.024766826317116207,0.0,0.0,0.0,0.0,0.012773154790388286,0.0,0.06190062035698898,0.0,0.0,0.0,0.0308532233027742,0.006238971514998739,0.02747668263171162,0.000838750262109457,0.034064966039018804,0.0,0.0,0.010065003145313483,0.0037181749432820773,0.0,0.0,0.0,0.010524325686917066,0.03635146966034473
AF3,0.0,0.0,0.0,0.0,0.020190418251819355,0.015921787709497207,0.0015337423312883436,0.0164804469273743,0.0,0.0,0.0,0.0,0.0,0.00856610800744879,0.019259033942260455,0.05961345123441981,0.0,0.0,0.0,0.003962167689161554,0.03075724600427277,0.026845203413647736,0.003324822063040523,0.01936685288640596,0.0011173184357541898,0.0,0.03725223063828815,0.0,0.014711359404096834,0.028289977265197476,0.01495398773006135,0.2750344163781975,0.033234796814842746,0.03800981937827741,0.0,0.014479155956175526,0.0,0.007169459962756052,0.03265243170990849,0.0,0.0,0.010846442974489038,0.0,0.013687150837988826,0.027746741154562382,0.003538175046554935,0.0,0.04574793501730816,0.031125544092949927,0.0,0.0,0.03424729524397071,0.0,0.03345229118826473,0.016232106339468304,0.0,0.012397750511247444,0.03559895922587426,0.012653374233128834,0.0
AFz,0.0,0.0,0.0,0.0,0.018971135940409684,0.007882456804136713,0.02453020557447345,0.02653631284916201,0.0,0.0,0.003608007448789572,0.0,0.0023277467411545625,0.01348344877829846,0.002909683426443203,0.017574487895716945,0.0,0.0,0.00832387438516837,0.0,0.001954849287425905,0.011056797020484172,0.0,0.024324953445065176,0.0,0.0,0.06059469129304702,0.01175512104283054,0.04795158286778398,0.14982788941802633,0.06179846134443183,0.028691658370270788,0.2208575003293898,0.02390418878158179,0.030457813091184262,0.026737293479631732,0.0,0.0,0.002793296089385475,0.0,0.0,0.008639172657333837,0.0,0.027686579073636062,0.012569832402234637,0.00011638733705772812,0.0023277467411545625,0.014781191806331471,0.053221071295456675,0.0004655493482309125,0.0,0.007914338919925512,0.0016294227188081937,0.03239936348500766,0.0,0.0,0.0,0.006873502333207214,0.0025223861773237483,0.0
F1,0.0,0.0,0.01065767899435234,0.0,0.028627459036407496,0.024584927430618814,0.0,0.03730734195664055,0.0,0.006680026720106881,0.0,0.0002429100625493411,0.01344561977114917,0.036504106135118904,0.00810712333758426,0.042685835658368254,0.00552620392299751,0.009139491103418959,0.0023683731098560756,0.005769113985546851,0.019340297355794227,0.030918518991043864,0.00385619724297079,0.021133135797717188,0.018013968770199333,0.0,0.050461721933210905,0.007905616105874189,0.025297126038787403,0.012563661627724472,0.0,0.020966122515690494,0.011886003821328477,0.1037624930645393,0.0,0.022699664232700634,0.007766220328436749,0.023196501806778742,0.03839078210372728,0.0,0.007455677473101044,0.043908707622961056,0.0,0.02932168085834469,0.032664422451593234,0.0,0.00771239448594158,0.0397736791810399,0.02536197293426886,0.013919013280585089,0.0,0.04633915254301427,0.011204208615054046,0.018389358521016495,0.006497844173194874,0.0,0.014362057448229793,0.03819479981453781,0.005951296532458857,0.009139491103418959
FT7,0.0464711399412186,0.017140125648729854,0.015045507913844635,0.03455476222551529,0.01864244741873805,0.0,0.03934883248036851,0.00020486205954657198,0.019248671317431302,0.020144769188746244,0.054274941019708006,0.000538865687727334,0.011114104809376264,0.0,0.009491942092324502,0.00409724119093144,0.010103731644887511,0.01304937925388445,0.050474546967734256,0.04054964300148188,0.0007409403206250841,0.0,0.010440522699717096,0.0,0.01249658563234089,0.010642597332614846,0.0,0.002290179172841169,0.0,0.030797596285167986,0.0740596997976457,0.0,0.03325594099972685,0.0,0.14894396271538116,0.020895930073750343,0.013134851138353765,0.0,0.0,0.00404985493790147,0.0,0.0,0.05349358761238895,0.0028680688336520078,0.0,0.009969015222955678,0.03509362791324262,0.0,0.017140125648729854,0.007207328573353091,0.0361918096168832,0.0,0.008135017280021348,0.001077731375454668,0.0,0.009026000269432843,0.011950286806883365,0.0,0.002626970227670753,0.03897625565107056
FC3,0.005825242718446602,0.0,0.010263522884882107,0.0012482662968099861,0.01361840474236354,0.02066210811723822,0.08973403340713415,0.0017345262004747125,0.0,0.0,0.0,0.02394517281573657,0.014926054409348183,0.02300529486945408,0.008258530123575653,0.01745262055393922,0.004246898580041059,0.0,0.014898350611066275,0.0,0.03129573247551164,0.03508464472664277,0.00013869625520110957,0.011074352790904443,0.0,0.01262135922330097,0.013390063655427551,0.015884608362242102,0.004153733795873653,0.01265434295023167,0.017756070841701662,0.006039276085063322,0.019079788205221836,0.035426244714690136,0.013784918751141136,0.19044822922335414,0.0,0.004518897206499908,0.007394559065181668,0.049166885503037924,0.007991697470471017,0.03167792587182764,0.014701803051317614,0.006344714259631185,0.01879944551885998,0.0,0.0,0.02446288438070489,0.05105480819171433,0.0,0.0,0.023056676045609466,0.0,0.010540915395284327,0.010635384334489684,0.005825242718446602,0.011000547745115939,0.01862333394193902,0.035275798402448065,0.00027739251040221914
C1,0.03241609841770082,0.007855197584156214,0.03030489140351763,0.03803027722868264,0.007827788649706457,0.010259147245448616,0.0008005692937199787,0.023908077539875557,0.0,0.006434205064342051,0.022370639346388277,0.006808455453248606,0.02315877310503383,0.02213592919629306,0.008984166518413094,0.0032615786040443573,0.04302910854217207,0.020926086986314058,0.021092190204808188,0.035262736208547474,0.0039074650686242735,0.0,0.0258721307223447,0.009221372235070866,0.023268197354141113,0.010893655618412814,0.003350530747791022,0.0316035165662899,0.015181165866097373,0.0,0.0,0.0,0.0,0.007866575675771932,0.012514589547399818,0.0,0.12403900595915918,0.020664179390460828,0.014350945857795172,0.0211510263588508,0.013431773705746308,0.018245087138839704,0.012408253033191966,0.022356807985948354,0.004121449326928779,0.020474600927183343,0.054437020063424615,0.004002846468599893,0.0,0.05154888819125819,0.008217308522156783,0.00029650714582221433,0.004798340033718065,0.008717310087173101,0.0,0.0199476557028391,0.0006226650062266501,0.013813045519218695,0.008559201141226819,0.045250966439874654
C5,0.008842601689919434,0.0004912556494399686,0.020035770395204454,0.006189821182943604,0.007692899453804139,0.029951198235225587,0.0,0.03179749410413858,0.0,0.006000461573967228,0.0024562782471998427,0.008842601689919434,0.017646421431423198,0.038186357156031366,0.01111623971074698,0.02199407361036025,0.034373821793296344,0.026230247528298917,0.008842601689919434,0.01706813125927685,0.030526895889674298,0.026429553939870308,0.011737491604739884,0.011077775213477959,0.026014063297430667,0.008842601689919434,0.02741254141547022,0.0,0.015770443880298485,0.0,0.0,0.007761839261151504,0.0,0.03356686097851353,0.0,0.003654127240556966,0.028265479737992753,0.11678413946348429,0.05843704197751747,0.02699239482287972,0.006923609508423725,0.032105210082290746,0.008842601689919434,0.021301289391322347,0.02249411207485752,0.009939289584544278,0.018965060586080423,0.020686280703213548,0.0,0.02077834153574188,0.0,0.02741254141547022,0.004923455650434649,0.0036925917378259868,0.0,0.0014737669483199057,0.0,0.03860571012075524,0.008842601689919434,0.021982010466787574
TP7,0.0,0.0,0.007201152184349496,0.0,0.018702460180743764,0.04044054611763092,0.0,0.03990920059814612,0.0,0.007814583666720009,0.0,0.0,0.01073059644725229,0.04323145484790171,0.01355223838615299,0.038624863451541605,0.017176081506374355,0.01984317490798528,0.0,0.002720435269643143,0.028270419625683527,0.032705288868627946,0.005760921747479597,0.011735210967088067,0.026871946570274773,0.0,0.03477948628643328,0.0012268629647410251,0.010481677068330933,0.0004267349442577479,0.0,0.018386471247164252,0.0019257703081232494,0.04422919151658103,0.0,0.004374033178641916,0.012855390195764656,0.04527416263352836,0.1144837095503908,0.008241318610977757,0.008214647676961647,0.0415915005784679,0.0,0.029698337168120568,0.03566509016792827,0.020302674198179833,0.013202112337974076,0.03514055246038246,0.005707579879447379,0.019748103674178903,0.0,0.044873370215424944,0.004107323838480823,0.005814263615511815,0.0018402944471115378,0.0,0.00528084493518963,0.054382594772586584,0.0009334826905638236,0.011521843494959194
CP3,0.028859865208017865,0.0,0.022508807459347604,0.015719207579672698,0.012137914858684179,0.012607013017473906,0.03520671834625323,0.028321801336929752,0.0,0.0035182361909229507,0.011627906976744186,0.016472868217054265,0.01609961749913913,0.009968335874281694,0.0031021060224466095,0.00521871701653571,0.033805598207729874,0.028928616270534283,0.027601626065534145,0.03827014952857352,0.026295103348566905,0.006675279931093884,0.015180878552971577,0.013662483874750792,0.024334466987217074,0.019622033047581443,0.0,0.0,0.012196552128532896,0.0,0.0,0.0,0.0,0.0,0.006351297651367743,0.03910855895045651,0.03859932128244002,0.03573841848262908,0.018001641843555766,0.18092669765502437,0.0012313826668230328,0.010671983112466284,0.030258535813735304,0.011727453969743168,0.0,0.021300846871673874,0.020212105298192992,0.0,0.0,0.008209217778820218,0.0,0.02269262343145303,0.0,0.0,0.0,0.010551248923341947,0.002931863492435792,0.026504045971619563,0.019810508182601206,0.027230345075029947
P1,0.012286474376925231,0.0130215625875105,0.012890074252015998,0.012531503780453654,0.024269813314679423,0.02951102458934965,0.004480537664519743,0.010544792818243946,0.013733548962957216,0.01214645757490899,0.0,0.012048192771084338,0.0,0.009696163539624755,0.014176701204144498,0.007362784471218206,0.0068608232987958555,0.009066087930551666,0.014408047573473208,0.0,0.00892458723784025,0.0,0.0,0.02223956968544391,0.014561747409689163,0.007494866362990779,0.007362784471218206,0.0026953234388126576,0.007315877905348642,0.0011155734047300313,0.02433715071243623,0.0,0.0,0.013838561564469396,0.0,0.012363230575620882,0.016066928031363763,0.00644077289274713,0.010921310557266872,0.0008050966115933912,0.22326686565172293,0.015191823018762252,0.01343189741448135,0.019812377485298235,0.03173245581973183,0.007805936712405489,0.019147297675721087,0.014502454261490405,0.014218453202336088,0.0705677965603976,0.004515541865023803,0.015618027666220438,0.01673360107095047,0.045793538508869164,0.01326570165662182,0.02386047816144006,0.019438640088841004,0.015576869224306917,0.022360155329304396,0.017642117054046485
P5,0.0,0.0,0.003673661317815788,0.0,0.011755716217010522,0.03155478627246028,0.0,0.0517480318544846,0.0,0.004672897196261682,0.0,0.0,0.010227562342222841,0.05625321745543922,0.010030996856915369,0.038033169575303595,0.009962969493916417,0.006553811790983365,0.0,0.0023805325339446306,0.020481558773956694,0.02697450287193575,0.0,0.011403044730500207,0.01836421759866411,0.0,0.03783615792287769,0.024769770680704156,0.022688532298830305,0.0010286251689884207,0.0,0.01026742343748627,0.003908775642155998,0.05216810607002806,0.0,0.020543114089225885,0.019557662150227154,0.027209438729428586,0.04399797253262944,0.005407629459824839,0.01263739493328631,0.12621789582190948,0.0,0.0653778599299169,0.02811728383494433,0.004937400811144419,0.007410725607673579,0.0296479729887697,0.005290072297654735,0.021115473015828425,0.000446508305054474,0.05135358862763897,0.004702286486804209,0.007200376182918944,0.00032328219596778934,0.0,0.002791982601539999,0.04253975666591259,0.0,0.006436254628813261
PO7,0.06758624329602247,0.010795653697861899,0.031108287890622276,0.046535605526141804,0.018121275849982476,0.001089001089001089,0.030569658645368425,0.005362776025236593,0.008517350157728707,0.008622502628811778,0.03887708903481774,0.018364518364518363,0.0037125037125037125,0.0,0.012057483350858746,0.0053978268489309495,0.014949014949014948,0.010575292594220038,0.07437762926721918,0.03508154391435148,0.015252167618098217,0.0,0.011434511434511435,0.0,0.02235711636342551,0.04254483970572298,0.0,0.0016123378899404136,0.0,0.0,0.030312383309228738,0.0,0.0,0.0,0.03514967805188625,0.005148005148005148,0.01144941870493921,0.004455004455004455,0.0,0.015237895364078328,0.008969284048148401,0.0,0.1366256747960218,0.0,0.0060333117115451505,0.0051364395212975655,0.03935176900476585,0.002356702041244628,0.0,0.00489294716424054,0.02829107403239895,0.000396000396000396,0.0,0.0,0.010515247108307046,0.011335511335511335,0.017665615141955835,0.0,0.03833575316225159,0.05344005564825754
PO3,0.0,0.0,0.008808204449590604,7.178750897343863e-05,0.02571773407961627,0.023966976202182504,0.0,0.05969644054244544,0.0071069633883704235,0.013877948647736716,0.002297200287150036,0.0,0.011061730192368082,0.04351399470502554,0.008601439086924158,0.02340642684338668,0.009139029029856919,0.011620213381854271,0.0,0.002770655859730378,0.009824658816371162,0.018665874476770823,0.0,0.01891605908128019,0.020789498730107405,0.0,0.0350043695324811,0.010674246262326437,0.040323965848121236,0.01197364114189578,0.0,0.010839913854989232,0.017360714509846158,0.03780984746980053,0.0018195351914647257,0.00583078322719378,0.029422749699678133,0.01726846717489286,0.030361396167600294,0.008353320651724424,0.02348854519890828,0.07058150732157188,0.0,0.13089558999316203,0.019281527621091622,0.01813216156992769,0.010997162401442091,0.020076088466007627,0.012994661267869172,0.019082415397046196,0.0021536252692031586,0.029991106566066385,0.007622716059116904,0.012531869028852331,0.003969894963195765,0.0,0.005169134066661153,0.030760309338794353,0.0,0.0053758994293275995
POz,0.0,0.0,0.0010608554124115384,0.0,0.020502499665239357,0.04890195650269516,0.008597078514911746,0.01610264797456591,0.0,0.007075471698113208,0.0,0.0052242310401502704,0.0069278840540607355,0.010639350674387288,0.008064516129032258,0.03827189481098849,0.0025867315885575166,0.002130249543517955,0.0010565860530640995,0.00776019476567255,0.0286679441637822,0.02582765907490021,0.014379184418746195,0.02559500578560714,0.011825839577554217,0.001643578304766377,0.033494088705783194,0.0,0.020862019021835827,0.00839398919934257,0.0,0.017374970650387414,0.006222117868044142,0.037633527339691095,0.0,0.00956767002446718,0.010879488740109555,0.022495075767373578,0.04700925482780584,0.0,0.031828413340293876,0.03363161923974107,0.012049203884166672,0.022345201604507415,0.1803515472658451,0.004945222154595252,0.0012933657942787583,0.040665451286645574,0.03082609638219848,0.01605295191722459,0.00174984783931832,0.05307935492159599,7.608034083992696e-05,0.024491456779721206,0.0,0.0,0.0,0.02435637353543111,0.014114805680913155,0.0013694461351186854
PO4,0.016568981064021642,0.007500709380704793,0.023300230200865926,0.020369044420626477,0.001009518315546582,0.02768626412681932,0.0,0.021105376390509724,0.0,0.003043282236248873,0.03905647944824616,0.0,0.0193868349864743,0.013540328585662629,0.02856700806236204,0.0,0.02994893499263831,0.03467863818671108,0.017093279076221168,0.024229252337445183,0.0,0.0012398557258791703,0.015441839495040577,0.0007931929622151717,0.017017594462070955,0.0004508566275924256,0.00033814247069431923,0.0,0.018964522642053647,0.0,0.0,0.0040577096483318306,0.00033814247069431923,0.0,0.016456266907123533,0.0,0.04202817340255398,0.015761678513086026,0.033181948933432126,0.024847343353005265,0.016224401499855785,0.011825785982117105,0.010790389250392014,0.031673815958426,0.004542832419959619,0.21987560544440263,0.026579474176591712,0.0,0.0,0.014420357288597398,0.0,0.008508797231035477,0.009580703336339045,0.0,0.013352027346333575,0.03343683182644659,0.006417652148831843,0.023681124075171728,0.01951141550254974,0.03157735708807218
PO8,0.05495815296315858,0.00830385514719108,0.037086033010057834,0.06005002480077695,0.008693566760597158,0.005785718568259488,0.006235359771741286,0.021476926985419895,0.0,0.008094010432280113,0.031404743289027884,0.007601424724176875,0.01795650369104762,0.01971254068444915,0.013220217039390851,0.0,0.029064788642279092,0.01895388915981168,0.03825021451808747,0.03272498601230555,0.006011407695912531,0.0,0.020519269740912966,0.005096228790694886,0.022388475530453048,0.02322105983506008,0.0012590682894657952,0.018233150679339092,0.005096228790694886,0.0003897116134060795,0.012827315188376447,0.0,0.000955607679610807,0.007674321002458181,0.022456780470853966,0.0,0.04430083218741301,0.013256288860707502,0.014898974758678577,0.008737547766906854,0.01621799868097608,0.006156447616827139,0.03367828630373597,0.007491964416490774,0.000449667246237784,0.01047501627529014,0.0924278035817217,0.0,0.0,0.03888776201883736,0.02614960160130448,0.0,0.004213361132829468,0.005845674201091193,0.0,0.018168215671562803,0.0018286468013669884,0.011181725523112897,0.014619890168426785,0.0653127136791852
P6,0.0002486943546381497,0.0,0.0,0.0,0.02177638095551377,0.029774584230963044,0.0026734643123601095,0.01822168223440393,0.0,0.0033573737876150212,0.0,0.0029646522234891676,0.013917043843652069,0.01989819978748968,0.0,0.08008372237316233,0.0,0.0,0.0,0.0,0.030533981091856125,0.03267069663060268,0.0072743098731658795,0.014754721293596305,0.005131128848346636,5.701254275940707e-05,0.04437457339843813,0.0,0.01615698030040123,0.009236031927023946,0.0061551852772942055,0.025854996728974483,0.007126567844925884,0.048018456126998024,0.0,0.019794014718055183,0.008517781646356628,0.01665017211520929,0.03521200130330587,0.0,0.0037628278221208664,0.025367206997924524,0.004450693153986043,0.017796548167729454,0.03947332377311022,0.0,0.0,0.15801399834449525,0.03896354288219459,0.008642128823675703,0.0,0.05938975736562068,0.012496891320567024,0.025258342958305837,0.01548122357622482,0.005346928624720219,0.014610793334991296,0.033894346584649515,0.01661703649908675,0.0
P2,0.0,0.0,0.0,0.0,0.04165802001273619,0.026349357217524516,0.020677378126711703,0.016671142467749547,0.0,0.004975351469782728,0.0,0.007741725689478279,0.004655833485484755,0.006618586817600876,0.0030582435639948877,0.043534545600991015,0.0,0.0,0.0023279167427423773,0.0,0.006554034600685291,0.03576611999935719,0.003788570385247398,0.03762832754189843,0.0013237173635201752,0.0,0.059136975196188206,0.0009129085265656381,0.025559066924230142,0.03522019489193312,0.019627533321161218,0.026347934125759878,0.042115897367783636,0.04268666365526251,0.011274420303085632,0.048432527347080076,0.0,0.0,0.009768121234252329,0.0,0.008845047766510721,0.00812488588643418,0.0,0.01645260591336256,0.04067779053289656,0.0,0.0,0.05026977753881023,0.14705184758938905,0.0,0.0012324265108636114,0.04001387466066038,0.0,0.031155893216615282,0.008900858134014972,0.0017801716268029944,0.010270220923863429,0.029623881687054956,0.021189604033913338,0.0
CPz,0.02491171438119982,0.00790707511888206,0.02051873800976314,0.0355954421570696,0.010470682090147588,0.01306598923272238,3.324026060364313e-05,0.029467940217840497,0.0049521571260701695,0.013129902938439037,0.020899781769346988,0.0020144367970454926,0.017794191707235184,0.027119432384689664,0.011301688605238665,0.0019279351150113017,0.029219600819122157,0.015888844568541418,0.011269475070831272,0.01569582004364613,0.0,8.393486654356219e-05,0.018143150273186172,0.01007179896290387,0.026115550846304736,0.007146656029783273,0.009543419994157927,0.029230509784957334,0.007246376811594203,0.0,0.0005036091992613732,0.0,0.0005036091992613732,0.016553008076741624,0.008645291253986906,0.0,0.061409135501676385,0.0182024437110197,0.023849181108854027,0.004720117005717324,0.03414852826500214,0.022070249633073726,0.004931237579821545,0.019570684708299386,0.006947214466161414,0.008816369506437317,0.0561822007773344,0.004686876745113682,0.0,0.14183285513560745,0.011757426695599812,0.007588918338818618,0.02411985180234083,0.015224039356468554,0.003861003861003861,0.016703038442168878,9.972078181092939e-05,0.02353269275885949,0.0016786973308712439,0.04109651277581074
CP4,0.05091532437018324,0.0478563708418398,0.009367119010447941,0.05677703768838645,0.031043593130779392,0.005824426564188783,0.016333576026862518,0.002785178009203197,0.03410592049957968,0.03458628557703855,0.05241863205719079,0.001020775789600096,0.0,0.00036328408815693874,0.004143148793082743,0.0,0.0,0.008597723419714216,0.039581590848958015,0.046379268588035844,0.0,0.0,0.0,0.0,0.0076858412393419,0.03171043560555768,0.0,0.010835466729963016,0.0,0.0,0.037428135380467256,0.0,0.0,0.0,0.05410609035499578,0.0,0.016295605779307266,0.0,0.0,0.0,0.007865978143388975,0.0008476628723661904,0.0586073461362241,0.003875030273674013,0.0013810495976942477,0.0,0.06732732764525161,0.0,0.0017413234057883991,0.0184242955137549,0.15964556409928943,0.0069652936231535964,0.0,0.0,0.0031824186381650054,0.00036027380809415153,0.008286297586165486,0.0037828749849885914,0.007445658700612466,0.050100774578507715
TP8,0.0,0.0,0.005500842871085086,0.0,0.023526029918380563,0.028245791650706224,0.0,0.04256280330046655,0.0,0.0026173365273711295,0.0,0.002814880229605917,0.012880339082540644,0.022110590605818544,0.002207749199690915,0.05486577022960386,0.000621062904799929,0.0,0.0,0.0,0.02826182432500262,0.03733376175929816,0.004081270517256676,0.01292826571153846,0.017867372449082278,0.0,0.0520628581905845,0.0017172051916600436,0.02796792787400304,0.006383908272183176,0.0,0.017767249034707156,0.00364278617949001,0.05137573518307889,0.0,0.01408993433155682,0.0003992547245142401,0.021214592311373848,0.04059435914888693,0.016946144973826634,0.0038635610994591013,0.04350982800485885,0.0005519372999227288,0.024805250263043102,0.04486843800000801,0.005323396326856534,0.0,0.052511004246856605,0.026038111008571858,0.007062765197156009,0.005057226510513707,0.1341626427543394,0.012110726643598616,0.01225300805828458,0.00904977375565611,0.0,0.007585839765770562,0.053216828776395796,0.005442015590595584,0.0
C6,0.012115384615384615,0.0,0.0040384615384615385,0.015769230769230768,0.01423076923076923,0.0,0.0,0.026623196623196625,0.01326923076923077,0.03805928305928306,0.018653846153846153,0.0,0.032679235179235176,0.019860769860769862,0.0,0.015765765765765764,0.009230769230769232,0.0,0.0,0.006730769230769231,0.0,0.008701883701883703,0.010192307692307691,0.0018427518427518428,0.0,0.0,0.02334152334152334,0.0,0.025389025389025387,0.0,0.0,0.0,0.003076923076923077,0.037304227304227305,0.01745133245133245,0.0,0.013846153846153847,0.013513513513513514,0.015765765765765764,0.0,0.014807692307692308,0.01638001638001638,0.0,0.020549203049203046,0.0003071253071253071,0.01596153846153846,0.018653846153846153,0.020986895986895987,0.0,0.06005874755874756,0.0,0.028562653562653563,0.3258544383544384,0.00604013104013104,0.008846153846153846,0.01710798210798211,0.0,0.03285453285453285,0.0,0.015576923076923077
C2,0.0,0.0,0.012159911160466408,0.0,0.05117358795882964,0.0360106543300168,0.0,0.017832019683414038,0.011992168379833579,0.025233004017184122,0.0,0.0022026431718061676,0.0,0.01254858411993337,0.019711271515824542,0.03580241628963949,0.005941143808995002,0.011715713492504165,0.0,0.0,0.0,0.02141458639255996,0.0,0.04703733690126467,0.018600777345918935,0.0,0.026798825256975037,0.0,0.01585733221033727,0.03671247251282327,0.011502692119432207,0.026628541330848174,0.030630125266242744,0.0367727805540132,0.0017131669114047968,0.009544787077826725,0.01665741254858412,0.005441421432537479,0.01232648528595225,0.0,0.04090649046608413,0.013825652415324819,0.0,0.018815266332431295,0.03904656221063895,0.0,0.0110494169905608,0.04236887213635325,0.035983530659396,0.025541365907828985,0.0,0.027655408712677434,0.0031649083842309827,0.1463049842054898,0.0,0.0003671071953010279,0.006329816768461965,0.019322598556357578,0.003303964757709251,0.006052193225985564
FC4,0.008871175109282592,0.0,0.0021856518385188995,0.00025713551041398817,0.025263563898174336,0.05143162911643168,0.010156852661352533,0.0,0.01587811776806377,0.0037927487786063255,0.015363846747235793,0.0,0.02912932138284251,0.0,0.016005121638924456,0.017099511442530215,0.0,0.017359033934314882,0.008164052455644125,0.0,0.010028284906145539,0.0019285163281049112,0.0,0.0,0.02256364103882746,0.0025713551041398816,0.005914116739521728,0.0,0.0,0.0,0.003921316533813319,0.008164052455644125,0.0,0.013563898174337875,0.0,0.014656724093597326,0.0,0.0,0.004307019799434302,0.0,0.023107955101045036,0.0005785548984314734,0.0195422987914631,0.0061712522499357166,0.0,0.02556498202849957,0.0,0.01581383389046027,0.012213936744664438,0.015364916773367477,0.003535613268192337,0.012856775520699408,0.015364916773367477,0.0,0.26089023211006845,0.06049935979513444,0.08644288414514295,0.03196332674745968,0.09482695043540186,0.006685523270763692
FT8,0.04276683176143879,0.0242798353909465,0.055350099877959066,0.02506478313571689,0.0,0.011200770805732868,0.0,0.00850480109739369,0.0,0.0,0.03425575266810697,0.01678471777186655,0.013910634710345659,0.0,0.005600385402866434,0.0,0.02258219920510659,0.0,0.01963145850897266,0.03207082835017406,0.008490906901120077,0.0,0.021428022693964054,0.0039142478622184755,0.04497894971440901,0.015476333855233048,0.0,0.0019872335300493795,0.0,0.0,0.0,0.0,0.0,0.0,0.008189810911718656,0.0024087679152113694,0.02200032810789298,0.000782849572443695,0.0,0.0057810429965072865,0.013566501406684115,0.0,0.013549319523063952,0.0,0.0,0.028364134337878766,0.03753433692054717,0.011796982167352537,0.005624142661179698,0.01210405877393713,0.0010973936899862826,0.0,0.016450744908999622,0.00012043839576056847,0.01138142839937372,0.2987785993691936,0.006985426954112971,0.017403348187402145,0.028604118993135013,0.04919743256399797
F6,0.009907918968692449,0.0038305709023941066,0.017863720073664824,0.0,0.033112338858195214,0.026860694554064722,0.0,0.009907918968692449,0.013038674033149171,0.014033149171270718,0.013885819521178637,0.0004419889502762431,0.002430939226519337,0.004751381215469613,0.016832412523020257,0.011160220994475138,0.0,0.01292817679558011,0.01583793738489871,0.004088397790055248,0.004788213627992633,0.004198895027624309,0.0033885819521178636,0.00567219152854512,0.03306432517758484,0.002320441988950276,0.006482504604051566,0.031071428571428573,0.10301696921862669,0.0,0.0,0.0036464088397790057,0.0,0.01723756906077348,0.006445672191528545,0.008766114180478821,0.0006998158379373849,0.0,0.0072928176795580115,0.0016942909760589318,0.027238226782425677,0.003425414364640884,0.01856353591160221,0.004383057090239411,0.0,0.0032044198895027623,0.002320441988950276,0.00869244935543278,0.008176795580110497,0.00018416206261510129,0.005303867403314917,0.006224677716390423,0.0,0.004198895027624309,0.06845698500394633,0.04071428571428572,0.27059063404367273,0.01410681399631676,0.05036766640357801,0.013149171270718232
