,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.011222803635362159,0.007642522721013495,0.03255329535095857,0.024440593406677633,0.0024786560176259984,0.004406499586890664,0.02914629559984957,0.023924763452568658,0.0,0.004889056036103798,0.0,0.025197442647611885,0.007849077389148995,0.04932697409762514,0.022864853432411906,0.02028552240542013,0.03821354578108012,0.007803685596088755,0.013943333434491693,0.009684091763820984,0.0055006152879559025,0.02863857039829499,0.016171493042497178,0.004406499586890664,0.0,0.023906586020322057,0.05555380628698861,0.20493615163976492,0.013770311209033324,0.0,0.0,0.0,0.0,0.03864431467403514,0.0,0.02423574772789865,0.047230458457627786,0.0,0.01716954282670361,0.0,0.012002180463268692,0.045470095845301865,0.0035935903163070004,0.006196640044064996,0.0,0.0,0.04822944041784686,0.0,0.0015147342329936656,0.03251098491749569,0.00020655466813549985,0.008784671380508138,0.0,0.0034787514103046258,0.0,0.004795035727717187,0.0,0.0002754062241806665,0.0034787514103046258,0.013426053428807492
F8,0.007017020005971932,0.0015925151786602967,0.016507764024548538,0.007663979297302678,0.014618724982274034,0.014298436523596827,0.0,0.03708773917228203,0.0,0.006082474226804124,0.005374738727978501,0.005424504827311635,0.02959128180028095,0.043532079638072194,0.017903287538260898,0.01208785717437323,0.010549828178694157,0.008350515463917525,0.0,0.004536082474226804,0.02195910150129443,0.018877081839067722,0.013578521156748846,0.03325600604991591,0.02732440006197675,0.0,0.03635416634600881,0.006735395189003436,0.19968738680777665,0.000584192439862543,0.0,0.010450880859958196,0.0,0.018694158075601375,0.0,0.003195876288659794,0.021917031190517966,0.02172252270001098,0.040914434118406375,0.019738589454307023,0.010030639499506958,0.05592913307454962,4.976609933313427e-05,0.041264530931426416,0.0070103092783505155,0.009175257731958764,0.006898853737947112,0.008238977835102851,0.005738831615120275,0.009830415603365214,0.0,0.033146530892434425,0.00852233676975945,0.0121489719965646,0.0,0.0,0.010968910040336193,0.037977238935764795,0.0,0.005860722644806523
Fp2,0.025551544118092077,0.008409418548774628,0.0,0.0029354207436399216,0.0012795423754327865,0.009860003010687943,0.02498870992021677,0.0012795423754327865,0.0,0.0,0.0,0.0,0.0,0.0012795423754327865,0.0,0.0,0.011052378664103796,0.0,0.008806262230919765,0.0,0.0,0.0012795423754327865,0.0,0.0,0.0,0.0,0.006306940334969536,0.0,0.0012795423754327865,0.32654298540694043,0.13170407035316556,0.036574131776649005,0.19639455771978992,0.030752552146376243,0.055268656879447264,0.019795273219930753,0.0,0.0,0.0012795423754327865,0.0,0.014255966682684607,0.002784886346530182,0.0,0.0012795423754327865,0.0,0.0,0.014202919161678451,0.0,0.016935119674845702,0.016979016498478296,0.0,0.0012795423754327865,0.0,0.02453710672888755,0.0,0.0,0.0,0.0,0.0,0.005125740829729297
AF7,0.019892056837329017,0.01698754195799557,0.0,0.01673136268955727,0.0,0.0,0.0589546256617091,0.0,0.0,0.0,0.016689769546123945,0.008759768086715402,0.0,0.0,0.0,0.0,0.0,0.00031578947368421053,0.04674114072678545,0.007526315789473684,0.0,0.0,0.017,0.0,0.0,0.014611571782999218,0.0,0.0,0.0,0.09792426996404549,0.25619293380918895,0.0152680668143765,0.11721242354689346,0.01663157894736842,0.10505298979740757,0.04097735263290568,0.0,0.0,0.0,0.0002631578947368421,0.0017645576002016637,0.0,0.028099823544239982,0.0,0.00010526315789473685,0.009157894736842104,0.004537433829089992,0.006238971514998739,0.03079247210539583,0.0,0.009754209066907247,0.0,0.0,0.010263157894736842,0.0037181749432820773,0.0,0.0,0.0,0.014840115160601276,0.006995210486513738
AF3,0.0,0.0,0.0,0.0,0.009566692532149987,0.0,0.004388375620704241,0.005123700775874689,0.0,0.009369052847313717,0.004098960620699751,0.005416483677353243,0.006734006734006734,0.019982433025911288,0.0269198048772602,0.04155058632919396,0.0,0.0,0.0,0.003962167689161554,0.016598084966316495,0.004512819580170874,0.0023006134969325155,0.008197921241399501,0.0038061777192211974,0.008637095593617333,0.038810686216661144,0.0,0.015078319426145513,0.03796837405799796,0.026226129436985664,0.36488613574169726,0.03615767796215916,0.011381991426670008,0.0,0.0135480572597137,0.0,0.004757722149026497,0.0386091734451297,0.004025764895330112,0.003367003367003367,0.0073916456285087915,0.0,0.02254428341384863,0.007905138339920948,0.01756697408871322,0.00036597862684819204,0.016232106339468304,0.011758691206543968,0.0010247401551749377,0.0,0.041040349255873396,0.0,0.02208102856609125,0.025454767736042744,0.0,0.012397750511247444,0.025015593383824912,0.013238940036085941,0.0
AFz,0.0006349782293178519,0.003084179970972424,0.0,0.0,0.0,0.007882456804136713,0.02453020557447345,0.0,0.0,0.0,0.00997822931785196,0.003265602322206096,0.0,0.00731491991423887,0.0,0.0,0.0,0.00090711175616836,0.011770899058608137,0.000725689404934688,0.001954849287425905,0.0,0.0005442670537010159,0.0,0.0,0.0,0.031261366067975194,0.0,0.0,0.19035010875731112,0.157952307498278,0.03154593534307838,0.32838740630058383,0.013240811366333392,0.058215432829936076,0.026737293479631732,0.0,0.0,0.0005442670537010159,0.0,0.0,0.008639172657333837,0.003900580551523948,0.0035944003026863415,0.0,0.009071117561683599,0.00136066763425254,0.0,0.034544197678928794,0.0,0.0,0.0,0.0,0.01866565771219574,0.0,0.0,0.0,0.006873502333207214,0.0025223861773237483,0.0
F1,0.0,0.006237330422579136,0.03911549904736965,0.005613597380321222,0.01646481277956922,0.004584927430618813,0.008576329331046312,0.018944641192567578,0.0,0.013813973390931768,0.0034695150475596444,0.015446402967585985,0.020712822286810744,0.03132641393812106,0.026156398247922635,0.03259294200438925,0.01527203270827741,0.02637011639579382,0.005370088375722285,0.022142106344817083,0.01854329793742066,0.02182690658097733,0.017188491021233696,0.01289149847071866,0.020048152857510854,0.0097458287852799,0.03769991253362799,0.016196851314771547,0.01633570170644319,0.014862043854849363,0.012318727584593793,0.003671671009777755,0.005854736657680453,0.13307547055231103,0.009667862154997662,0.031034546873256887,0.021620427819618655,0.018422598093947654,0.030605339792324396,0.0,0.009883715661480453,0.02744394136784406,0.0,0.013570256058663405,0.010504714403077167,0.0004288164665523156,0.007907311061647179,0.016096541541943496,0.010460028117985543,0.011081990375053344,7.79666302822392e-05,0.01812481973146355,0.008652316848469016,0.023102392737030793,0.00899277634222653,0.003001715265866209,0.014362057448229793,0.02274011091990103,0.020609023025519826,0.009139491103418959
FT7,0.026791903953435732,0.025970819924003907,0.01711367573604784,0.027304100690215185,0.01864244741873805,0.0,0.06356959260369502,0.00020486205954657198,0.01864244741873805,0.020144769188746244,0.03391853349263167,0.0,0.0,0.0,0.009491942092324502,0.00409724119093144,0.0,0.006512043360556227,0.06475046753131819,0.019437677628907836,0.0,0.0,0.021619975639464068,0.0,0.01249658563234089,0.009084449857896873,0.0,0.0,0.0,0.0447034022128984,0.10676651425528302,0.0,0.04878578265624329,0.012789281364190013,0.21140645830345936,0.037593047410331745,0.0010150223304912708,0.0,0.0,0.004776177733653926,0.0,0.0,0.03803041362894687,0.004339851212864351,0.0,0.005531871701177426,0.0,0.0,0.020235943756728228,0.0,0.014550557205948781,0.0,0.0038240917782026767,0.004821356069833536,0.0,0.0,0.016365633944520393,0.0,0.016544863987007715,0.008126195028680689
FC3,0.014395714763977234,0.0,0.0,0.015232674924673586,0.011937310476736298,0.0038798612379039622,0.042320240303685884,0.0017345262004747125,0.0,0.0038500167392032138,0.011215266153331101,0.010864681161425027,0.014926054409348183,0.02300529486945408,0.0013237173635201752,0.015520438240103074,0.000502099689611101,0.011717442249748912,0.015833354676301342,0.007951121526615333,0.033651177499185655,0.021934804944730678,0.014060930699698694,0.027352032259076044,0.006109809173083361,0.008411449614998326,0.01719823238659595,0.015884608362242102,0.004153733795873653,0.011822165419025013,0.03056156130035583,0.004929706043454446,0.019079788205221836,0.0424937754430846,0.027552913394596108,0.16964976923004982,0.006528289253431537,0.004518897206499908,0.007394559065181668,0.01153835233550241,0.000502099689611101,0.03167792587182764,0.015944091061265483,0.010906147135426297,0.01504986399894033,0.0038081687311683965,0.0,0.022451788680288798,0.07433903986228682,0.0,0.0037663207231335787,0.013698265791651842,0.011801138265818547,0.018496819551389355,0.024570771010083925,0.0,0.011000547745115939,0.01862333394193902,0.032327307322052065,0.0
C1,0.022295313878217798,0.01421112774242916,0.023192520386893248,0.03019115072042037,0.007827788649706457,0.01221793436446452,0.004404737592709244,0.021685881691097968,0.0,0.015522977296575851,0.01073415341220716,0.0,0.009837725167998142,0.015003261578604044,0.012274928878359815,0.007923491947302212,0.026825277708341873,0.01809599396427331,0.009143629422818302,0.016538164052007042,0.006305298913748638,0.012692940531223067,0.007404215309880122,0.01787921130112117,0.020301667480638372,0.012187816691202441,0.01416303564475882,0.020134519505024356,0.018824509907466955,0.0,0.0,0.0,0.0,0.02147677016008956,0.0007051633628457259,0.005954712841808352,0.1475000224070471,0.02364696178631795,0.02763152252472301,0.02668023708992949,0.013431773705746308,0.02136970187810642,0.012532557648523212,0.021431465875433296,0.02480624130373674,0.019474971732621468,0.028567607409057276,0.007842069221871067,0.0040742772075530835,0.05226356733227515,0.002965071458222143,0.008053304137125199,0.0023897202851994046,0.02317315902551048,0.011282613805531614,0.00976336490220266,0.0006226650062266501,0.019374654604487417,0.019352816735877146,0.03581373281244162
C5,0.002124122644994459,0.0,0.01604170952538107,0.003971185814554858,0.016143213454542966,0.012462497115162705,0.0,0.042014740527481685,0.0,0.012880771880579714,0.0,0.0,0.039920219346815146,0.03494751791455186,0.017858020279642436,0.020253600394881333,0.03186719301785966,0.025126755225097164,0.0,0.009733531973261676,0.016988665093814012,0.004479128186183967,0.011303056104483386,0.021005739749865103,0.04200654888260706,0.0,0.033520072286541434,0.0,0.022881637083106022,0.0,0.0,0.0030938308090136682,0.0,0.022866117006585116,0.0,0.003654127240556966,0.02918469219294042,0.11467093260249936,0.06253222129871432,0.02303559098476303,0.006923609508423725,0.03756626884401582,0.0,0.009718299634483549,0.012949796967985915,0.014535224826052233,0.037481723680088716,0.004769597661358566,0.0,0.04429099473509556,0.0,0.02844064857025034,0.004923455650434649,0.008541132557922035,0.0,0.017454746952345772,0.0,0.05145502156072192,0.0013852973771702993,0.022996742837170306
TP7,0.0,0.0,0.015856038588965435,0.002019473494410386,0.018483322760178715,0.01304208673387742,0.0,0.0394000580662686,0.0,0.014522120630297362,0.0,0.0029570861882437793,0.01999453462259455,0.03164448323992928,0.020426530656252516,0.018331551391773594,0.021647772815425924,0.020744725575132773,0.0012261089073205913,0.0088149177795602,0.01243953714647475,0.009129713669200897,0.011422659937165857,0.03019896863026874,0.04169900793935901,0.0010818608005769925,0.03962355337594489,0.006491918860882388,0.030243667692203994,0.0004267349442577479,0.0,0.014499196899993001,0.000144248106743599,0.027252039133810392,0.0,0.004374033178641916,0.025080417242284672,0.045857051757443354,0.12832609197757733,0.013470312480433221,0.015859797334372393,0.03172935701927719,0.0,0.011204414175194586,0.014313642989706096,0.006055427336939844,0.024020720343744,0.009169163183431143,0.005707579879447379,0.03847108240768457,0.0,0.03359218085544006,0.004107323838480823,0.010646575191422382,0.00443676036849632,0.01684096646231518,0.00528084493518963,0.06437152362937994,0.0017989713310254175,0.011521843494959194
CP3,0.03300804291352581,0.01304978250362494,0.004831424792699254,0.025374577090381826,0.038962467782802115,0.012607013017473906,0.0,0.039800776687340576,0.0,0.0035182361909229507,0.009001933301111648,0.0,0.008841828614454877,0.009968335874281694,0.0025854246395451675,0.005339548336013718,0.013779758414448224,0.021930338923419727,0.00796226956672414,0.018954362859442353,0.010163809972621014,0.0013895601739971001,0.014922667955534074,0.036439187596355435,0.04904447182046985,0.01203333703087279,0.007672788786853553,0.0,0.027481714042500997,0.0,0.00018124697921701304,0.003443692605123248,0.0,0.0,0.005478262747456222,0.01624287092380992,0.04616413203832163,0.032936609738729444,0.026761912505711395,0.20935546587495113,0.009508328051066628,0.016773964746105725,0.028215643505351294,0.026710537585016247,0.013231029482841952,0.017532543684766037,0.0063363819234418875,0.0,0.0,0.009538362293078313,0.0,0.035379911976643946,0.0,0.0,0.0,0.001027066215563074,0.007946363250773154,0.04118505128819762,0.0,0.017386963696416406
P1,0.02360119581340291,0.0130215625875105,0.012719754140758852,0.012531503780453654,0.023425292279692922,0.028647487630873346,0.004480537664519743,0.031528082349097236,0.0101218406201365,0.03600576147356844,0.0,0.0,0.0,0.01756727410413097,0.01688239546069351,0.009592916000491945,0.00833665652964077,0.009066087930551666,0.011061327359283115,0.0,0.0,0.008055589718361825,0.0,0.04101133201043773,0.040511815052045576,0.021459249565734383,0.01069979092362563,0.007245809233917811,0.011128447085031338,0.01094576312876645,0.0009101092131055727,0.002951666461689829,0.0,0.01317851968333851,0.0,0.00037653085582174916,0.016066928031363763,0.00644077289274713,0.0242038096348711,0.009291137688951649,0.2045599714986337,0.020910676788286297,0.0076309157098851865,0.0386907442298561,0.012321478577429292,0.007805936712405489,0.03359816472774421,0.0020907637436969623,0.005060433841656374,0.027732604139283086,0.00925050681398457,0.02232197761652933,0.008977985487639896,0.015226827219266312,0.00791094931391767,0.010850238813800935,0.008506020722486698,0.03962065227682198,0.0033954074488938674,0.020470797413165903
P5,0.0,0.0,0.003673661317815788,0.005700161420500403,0.018262980139528682,0.010804718269137302,0.0011602098466505246,0.03580476630248141,0.0,0.007951751110708817,0.0018664245359160613,0.0,0.03872694595174264,0.05256674001892016,0.004672897196261682,0.012160112499073134,0.02272527780707219,0.006553811790983365,0.0,0.0023805325339446306,0.018217303987308378,0.006675754219569168,0.0,0.031076168217183016,0.036319230103058917,0.0,0.029969070796025656,0.01941095927355936,0.052450437060735065,0.0010286251689884207,0.0,0.005018950755361695,0.003908775642155998,0.02694208061091013,0.0,0.020543114089225885,0.023275366337862414,0.03637277838667454,0.04031007160312816,0.010401576191059705,0.01712690260076008,0.1521963904827657,0.0,0.05037395559498797,0.016561016436796874,0.004937400811144419,0.02173127222609573,0.004643507905719156,0.005290072297654735,0.028109184131946387,0.0,0.03603811050914064,0.006165159771711393,0.007200376182918944,0.00032328219596778934,0.007617029862792574,0.002791982601539999,0.044013531384417756,0.0,0.007949571820096554
PO7,0.06097182015617561,0.010795653697861899,0.013634770417104801,0.057869313046290005,0.018121275849982476,0.0,0.025477026434092144,0.005362776025236593,0.008517350157728707,0.008622502628811778,0.0240976746791322,0.01900726392251816,0.0,0.0,0.0186555463048539,0.006911144040214243,0.0,0.003645285664213109,0.06462947545126875,0.027173575413162645,0.00010515247108307045,0.0,0.03529055690072639,0.0,0.019733613739922887,0.04245250952864704,0.0,0.0020965993911510675,0.00018159806295399514,0.0,0.02483860071680208,0.0,0.0024818401937046005,0.0,0.03155836556226868,0.02294188861985472,0.018326234056330833,0.0,0.0,0.02436692101852771,0.0077812828601472135,0.0,0.20676506357947838,0.0,0.014926834588118873,0.0061112129536981166,0.016951486434991756,0.0022082018927444794,0.031840193704600485,0.004100946372239748,0.019923719902332958,0.0,0.0,0.00774818401937046,0.010515247108307046,0.0038135593220338985,0.01851307276907448,0.0,0.021947629147008926,0.028987031195233087
PO3,0.01842733512384363,0.016301104148015517,0.020446521369912894,0.014212175470008952,0.027866790955417883,0.014731837726841224,0.0007460459564309161,0.025912207315947174,0.0018651148910772903,0.02053835024218635,0.007758877946881528,0.0,0.03276117575115061,0.04846791123742535,0.008601439086924158,0.009322862626771355,0.009139029029856919,0.011620213381854271,0.008952551477170993,0.002770655859730378,0.00799635885641021,0.007615552097084526,0.0,0.02169352444450335,0.023233380328490247,0.005558042375410325,0.02366582598128521,0.0036390703829294515,0.04158621883621471,0.0007030022330659168,0.0,0.011638316920322292,0.0023571251343974856,0.017983866304220747,0.0029759064239326454,0.009971338285385364,0.027696448628735323,0.009061570689653003,0.015630967796902536,0.01752968591582469,0.03486574603447975,0.056729720785189584,0.0,0.15517306081917684,0.006575138532792986,0.03529685274117807,0.014531165494453296,0.003349598875196427,0.008212388862229258,0.010839576956216906,0.005856460757982691,0.02578497658547322,0.000372177652799603,0.01906482155205152,0.016354257839948972,0.005931065353625783,0.005169134066661153,0.017755014501218143,0.007162041181736795,0.019998400175373555
POz,0.014245182645702802,0.0,0.0005325623858794887,0.022343066556330535,0.008307390407793505,0.021606816798539256,0.013916856266419017,0.01542266959952978,0.0,0.011804163032786337,0.0012412814753516965,0.005615320959924341,0.005933681974785541,0.003600356652118194,0.008064516129032258,0.0003546518501004847,0.011216593274335978,0.01081921987097983,0.0,0.009888105866275459,0.0187040716320468,0.013831422153918903,0.0173346165029169,0.026733475141308506,0.021970264791604802,0.009693817236079915,0.011967440312323874,0.0,0.0155203895313451,0.0,0.0,0.006501950585175552,0.0,0.019803139802118803,0.0,0.020850717258003717,0.04185241698221855,0.02155532608435217,0.03672281759778307,0.012708357961934034,0.02678027997565429,0.03088570432137775,0.019981634948626568,0.012248934875228242,0.2353862517688522,0.00707313325519816,0.01394261511452938,0.007490410405365841,0.030834798217919422,0.0328398061553142,0.003227563881403673,0.021784736328329474,0.0013764704578750374,0.009053560559951308,0.009930251802813572,0.019860503605627144,0.0,0.02628167897611025,0.022428500668830648,0.007930505361977652
PO4,0.013901619309501985,0.020850776616610667,0.021445893487232845,0.00578315065418426,0.0029445422487373346,0.01709971981177748,0.01262857724819228,0.023618848137149144,0.0,0.010388023220287198,0.021279704033252814,0.0,0.008860372746715552,0.02227883826183838,0.00951831554658206,0.00830023423973928,0.016445551708302742,0.02996066854484984,0.027426385856280183,0.010816267666570522,0.0012730420613097056,0.003564517771667176,0.0008147469192382117,0.003950337274263241,0.018494323253190212,0.001374885426214482,0.011762908646501681,0.0,0.018964522642053647,0.0,0.00916590284142988,0.01201751705876362,0.005295854975048375,0.00045829514207149406,0.00575415011711987,0.0047357164680721054,0.036258595255403446,0.02069879735235451,0.01494800333689036,0.021127776175367752,0.016224401499855785,0.011825785982117105,0.009947610151589164,0.054545089894027385,0.0062741696233408195,0.2205119542872223,0.019457326146663904,0.008809451064263164,0.0,0.011204290299356337,0.005703228434667481,0.015230459314750724,0.0,0.023067522150931868,0.019712668935655764,0.01688559758863582,0.015481711625356949,0.006952513408764399,0.02969405307305377,0.034264784464982906
PO8,0.04689755352677266,0.01715341266931497,0.029684137774308613,0.03173460402522509,0.013118345521659105,0.007296618633012348,0.004106960848971761,0.03815000555966741,0.0,0.010360360529409402,0.0010792143319663286,0.0072667098352399455,0.010894057974047187,0.028712875071195423,0.021674062639793757,0.02108065328440895,0.023550735632838694,0.016391882525817147,0.028293194268703928,0.0017926837744644832,0.0009293123088914203,0.010972012374991007,0.0019365790187266603,0.011535540971427312,0.034078979698774256,0.023316868116342017,0.010720180599703942,0.01979146267074258,0.0060315478783990375,0.006541233305614152,0.002098447149109659,0.00025181667745881,0.0006115547881142528,0.007854190057785902,0.0,0.0,0.028239167768711073,0.02946841137687617,0.025835013322604038,0.0033215437843425177,0.02488768714777225,0.016961594761340022,0.013645917561690729,0.012614768244389288,0.008004167570002083,0.011379677463024436,0.12698097256508492,0.0,0.0,0.05495571740111109,0.008657610204192477,0.014965105403266421,0.0,0.009083317196990178,0.0,0.013388208417547402,0.0018646206124325326,0.02884486675629514,0.006097490878550002,0.06489634752087901
P6,0.0002486943546381497,0.0,0.011810386668823815,0.0,0.006839094752549117,0.019983231136356167,0.017800466415579655,0.004538671972146233,0.0,0.00942435324077794,0.006066979453162919,0.0028312570781426952,0.012434717731907486,0.016255410993272216,0.0,0.05841589381036727,0.0,0.012376638084452354,0.0,0.0,0.016231350287225686,0.022954859097809626,0.0072743098731658795,0.015752731342783342,0.0,0.013994499271962465,0.03680821295704428,0.0,0.014334718862519259,0.0,0.0061551852772942055,0.007896045759761253,0.0,0.03298819363686062,0.0,0.037161911371222454,0.016607087583907186,0.007585177816463566,0.020992634084420328,0.0,0.002912150137518201,0.009574732653568764,0.004165630440189008,0.004911713504103457,0.010036754539074325,0.013832713153211454,0.0,0.24763027192500653,0.037436637961332356,0.008642128823675703,0.010839669956317749,0.019709027605073363,0.034823375708206566,0.05194397629561772,0.024864818463783467,0.005346928624720219,0.0306276190913414,0.020952499378264114,0.02598663882437942,0.0
P2,0.01091461729759602,0.0,0.0,0.022243713733075435,0.009950702939565455,0.015108636114661312,0.03780918249255862,0.005112287748767573,0.0,0.006771427733944098,0.005250069079856314,0.005263905231467843,0.004655833485484755,0.006618586817600876,0.0030582435639948877,0.014467998330883355,0.002072395689416966,0.0060790273556231,0.003640434012706456,0.0,0.02193944452480147,0.025083429345546752,0.011456434436090172,0.025217351184937106,0.0013237173635201752,0.009394860458690245,0.033273535596596446,0.0009129085265656381,0.007531495344166515,0.010087639218550302,0.02384140455630905,0.0042906700748584995,0.024817275770973826,0.016277910746656254,0.015350131825605665,0.09770274225209565,0.007460624481901078,0.0,0.009768121234252329,0.0,0.006259351384419853,0.00812488588643418,0.0362669245647969,0.010367439753965224,0.029038765087774678,0.0,0.0,0.030053319508449083,0.21706080233131458,0.001036197844708483,0.010558207113239959,0.018294684349831794,0.020516717325227963,0.019300573833261784,0.024996464655153407,0.0017801716268029944,0.010270220923863429,0.029623881687054956,0.021704633554380463,0.0
CPz,0.023729990066535,0.010970429428247762,0.012057438332207565,0.013253764440805426,0.0164139508879864,0.01113548730222045,3.324026060364313e-05,0.03955406925743742,0.0,0.02186470708071729,0.0,0.0,0.0075191355245384965,0.026375711268241807,0.011301688605238665,0.007601055331130167,0.029650982950874274,0.016158993150261362,0.009166107374213375,0.0,0.0,0.002611436289959478,0.00333337404180197,0.013493680998023186,0.03423781564104374,0.007146656029783273,0.023139795096317733,0.01572589994301413,0.009452590228973762,0.009725348941918056,0.0,0.0007203962179198559,0.0,0.012141148114111346,0.0,0.0,0.05918630895177429,0.04131182501392918,0.047905752830989634,0.005620612278117144,0.02312751371052244,0.02765445406621029,0.003756149448211674,0.009771990071204498,0.019554148279758893,0.007167141967970697,0.0656691535350426,0.004686876745113682,0.0005853219270598829,0.13985862846823433,0.0026924611088950936,0.024070770834609213,0.005318441696582901,0.015224039356468554,0.0,0.018730301665916254,9.972078181092939e-05,0.04053372454171693,0.0,0.048959769915735266
CP4,0.035565196304937347,0.07070511482901244,0.01711698539206205,0.021663620952672293,0.031043593130779392,0.020656067397967513,0.00894679956767143,0.01028861571352218,0.04773499586034932,0.0389956923114052,0.017267741334830826,0.003960380279177863,0.0,0.0,0.004143148793082743,0.004008551576696953,0.0,0.005879208979155532,0.042240852379716656,0.0,0.0,0.009620523784072688,0.0,0.0,0.009022025098240885,0.021663620952672293,0.01389631213254944,0.00030022817341179294,0.0,0.0,0.014348949028091921,0.0,0.0,0.0005344735435595938,0.018311960917127588,0.012292891501870658,0.006244746006965294,0.0,0.0,0.0,0.018154593856911157,0.0,0.03700200714809423,0.020710849812934258,0.004721509244941709,0.015232495991448424,0.019862251912201537,0.01790486370924639,0.019779805500924688,0.00510387894800048,0.2303825680365822,0.0069652936231535964,0.015232495991448424,0.04115446285408872,0.01053142986210942,0.00036027380809415153,0.008286297586165486,0.0037828749849885914,0.011855065434979113,0.026524685752085535
TP8,0.004987266553480476,0.0015916808149405773,0.005500842871085086,0.0020514997170345216,0.031406324869675456,0.0030657919967993345,0.0040676287492925865,0.04453736914258824,0.0,0.009019430471909895,0.0,0.014749575551782683,0.02364818835061931,0.033526786595224095,0.009974533106960951,0.028240257875922686,0.007589087805762011,0.0015916808149405773,0.0,0.0,0.007674563037884837,0.016212445690888422,0.010589476516124813,0.017171982606623455,0.03744097605239885,0.0015916808149405773,0.05546197748357,0.003736055646513228,0.034738503218817045,0.0007541478129713424,0.0,0.018740936556232553,0.0,0.025485213867522748,0.0,0.01270737746811498,0.00740265031025278,0.025628946698100917,0.04105265530376122,0.024444730146435577,0.01283955857385399,0.036013222403635456,0.0,0.02543845150625454,0.012779898198706688,0.010133809456454724,0.014360498019241653,0.014151361902226954,0.014716793884390714,0.020538223009936254,0.005057226510513707,0.16620739381187563,0.012110726643598616,0.0,0.010818307994478972,0.00700339558573854,0.007585839765770562,0.06137037876401703,0.0023511667110283027,0.0001414827391058291
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.00822825390040607,0.023546273546273547,0.0,0.02750459517396897,0.008014533019876043,0.025967086984398376,0.014025389025389025,0.019860769860769862,0.01207522974994657,0.028161576836507378,0.0007480230818550972,0.03024150459499893,0.0,0.0,0.0014960461637101945,0.028257344270381242,0.0,0.004193681528582148,0.0,0.0,0.043645006991875984,0.0,0.025389025389025387,0.0,0.0,0.0,0.0,0.027092972433857235,0.005528255528255528,0.030562085915793975,0.006732207736695875,0.013513513513513514,0.015765765765765764,0.0,0.015174182517631973,0.01969269002823181,0.0,0.0011261261261261261,0.0028717758734856406,0.0,0.0,0.05048037750003982,0.031523829878179095,0.01678951678951679,0.011968369309681556,0.028562653562653563,0.30355410297705665,0.023885824564388362,0.013571275913656764,0.021640179980637345,0.01816627484505236,0.02323914823914824,0.017204530882667237,0.0
C2,0.010758508694769605,0.011232153731646256,0.03459038683541059,0.007848974896813046,0.020679240119624395,0.040573019199511715,0.01116449015494959,0.012937257079400332,0.0,0.024407379214598318,0.01326206103254618,0.005379254347384802,0.006495703362879762,0.013123724521855016,0.030605107363987475,0.01980677822227684,0.014128436589291369,0.02210207251544212,0.019960755125515935,0.012619257053927871,0.006766357669666418,0.008762433182218012,0.013803369646119494,0.02354247640199889,0.02452134030687705,0.008153460991948034,0.010149536504499629,0.0011841125921916232,0.010264414304869084,0.01799000555247085,0.006732525881318087,0.009491125946336736,0.016435313714603,0.02503127045334484,0.003349347046484877,0.015224304756749442,0.02914134244911866,0.00899375920911235,0.016995272078022077,0.0,0.024264297612437535,0.013825652415324819,0.004465796061979836,0.020643706410107626,0.006496390893947807,0.01519047296840111,0.014161941518607352,0.02641140453993671,0.010756153055536469,0.025541365907828985,0.01035252723458962,0.0,0.008814817038402442,0.16817461891524205,0.005785235807564788,0.0034170106231815414,0.006329816768461965,0.019322598556357578,0.01505514581500778,0.01278471910730365
FC4,0.016845952557353806,0.009643916913946587,0.010160429286590115,0.00025713551041398817,0.03398018110885683,0.01542453810348954,0.014855171157890614,0.005996538081107814,0.01587811776806377,0.01665130466386844,0.03533170035752264,0.0,0.0,0.004512858555885262,0.0,0.02260148968189718,0.0,0.011710856586802057,0.010327751763260347,0.0,0.024061420415542177,0.01831081108577059,0.0,0.019287833827893175,0.030229318585810648,0.0025713551041398816,0.022296411497187408,0.0,0.0,0.0,0.003921316533813319,0.016077009923497733,0.0,0.01752037690826468,0.0,0.03524277750606023,0.017927794263105836,0.0,0.008634418414666745,0.0,0.01478529184880432,0.0005785548984314734,0.0195422987914631,0.026942765603051443,0.010880316518298714,0.02220256085095322,0.0,0.023108591556137818,0.026741632095801923,0.0,0.007182992101031111,0.01582413457114451,0.007603857566765578,0.010694856577645896,0.1852217056197716,0.010385756676557863,0.06864284589749323,0.02783603173016591,0.06078654217340293,0.020780478760377936
