,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.018105263157894735,0.032210526315789474,0.0,0.018842105263157896,0.0,0.0,0.038,0.0,0.0,0.0,0.028842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0006315789473684211,0.05894736842105263,0.015052631578947368,0.0,0.0,0.034,0.0,0.0,0.010947368421052631,0.0,0.0,0.0,0.08821052631578948,0.2463157894736842,0.015789473684210527,0.11115789473684211,0.03326315789473684,0.12389473684210527,0.03242105263157895,0.0,0.0,0.0,0.0005263157894736842,0.0,0.0,0.032,0.0,0.0002105263157894737,0.01831578947368421,0.0,0.0,0.006631578947368421,0.0,0.006526315789473684,0.0,0.0,0.020526315789473684,0.0,0.0,0.0,0.0,0.00863157894736842,0.0
AF3,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.005709266578831796,0.010247401551749379,0.0,0.018738105694627433,0.008197921241399501,0.010832967354706485,0.013468013468013467,0.039964866051822576,0.022397891963109356,0.027375201288244767,0.0,0.0,0.0,0.0,0.0007319572536963841,0.002635046113306983,0.0,0.016395842482799003,0.007612355438442395,0.017274191187234667,0.059727711901624944,0.0,0.030156638852291025,0.05753184014053579,0.02254428341384863,0.2847313716878934,0.038061777192211974,0.006148440931049627,0.0,0.0,0.0,0.009515444298052993,0.04245352071439028,0.008051529790660225,0.006734006734006734,0.01376079636949202,0.0,0.04508856682769726,0.015810276679841896,0.03513394817742644,0.0007319572536963841,0.0,0.0,0.0020494803103498754,0.0,0.061630800761235546,0.0,0.005562875128092519,0.01844532279314888,0.0,0.0,0.01756697408871322,0.0011711316059142146,0.0
AFz,0.0012699564586357039,0.006168359941944848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995645863570392,0.006531204644412192,0.0,0.0,0.0,0.0,0.0,0.00181422351233672,0.006894049346879536,0.001451378809869376,0.0,0.0,0.0010885341074020319,0.0,0.0,0.0,0.021407837445573296,0.0,0.0,0.20627721335268506,0.19230769230769232,0.04644412191582003,0.37590711175616837,0.017779390420899856,0.05551523947750363,0.0,0.0,0.0,0.0010885341074020319,0.0,0.0,0.0,0.007801161103047896,0.0,0.0,0.018142235123367198,0.00272133526850508,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012474660845158272,0.056915640106034615,0.011227194760642444,0.007484796507094963,0.0,0.017152658662092625,0.0032745984718540464,0.0,0.014267893341649775,0.006939030095119289,0.030406985810073287,0.01762045844378606,0.012552627475440512,0.03609854982067675,0.0429596132855138,0.0194916575705598,0.03446125058474973,0.006003430531732418,0.03274598471854046,0.024637455169187587,0.030718852331202244,0.026664587556525808,0.012240760954311555,0.019023857788866366,0.0194916575705598,0.03477311710587869,0.018244191486043972,0.0,0.028691719943864026,0.024637455169187587,0.0032745984718540464,0.007640729767659442,0.15180102915951973,0.019335724309995323,0.020349290503664432,0.02830188679245283,0.011461094651489163,0.020037423982535475,0.0,0.00865429596132855,0.000779666302822392,0.0,0.0032745984718540464,0.0137221269296741,0.0008576329331046312,0.000389833151411196,0.012942460626851707,0.003430531732418525,0.0010915328239513489,0.0001559332605644784,0.0032745984718540464,0.007952596288788399,0.036488382972087945,0.004989864338063309,0.006003430531732418,0.0,0.0032745984718540464,0.02931545298612194,0.0
FT7,0.02476654486398701,0.01766138855054811,0.020706455542021926,0.05460820138043037,0.0,0.0,0.07592367032074705,0.0,0.0,0.0,0.03055217214778725,0.0,0.0,0.0,0.0,0.0,0.0,0.0057856272838002435,0.08647990255785627,0.03887535525781567,0.0,0.0,0.043239951278928136,0.0,0.0,0.018168899715793746,0.0,0.0,0.0,0.02781161185546082,0.1195696305318717,0.0,0.031059683313032885,0.025578562728380026,0.2225943970767357,0.03339423467316281,0.0020300446609825416,0.0,0.0,0.00832318311002842,0.0,0.0,0.03481526593585059,0.0029435647584246855,0.0,0.011063743402354852,0.0,0.0,0.006191636215996752,0.0,0.006293138449045879,0.0,0.0,0.009642712139667073,0.0,0.0,0.008830694275274055,0.0,0.03308972797401543,0.0
FC3,0.02879142952795447,0.0,0.0,0.03046534984934717,0.013558754603280885,0.0,0.04109474389019083,0.0,0.0,0.0077000334784064275,0.022430532306662202,0.014060930699698694,0.0,0.0,0.0,0.013056578506863073,0.0,0.023434884499497825,0.026280549045865416,0.015902243053230666,0.037997991295614326,0.0286240374958152,0.028121861399397388,0.03699363910277871,0.012219618346166722,0.016822899229996652,0.017325075326414464,0.0,0.0,0.0,0.025610980917308335,0.0,0.0,0.022179444258453297,0.027535989286909944,0.16228657515902242,0.013056578506863073,0.0,0.0,0.019333779712085705,0.0,0.0,0.031888182122530966,0.009122865751590225,0.027452293270840308,0.007616337462336793,0.0,0.024271844660194174,0.0718111817877469,0.0,0.007532641446267157,0.010964178105122195,0.023602276531637094,0.03699363910277871,0.027870773351188483,0.0,0.0,0.0,0.03598928690994309,0.0
C1,0.02851994045287158,0.015435242497845334,0.024680717699600407,0.03956749980412129,0.0,0.0039175742380318105,0.007208336597978531,0.0061897672960902605,0.0,0.0181775444644676,0.02146830682441432,0.0,0.014338321711196427,0.0,0.006581524719893442,0.00932382668651571,0.017002272193058058,0.006659876204654078,0.0061897672960902605,0.02311368800438768,0.010890856381728434,0.025385881062446134,0.014808430619760244,0.017315678132100602,0.008461960354148711,0.010499098957925253,0.021625009793935595,0.006111415811329624,0.007286688082739168,0.0,0.0,0.0,0.0,0.0281281830290684,0.0014103267256914517,0.011909425683616704,0.1581916477317245,0.022565227611063228,0.026561153333855676,0.03141894538901512,0.0,0.014808430619760244,0.017237326647339967,0.0099506385646008,0.041369583953615924,0.018490950403510148,0.012066128653137977,0.007678445506542349,0.008148554415106167,0.04552221264592964,0.0,0.01551359398260597,0.004779440570398809,0.028911697876674764,0.022565227611063228,0.017629084071143147,0.0,0.0144950246807177,0.03870563347175429,0.031183890934733213
C5,0.004248245289988918,0.0,0.009697081640192095,0.007942371629109716,0.016900628001477652,0.0,0.0,0.05541189508681197,0.0,0.013760620613224972,0.0,0.0,0.045530107129663835,0.030661248614702624,0.013483561137790912,0.028352419652752123,0.015422977465829331,0.008404137421499815,0.0,0.009697081640192095,0.013206501662356852,0.008958256372367935,0.010528260066494275,0.019855929072774288,0.05301071296638345,0.0,0.047192463982268194,0.0,0.014222386405615073,0.0,0.0,0.0061876616180273365,0.0,0.013575914296268933,0.0,0.0,0.026597709641669746,0.1138714444033986,0.057905430365718505,0.014684152198005172,0.0,0.04589951976357592,0.0,0.010435906908016254,0.012744735869966753,0.01606944957517547,0.04626893239748799,0.0,0.0,0.05134835611377909,0.0,0.037033616549685996,0.0,0.009697081640192095,0.0,0.034909493904691544,0.0,0.0606760251200591,0.0027705947543405986,0.012837089028444772
TP7,0.0,0.0,0.01730977280923188,0.004038946988820772,0.009015506671474938,0.0,0.0,0.0432744320230797,0.0,0.013415073927154707,0.0,0.005914172376487559,0.02307969707897584,0.014641182834475297,0.02127659574468085,0.017886765236206276,0.008943382618103138,0.0018031013342949874,0.0024522178146411827,0.012188965019834115,0.010530111792282726,0.008871258564731338,0.01132347637937252,0.03692751532636134,0.05171294626758024,0.002163721601153985,0.05625676163000361,0.010530111792282726,0.03952398124774612,0.0,0.0,0.02163721601153985,0.000288496213487198,0.01839163360980887,0.0,0.0,0.02445005409304003,0.04493328525063109,0.14900829426613776,0.010457987738910927,0.015290299314821494,0.03454742156509196,0.0,0.006779661016949152,0.007717273710782546,0.00144248106743599,0.02163721601153985,0.0030292102416155787,0.0,0.04392354850342589,0.0,0.0429138117562207,0.0,0.009664623151821133,0.005192931842769564,0.03368193292463036,0.0,0.08020194734944104,0.0017309772809231878,0.0
CP3,0.04748670855485742,0.02609956500724988,0.0055582406959884005,0.05074915418076365,0.053649105848235866,0.0,0.0,0.022957950700821652,0.0,0.0,0.018003866602223296,0.0,0.003141614306428226,0.0,0.0043499275012083135,0.0002416626389560174,0.0,0.0,0.003141614306428226,0.024891251812469792,0.0013291445142580957,0.0027791203479942002,0.02984533591106815,0.04555340744320928,0.04942000966650556,0.020782986950217495,0.015345577573707105,0.0,0.030570323827936202,0.0,0.0003624939584340261,0.006887385210246496,0.0,0.0,0.009666505558240696,0.027912034799420008,0.04893668438859353,0.01872885451909135,0.017520541324311262,0.21254229096181732,0.016553890768487192,0.01220396326727888,0.03661188980183663,0.029966167230546157,0.026462058965683904,0.0,0.0002416626389560174,0.0,0.0,0.0026582890285161915,0.0,0.025374577090381826,0.0,0.0,0.0,0.002054132431126148,0.010028999516674722,0.029362010633156115,0.0,0.010028999516674722
P1,0.022629442872955357,0.0,0.0023367359488377813,0.0,0.013036526872463412,0.021030623539540032,0.0,0.04464395523305866,0.007502152256794982,0.0477186077973189,0.0,0.0,0.0,0.015742221129012423,0.00541138851309802,0.01918583200098389,0.002951666461689829,0.0,0.0,0.0,0.0,0.01611117943672365,0.0,0.05226909359242406,0.05190013528471283,0.032837289386299345,0.02139958184725126,0.009100971590210307,0.007625138359365392,0.0218915262575329,0.0,0.005903332923379658,0.0,0.01340548518017464,0.0,0.00012298610257040955,0.0,0.0,0.02656499815520846,0.016972082154716517,0.262452342885254,0.011437707539048087,0.0,0.03775673348911573,0.0,0.0,0.028901734104046242,0.004181527487393925,0.005780346820809248,0.02767187307834215,0.009469929897921534,0.04464395523305866,0.017955970975279793,0.0,0.0,0.017709998770138975,0.0,0.04808756610503013,0.0,0.005657360718238839
P5,0.0,0.0,0.0,0.011400322841000806,0.01301452784503632,0.0033292978208232446,0.002320419693301049,0.04116222760290557,0.0,0.0065577078288942695,0.0037328490718321226,0.0,0.06164245359160613,0.043886198547215496,0.0,0.008979015334947538,0.02552461662631154,0.0,0.0,0.0,0.02744148506860371,0.0003026634382566586,0.0,0.03934624697336562,0.05841404358353511,0.0,0.02784503631961259,0.002320419693301049,0.05952380952380952,0.0,0.0,0.009685230024213076,0.0,0.0008071025020177562,0.0,0.0,0.01886602098466505,0.04993946731234867,0.048527037933817595,0.009987893462469734,0.008979015334947538,0.16626311541565778,0.0,0.041969330104923326,0.01725181598062954,0.0,0.03399919289749798,0.0,0.0,0.03470540758676352,0.0,0.04509685230024213,0.0029257465698143666,0.0,0.0,0.015234059725585149,0.0,0.05599273607748184,0.0,0.003026634382566586
PO7,0.04854721549636804,0.0,0.0,0.07493946731234867,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.017070217917675545,0.03801452784503632,0.0,0.0,0.013196125907990314,0.003026634382566586,0.0,0.0,0.053268765133171914,0.04467312348668281,0.0,0.0,0.07058111380145278,0.0,0.0,0.04515738498789346,0.0,0.0009685230024213075,0.0003631961259079903,0.0,0.03607748184019371,0.0,0.004963680387409201,0.0,0.04152542372881356,0.04588377723970944,0.02711864406779661,0.0,0.0,0.03716707021791767,0.0,0.0,0.23680387409200968,0.0,0.02046004842615012,0.004721549636803874,0.004600484261501211,0.0,0.06368038740920097,0.0,0.013559322033898305,0.0,0.0,0.01549636803874092,0.0,0.007627118644067797,0.001694915254237288,0.0,0.0070217917675544795,0.0
PO3,0.03685467024768726,0.032602208296031034,0.023276633840644583,0.028424350940017905,0.028275141748731723,0.008952551477170993,0.0014920919128618322,0.01857654431512981,0.0037302297821545805,0.02767830498358699,0.015517755893763056,0.0,0.04856759176365264,0.045658012533572066,0.0,0.012608176663682483,0.0,0.0,0.017905102954341987,0.0,0.01342882721575649,0.002163533273649657,0.0,0.02163533273649657,0.02297821545807222,0.01111608475082065,0.028722769322590273,0.0,0.026932259027156073,0.0,0.0,0.023276633840644583,0.0,0.003133393017009848,0.00231274246493584,0.00828111011638317,0.009325574455386452,0.00828111011638317,0.006863622799164429,0.018352730528200537,0.022754401671142944,0.030587884213667562,0.0,0.16039988063264696,0.0,0.03461653237839451,0.01797970754998508,0.0,0.0033572068039391225,0.004476275738585497,0.011712921515965383,0.03767532079976126,0.0,0.022829006266786033,0.024768725753506415,0.011862130707251567,0.0,0.016487615637123247,0.01432408236347359,0.029245001492091912
POz,0.028490365291405605,0.0,0.0,0.04468613311266107,0.004137604917838988,0.0,0.01063955550301454,0.023998108523466132,0.0,0.00945738266934626,0.002482562950703393,0.011230641919848681,0.001063955550301454,0.0014186074004019387,0.0,0.0007093037002009694,0.017259723371556922,0.01737794065492375,0.0,0.004255822201205816,0.02127911100602908,0.027662844307837806,0.005910864168341411,0.023643456673365645,0.03085471095874217,0.01938763447215983,0.004610474051306301,0.0,0.0,0.0,0.0,0.013003901170351105,0.0,0.021042676439295426,0.0,0.037593096110651376,0.06194585648421799,0.016786854238089607,0.012885683886984278,0.02541671592386807,0.0,0.02068802458919494,0.019269417188793003,0.0,0.19612247310556805,0.004255822201205816,0.02529849864050124,0.014067856720652559,0.036410923276983094,0.033573708476179215,0.0029554320841707056,0.0146589431374867,0.002600780234070221,0.0,0.019860503605627144,0.03972100721125429,0.0,0.030500059108641682,0.027662844307837806,0.013122118453717933
PO4,0.02780323861900397,0.03391384051329056,0.019961299521336184,0.008249312557286892,0.0038700478663815053,0.0072308789082391285,0.02525715449638456,0.005703228434667481,0.0,0.020776046440574396,0.03635808127100519,0.0,0.017720745493431105,0.027395865159384865,0.0,0.01660046847947856,0.002749770852428964,0.008147469192382116,0.038700478663815055,0.0,0.0025460841226194113,0.007129035543334352,0.0016294938384764234,0.00631428862409614,0.002953457582238517,0.002749770852428964,0.023525817293003362,0.0,0.0,0.0,0.01833180568285976,0.02403503411752724,0.01059170995009675,0.0009165902841429881,0.01150830023423974,0.009471432936144211,0.023627660657908136,0.017313372033812,0.0016294938384764234,0.0,0.0,0.0,0.004175577961095835,0.046644261126387615,0.0034626744067623996,0.2003258987676953,0.023627660657908136,0.017618902128526327,0.0,0.009573276301048986,0.011406456869334962,0.013443324167430493,0.0,0.046135044301863735,0.02759955188919442,0.017618902128526327,0.01812811895305021,0.0019350239331907527,0.051023525817293004,0.04257052653019656
PO8,0.042952730412259874,0.017699115044247787,0.017339376933592346,0.01460536729261098,0.008849557522123894,0.00302180012950572,0.0,0.03942729692783654,0.0,0.0045327001942585795,0.002158428663932657,0.014533419670479891,0.019929491330311532,0.02043312468522915,0.016907691200805812,0.0421613065688179,0.02719620116555148,0.0020864810418015686,0.021872077127850924,0.0017267429311461256,0.0,0.021944024749982013,0.00201453341967048,0.012878624361464853,0.033023958558169655,0.02043312468522915,0.018922224620476293,0.01805885315490323,0.0018706381754083027,0.012303043384416144,0.0,0.00050363335491762,0.0012231095762285057,0.00035973811065544283,0.0,0.0,0.010792143319663286,0.03633354917619973,0.021872077127850924,0.0002877904885243543,0.017339376933592346,0.024390243902439025,0.0025901143967191884,0.017195481689330168,0.0151090006475286,0.016404057845888192,0.15641413051298655,0.0,0.0,0.06410533131879992,0.002805957263112454,0.029930210806532843,0.0,0.006475285991797971,0.0,0.019281962731131735,7.194762213108857e-05,0.03532628246636449,0.00050363335491762,0.06180300741060508
P6,0.0,0.0,0.02362077333764763,0.0,0.0,0.03138650703769617,0.03025400420643909,0.0,0.0,0.012133958906325838,0.012133958906325838,0.0056625141562853904,0.0,0.007765733700048536,0.0,0.03899045461899369,0.0,0.024753276168904707,0.0,0.0,0.00970716712506067,0.03073936256269212,0.0,0.02491506228765572,0.0,0.02798899854392493,0.0333279404627083,0.0,0.008898236531305614,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.046594402200291214,0.016178611875101116,0.0,0.006795016987542469,0.0,0.005824300275036402,0.0,0.0,0.0,0.019576120368872352,0.027665426306422908,0.0,0.26646173758291536,0.03446044329396538,0.0,0.021679339912635497,0.0,0.04465296877527908,0.08461414010677884,0.018767189775117293,0.0,0.03203365151270021,0.0,0.025238634525157743,0.0
P2,0.02182923459519204,0.0,0.0,0.04448742746615087,0.0,0.0,0.03426360873169384,0.0,0.0,0.003592152528322741,0.010500138159712628,0.0033158331030671458,0.0,0.0,0.0,0.009947499309201437,0.004144791378833932,0.0121580547112462,0.002625034539928157,0.0,0.032467532467532464,0.015750207239568943,0.015335728101685549,0.030533296490743298,0.0,0.01878972091738049,0.02017131804365847,0.0,0.0,0.0,0.008427742470295662,0.0,0.007184305056645482,0.0063553467808786955,0.008151423045040067,0.11826471400939487,0.014921248963802156,0.0,0.0,0.0,0.006493506493506494,0.0,0.0725338491295938,0.006493506493506494,0.04310583033987289,0.0,0.0,0.029980657640232108,0.24606244819010775,0.002072395689416966,0.018651561204752694,0.01340149212489638,0.041033434650455926,0.034401768444321634,0.03219121304227687,0.0,0.0,0.0,0.01036197844708483,0.0
CPz,0.030706888788833858,0.008644754615038271,0.0017109410175596578,0.004502476361999099,0.011886537595677623,0.0,0.0,0.043674020711391266,0.0,0.017469608284556504,0.0,0.0,0.015038271049076993,0.01764970733903647,0.0,0.01134624043223773,0.03124718595227375,0.000540297163439892,0.006033318325078793,0.0,0.0,0.005222872579918956,0.002611436289959478,0.006843764070238631,0.03403872129671319,0.0,0.034579018460153085,0.008914903196758217,0.004412426834759117,0.01945069788383611,0.0,0.0014407924358397117,0.0,0.001080594326879784,0.0,0.0,0.05195857721746961,0.05024763619990995,0.05466006303466907,0.0018009905447996398,0.020261143628995948,0.030977037370553805,0.0,0.0055830706888788835,0.025213867627194957,0.008284556506078343,0.08041422782530391,0.0,0.0011706438541197659,0.16929311121116614,0.0,0.04169293111211166,0.0,0.0,0.0,0.03746060333183251,0.0,0.04709590274651058,0.0,0.05484016208914903
CP4,0.026456440406199894,0.04569748797434527,0.01549973276322822,0.01042223409941208,0.0,0.029663281667557457,0.0,0.02057723142704436,0.027258150721539285,0.008818813468733297,0.0018706574024585784,0.005879208979155532,0.0,0.0,0.0,0.008017103153393906,0.0,0.011758417958311064,0.051576696953500804,0.0,0.0,0.019241047568145375,0.0,0.0,0.002672367717797969,0.01042223409941208,0.02779262426509888,0.0,0.0,0.0,0.016568679850347406,0.0,0.0,0.0010689470871191875,0.016568679850347406,0.024585783003741316,0.0,0.0,0.0,0.0,0.02057723142704436,0.0,0.029930518439337254,0.041421699625868516,0.006680919294494923,0.030464991982896848,0.01042223409941208,0.03580972741849278,0.03607696419027258,0.0,0.25360769641902725,0.0,0.030464991982896848,0.08230892570817744,0.01469802244788883,0.0,0.0,0.0,0.008818813468733297,0.01630144307856761
TP8,0.009974533106960951,0.0031833616298811546,0.0,0.004102999434069043,0.03805885681946802,0.0024052065647990947,0.008135257498585173,0.03805885681946802,0.0,0.012804187889077532,0.0,0.029499151103565366,0.02440577249575552,0.043364459535936616,0.019949066213921902,0.02666949632144878,0.013936049801924165,0.0031833616298811546,0.0,0.0,0.0,0.0036785512167515563,0.013016411997736276,0.024052065647990947,0.05305602716468591,0.0031833616298811546,0.05227787209960385,0.004810413129598189,0.019170911148839842,0.0,0.0,0.03020656479909451,0.0,0.0029711375212224107,0.0,0.009267119411431806,0.01400679117147708,0.028367289190718733,0.042091114883984156,0.014997170345217883,0.02567911714770798,0.03147990945104697,0.0,0.03614883984153933,0.008347481607243917,0.009620826259196379,0.028720996038483305,0.0,0.006720430107526882,0.03247028862478778,0.0,0.16277589134125636,0.0,0.0,0.003537068477645727,0.01400679117147708,0.0,0.04732597623089983,0.0,0.0002829654782116582
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.01645650780081214,0.0,0.0,0.008121393460141057,0.016029066039752085,0.05193417396879675,0.0,0.0,0.02415045949989314,0.024791622141483224,0.0014960461637101945,0.06048300918999786,0.0,0.0,0.002992092327420389,0.03911092113699508,0.0,0.004701859371660611,0.0,0.0,0.04060696730070528,0.0,0.0,0.0,0.0,0.0,0.0,0.022654413336182944,0.0,0.06112417183158795,0.01346441547339175,0.0,0.0,0.0,0.030348365035263947,0.006625347296430861,0.0,0.0,0.005129301132720667,0.0,0.0,0.05898696302628767,0.06304765975635819,0.0,0.023936738619363112,0.0,0.268860867706775,0.03569138704851464,0.027142551827313528,0.021372088053002777,0.03633254969010472,0.0,0.034409061765334474,0.0
C2,0.02151701738953921,0.02246430746329251,0.04486095134988836,0.01569794979362609,0.004601123215373165,0.03139589958725218,0.02232898030989918,0.0,0.0,0.0012856079572366194,0.02652412206509236,0.010758508694769605,0.012991406725759524,0.0011502808038432912,0.021787671696325867,0.03139589958725218,0.016374585560592732,0.020772718045875906,0.03992151025103187,0.025238514107855742,0.013532715339332837,0.017524866364436023,0.027606739292238988,0.0,0.011841125921916232,0.016306921983896067,0.020299073008999257,0.0023682251843832464,0.013532715339332837,0.0,0.013465051762636173,0.0024358887610799107,0.0,0.03207253535421883,0.006698694092969754,0.030448609513498884,0.024967859801069085,0.007104675553149739,0.009337573584139657,0.0,0.0,0.0,0.008931592123959673,0.020299073008999257,0.0,0.03038094593680222,0.006225049056093105,0.03538805061235537,0.016848230597469382,0.0,0.02070505446917924,0.0,0.011299817308342919,0.16733202517085052,0.011570471615129576,0.006834021246363083,0.0,0.0,0.03011029163001556,0.013465051762636173
FC4,0.015949554896142432,0.019287833827893175,0.015949554896142432,0.0,0.017433234421364987,0.0195351137487636,0.009396636993076163,0.011993076162215628,0.0,0.025717111770524232,0.03993570722057369,0.0,0.0,0.009025717111770524,0.0,0.011003956478733926,0.0,0.018793273986152326,0.004327398615232443,0.0,0.028066271018793273,0.03276458951533136,0.0,0.03857566765578635,0.01533135509396637,0.0,0.03276458951533136,0.0,0.0,0.0,0.0,0.01582591493570722,0.0,0.00791295746785361,0.0,0.041172106824925815,0.03585558852621167,0.0,0.008654797230464886,0.0,0.0,0.0,0.0,0.04154302670623145,0.021760633036597428,0.034248269040553905,0.0,0.014589515331355093,0.029055390702274975,0.0,0.007294757665677547,0.005934718100890208,0.015207715133531157,0.02138971315529179,0.179648862512364,0.020771513353115726,0.0361028684470821,0.016073194856577645,0.05291790306627102,0.028189910979228485
FT8,0.006242084313370725,0.005699294373077619,0.007508594174054641,0.002713949701465533,0.018545322960014474,0.005246969422833364,0.0,0.06730595259634521,0.0,0.01963090284060069,0.005699294373077619,0.006423014293468428,0.042789940293106565,0.028586936855436947,0.01809299800977022,0.015831373258548942,0.0,0.02315903745250588,0.007960919124298896,0.004251854532296002,0.011127193776008685,0.0022616247512212773,0.0006332549303419576,0.006875339243712683,0.05708340872082504,0.0,0.02650624208431337,0.004613714492491406,0.0,0.0,0.0,0.0,0.0,0.006784874253663832,0.0,0.0,0.019992762800796093,0.034195766238465715,0.042428080332911164,0.0011760448706350643,0.013388818527229961,0.013841143477474217,0.005880224353175321,0.014745793377962729,0.029853446716120863,0.015650443278451238,0.024425547313189796,0.0,0.0,0.03781436584041976,0.0,0.018273927989867923,0.00904649900488511,0.008956034014836259,0.015379048308304687,0.1921476388637597,0.010403473855617875,0.07001990229781074,0.005699294373077619,0.015107653338158132
F6,0.041631973355537054,0.00016652789342214822,0.020982514571190675,0.0,0.060283097418817655,0.0,0.005661948376353039,0.05861781848459617,0.0,0.016486261448792672,0.032805995004163195,0.0,0.0,0.009991673605328892,0.0,0.0,0.0,0.019816819317235636,0.0,0.0,0.008492922564529558,0.0,0.0,0.03763530391340549,0.060283097418817655,0.0,0.009159034138218152,0.0,0.0231473771856786,0.0,0.0,0.0,0.0,0.0,0.0138218151540383,0.0,0.0,0.0,0.0,0.013488759367194006,0.0,0.0,0.002331390507910075,0.0,0.0,0.02897585345545379,0.0,0.03230641132389675,0.0,0.0,0.0,0.0,0.027976686094920898,0.0,0.04895920066611158,0.018817651956702746,0.2982514571190674,0.058284762697751874,0.0,0.051623646960865945
AF8,0.005382482466155603,0.00086989615614636,0.006850432229652585,0.0,0.03675311259718371,0.0022291089001250475,0.0,0.08987114663187082,0.0,0.020986244767030936,0.011797966617735007,0.0,0.01718044908389061,0.023378459196433426,0.005926167563747078,0.01919208394497907,0.006687326700375143,0.0011961072147012451,0.0,0.0,0.0030446365465122602,0.008753330071222748,0.0,0.06154515304735497,0.09884195074213016,0.004947534388082423,0.027945414016201816,0.0,0.02305224813787854,0.0,0.0,0.00674169521013429,0.0,0.002283477409884195,0.0,0.0,0.009949437285923993,0.03604632197031479,0.061001467949763494,0.013102810851954548,0.021149350296308378,0.030174522916326864,0.0,0.012232914695808188,0.013809601478823465,0.0012504757244603925,0.026477464252704832,0.0,0.0,0.028434730604034144,0.0,0.03648127004838797,0.0,0.0,0.007285380307725765,0.04208122655358017,0.019137715435219922,0.13461643016364921,0.0,0.02131245582558582
AF4,0.013342456380431064,0.017447827574409852,0.026000684228532328,0.0272836127266507,0.0,0.01505302771125556,0.05071843995894629,0.0,0.0,0.021382141635306193,0.05311323982210058,0.0096647280191584,0.005815942524803284,0.0,0.0,0.013342456380431064,0.0,0.03104686965446459,0.041053711939787886,0.01881628463906945,0.01941498460485802,0.05114608279165241,0.015566199110502908,0.021211084502223743,0.0,0.003677728361272665,0.026770441327403353,0.0031645569620253164,0.0,0.0,0.007184399589462881,0.0005131713992473486,0.0,0.03215874101950051,0.028224426958604172,0.0366062264796442,0.04259322613752994,0.0027369141293191925,0.0020526855969893944,0.0,0.0,0.0,0.005131713992473486,0.016592541908997605,0.020013684570646596,0.043362983236400955,0.000769757098871023,0.013171399247348614,0.006243585357509408,0.0,0.002651385562777968,0.0,0.01342798494697229,0.037889154977762574,0.036264112213479305,0.005388299692097161,0.0,0.0,0.14300376325692782,0.0189873417721519
FCz,0.06751824817518248,0.04440389294403893,0.04127563434132777,0.012252346193952034,0.027719847062912757,0.013816475495307613,0.0,0.03310740354535975,0.0,0.019551616266944735,0.032064650677789366,0.0,0.01781369482099409,0.0,0.0,0.0,0.004779283976364269,0.0,0.022853667014250956,0.0,0.002954466458116093,0.0,0.0,0.023809523809523808,0.034932221063607924,0.019204031977754606,0.002954466458116093,0.0,0.004779283976364269,0.005908932916232186,0.0,0.0,0.0,0.0,0.0,0.0,0.034584636774417796,0.011904761904761904,0.0001737921445950643,0.00686478971150504,0.0043448036148766075,0.002780674313521029,0.0,0.03388946819603754,0.00964546402502607,0.03606187000347584,0.07525199860966285,0.0,0.0,0.053267292318387206,0.005300660410149461,0.0005213764337851929,0.0,0.017466110531803962,0.01981230448383733,0.014685436218282933,0.0267639902676399,0.03423705248522767,0.01894334376086201,0.16180048661800486
