,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.01109077643821893,0.009311211576601978,0.002040410072658505,0.007663979297302678,0.005374738727978501,0.011446202846620882,0.006432246998284734,0.018938679031877792,0.0,0.0,0.007090004594187764,0.005424504827311635,0.024363183859189425,0.03659484599056817,0.011124995966641177,0.0032312646001187214,0.0,0.00493138936535163,0.0,0.0,0.026029291830967353,0.03339982826854436,0.017014564138600037,0.04225758574494046,0.019558077037921767,0.0,0.06086295782037118,0.015437392795883362,0.18373788989348688,0.011578044596912522,0.0,0.017097536091519087,0.030124356775300173,0.006539451114922813,0.0,0.014901372212692967,0.02811362069969258,0.012817448813902274,0.03113117063352842,0.03306680940915604,0.008238967675253922,0.046522329186613656,4.976609933313427e-05,0.036297465804372965,0.005360205831903945,0.013507718696397941,0.008698674548660745,0.0034952361977607475,0.012221269296740995,0.014453071848760227,0.007397084048027444,0.037293598730904716,0.005253001715265866,0.010052752065293121,0.0028945111492281305,0.0,0.009697122921923904,0.024646233884277346,0.0017152658662092624,0.0034798923618171267
Fp2,0.025329008583860932,0.03845065161376579,0.0008835656783820931,0.005006872177498527,0.0,0.0,0.0,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.011191831926173179,0.0,0.0,0.01939716562660134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853917141174161,0.014023387324767808,0.018554879246023954,0.01079913606911447,0.23679127730853566,0.07287126435328362,0.060018038974513424,0.10625053800684806,0.029473009770943456,0.02162421912542047,0.0,0.0183585313174946,0.0,0.007264873355586099,0.0,0.03703232639208967,0.01079913606911447,0.0,0.0017671313567641862,0.0,0.03769880227763597,0.04321986511403669,0.0,0.0,0.059979212846406824,0.0328882780286668,0.03877871588454742,0.0,0.0,0.0,0.0016689573924995092,0.0,0.008050265069703515,0.0,0.023876968004282604
AF7,0.016289252245389643,0.026539460397881274,0.0,0.054187124661198606,0.0,0.0,0.05703433187478964,0.0,0.0,0.0,0.014421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.00031578947368421053,0.09241545465818704,0.028226416765576006,0.0,0.0,0.020365870077415013,0.0,0.0,0.0054736842105263155,0.0,0.0,0.0,0.05403457988626902,0.2690683625927829,0.007894736842105263,0.09765232333610871,0.01663157894736842,0.11866227922549558,0.016210526315789474,0.0139683608212723,0.0,0.0,0.0002631578947368421,0.0,0.0,0.040065971053517335,0.0,0.00010526315789473685,0.009157894736842104,0.01985863345674857,0.0,0.0033157894736842103,0.0,0.003263157894736842,0.0,0.0,0.010263157894736842,0.0,0.0,0.0,0.0,0.00431578947368421,0.0
AF3,0.0,0.0,0.0,0.0,0.007905138339920948,0.007824591573516768,0.006036060632494144,0.013206245917749151,0.0,0.011260712348603485,0.004098960620699751,0.005416483677353243,0.014386629261951705,0.029096792441216532,0.011198945981554678,0.013687600644122383,0.013155631986242476,0.001891659501289768,0.0,0.0,0.026161335462617754,0.016794737158115226,0.0,0.02066567704535479,0.0038061777192211974,0.008637095593617333,0.04465319386998702,0.0,0.020237390793299427,0.05370143167817847,0.011272141706924315,0.22654453365134136,0.023244130212615014,0.018981357180916043,0.0,0.004213241616509028,0.0,0.03347655275951661,0.04478651960053134,0.008153021989053242,0.003367003367003367,0.03172992526987069,0.001891659501289768,0.03819346656088217,0.01014073593235431,0.044480129720699466,0.00036597862684819204,0.029836629406706793,0.004213241616509028,0.006613734136258343,0.0,0.05119373228087573,0.025193465176268273,0.0027814375640462597,0.019626788653668164,0.0,0.0,0.02529251541924913,0.0005855658029571073,0.0
AFz,0.0006349782293178519,0.015306628534834717,0.0,0.017824404155632512,0.007231615400285191,0.0,0.01303727846811978,0.0,0.0,0.0,0.011607889126366932,0.003265602322206096,0.0,0.0034630270930943166,0.002342635974740273,0.0019352210226115298,0.0,0.005592383705648906,0.01841952416417108,0.014272236563215397,0.005703809329802404,0.012324302301894479,0.0005442670537010159,0.00987981258912202,0.0,0.0,0.042176723774732056,0.013648400896312895,0.02872275412507639,0.11790739869100947,0.1216172806618926,0.028212894121487118,0.2601678561429039,0.010111940066836158,0.032035476736103616,0.010389081279282949,0.020880016296598084,0.0,0.0005442670537010159,0.007333469138317376,0.003972295783255245,0.011407618659604808,0.012863709498356298,0.012426156039926665,0.005092686901609289,0.024654739480608024,0.023666636263301226,0.0,0.014698647459229677,0.01375025463434508,0.008861275208800163,0.0236300672234671,0.0,0.0,0.002750050926869016,0.0,0.0,0.0034630270930943166,0.0016296598085149725,0.0
F1,0.0,0.006237330422579136,0.038433668000092805,0.015589445327396723,0.0037423982535474817,0.008558227449333194,0.020704860256174948,0.019226294300507513,0.0,0.018264892801245974,0.01260529158856563,0.02355170250285246,0.022461389570522662,0.026228009631871257,0.027395069302861737,0.02678275739357072,0.0097458287852799,0.02253357604318868,0.009617277588663646,0.026348840306345732,0.03400307075376317,0.03084824271500782,0.013332293778262904,0.020821630083372306,0.009511928894433183,0.0097458287852799,0.03970095527666086,0.009122095743021986,0.00309776330988134,0.014345859971932013,0.012318727584593793,0.01156064272012318,0.0043454095126231685,0.11517385281350974,0.016703460180829858,0.015477596002646036,0.014150943396226415,0.021744408503944726,0.026137582095226573,0.005302950750813819,0.004327147980664275,0.02380682359559895,0.0,0.024004200422527884,0.01216401421565087,0.01386995896366457,0.000194916575705598,0.024375252155282412,0.007018216617023081,0.0005457664119756744,7.79666302822392e-05,0.01975133892930096,0.02350795833551044,0.022182026201994828,0.010423106063812712,0.003001715265866209,0.0,0.016443557767902243,0.02883393147048405,0.0
FT7,0.013849978210814273,0.015724211435731668,0.03807396699072349,0.06851853307507878,0.0,0.0,0.09046990204215705,0.0,0.0,0.0,0.025543026525639004,0.00748019947198592,0.024053974772660604,0.0,0.0032267527134056907,0.0,0.0,0.0028928136419001218,0.08621443059837666,0.04730508742650244,0.0,0.0,0.021619975639464068,0.0,0.0,0.009084449857896873,0.0,0.0,0.0,0.01390580592773041,0.10921280001219574,0.0,0.021983347083327824,0.03273647995615246,0.23919394245153885,0.016697117336581406,0.0010150223304912708,0.0,0.0,0.00416159155501421,0.0,0.0,0.02694122053026029,0.0014717823792123428,0.0,0.021372294112441726,0.003960105602816075,0.0,0.003095818107998376,0.0,0.0031465692245229394,0.0,0.0,0.009368143984177919,0.0,0.0,0.004415347137637028,0.0,0.033265309865564474,0.0
FC3,0.020460776333541653,0.0,0.0044109538687741225,0.015232674924673586,0.006779377301640442,0.0,0.030104438660772677,0.0,0.0,0.0038500167392032138,0.01617758925570199,0.007030465349849347,0.0,0.0,0.021319610365741593,0.027480320130108617,0.0,0.04700507319994189,0.014334907862392367,0.007951121526615333,0.05254062402494372,0.05290786509968117,0.014060930699698694,0.050476235100001744,0.006109809173083361,0.008411449614998326,0.02116024029140058,0.0,0.01240580775592722,0.0,0.012805490458654168,0.00450284874104025,0.009189487226612754,0.02037110422810553,0.013767994643454972,0.12617177498991372,0.006528289253431537,0.0,0.0,0.027678284820203854,0.0,0.013692335967653005,0.015944091061265483,0.00989133546723051,0.04919756733014539,0.0038081687311683965,0.0,0.030331107038790342,0.07716638854136472,0.0,0.0037663207231335787,0.005665878797093353,0.011801138265818547,0.018496819551389355,0.035622576530400345,0.003216320529314464,0.009648961587943393,0.011486859033265944,0.039038569203914755,0.0
C1,0.022053165436471907,0.02510975202253985,0.014051060237369106,0.04335341346412109,0.0,0.0019587871190159052,0.005124791754606069,0.0030948836480451302,0.0,0.0090887722322338,0.01073415341220716,0.0059874548564911615,0.01629290158929903,0.010834442121269721,0.003290762359946721,0.004661913343257855,0.028174202053571414,0.003329938102327039,0.012123585415769897,0.029899364435571528,0.005445428190864217,0.012692940531223067,0.026221930573138055,0.008657839066050301,0.008412694680020563,0.012852666757046641,0.019936245630668613,0.019402410053545444,0.024551916556100624,0.017962364569473484,0.007698156244060065,0.0,0.019482988025090287,0.0140640915145342,0.0007051633628457259,0.005954712841808352,0.1539865290549898,0.011282613805531614,0.013280576666927838,0.038898980392663804,0.014636000760311728,0.009209955663425076,0.015081313010041396,0.00507035824827645,0.028668065118796177,0.027207839771228558,0.037110806200737395,0.0038392227532711744,0.0040742772075530835,0.04148378262024671,0.01653678007983273,0.02647947328858487,0.0023897202851994046,0.014455848938337382,0.011282613805531614,0.011285555150948878,0.0077931952100361145,0.00724751234035885,0.019352816735877146,0.026141270690708176
C5,0.0034682086664998353,0.0,0.004848540820096048,0.003971185814554858,0.008450314000738826,0.013519924098671726,0.0,0.04280714931443698,0.0,0.014944826435644744,0.004664769133459835,0.0,0.035889658245413826,0.032882806470539164,0.006741780568895456,0.014176209826376062,0.020124518460934906,0.0042020687107499075,0.0,0.004848540820096048,0.035856887769824854,0.01981752160806885,0.012221751791627909,0.024080399704002577,0.026505356483191723,0.0,0.04249250017582733,0.0,0.010827195732851812,0.0,0.0,0.029817423471885266,0.0,0.030586186117141426,0.0,0.0,0.013298854820834873,0.11907993472541846,0.052988135802720104,0.009793056491159448,0.0,0.04429700845863806,0.0014231499051233396,0.031150907280700094,0.006372367934983377,0.03776274502794194,0.023134466198743996,0.02838393421884883,0.0,0.025674178056889544,0.0,0.04642635919198405,0.031625553447185324,0.004848540820096048,0.006957621758380772,0.017454746952345772,0.0,0.04377887277508331,0.0013852973771702993,0.006418544514222386
TP7,0.0,0.0,0.00865488640461594,0.002019473494410386,0.004507753335737469,0.015028314215188035,0.0,0.035649122502029174,0.0,0.018614027452905073,0.0,0.0029570861882437793,0.01967111033707758,0.05944778758392852,0.015720336495833966,0.009596787583980878,0.009771531587837688,0.0009015506671474937,0.0012261089073205913,0.006094482509917057,0.028061629150098095,0.018520136324619192,0.00566173818968626,0.037775504432456114,0.02585647313379012,0.0010818608005769925,0.045625113790172415,0.005265055896141363,0.022230409383855638,0.005372440830550313,0.0,0.03100156139621569,0.000144248106743599,0.03119378398945504,0.0,0.0,0.012225027046520015,0.04475501201692292,0.14521708455139326,0.005228993869455464,0.007645149657410747,0.039416879070624966,0.0,0.022991979484806795,0.003858636855391273,0.016911163577133126,0.010818608005769925,0.021624957959489363,0.0,0.025374000184630034,0.0,0.04468908244265224,0.02323217656454189,0.004832311575910566,0.006662096820179613,0.01684096646231518,0.0,0.07916007052385657,0.0008654886404615939,0.0
CP3,0.031068737582369083,0.01304978250362494,0.0027791203479942002,0.025374577090381826,0.03108349670606001,0.0,0.008858603066439524,0.015141667002881012,0.0,0.0,0.013601592585609092,0.0,0.004637246676212409,0.0,0.01478143734515271,0.012386589411471194,0.007836456558773424,0.014565587734241908,0.001570807153214113,0.01704528519073234,0.01608194874775937,0.026176612984899997,0.0368988178703552,0.03947176334681758,0.051541350659487874,0.010391493475108747,0.01516852984307161,0.0,0.031213611658431475,0.0,0.00018124697921701304,0.007361920884509959,0.00596252129471891,0.008603066439522999,0.004833252779120348,0.03065107702492295,0.04474091459634105,0.01183461465307208,0.008760270662155631,0.1936646718863601,0.008276945384243596,0.016238267834661587,0.026994190216080155,0.017368092133160644,0.04372506696154724,0.0,0.0001208313194780087,0.009710391822827938,0.016695059625212946,0.0013291445142580957,0.0,0.012687288545190913,0.0,0.0,0.012947189097103918,0.001027066215563074,0.028438690559018792,0.03009838180720838,0.012010221465076661,0.005014499758337361
P1,0.025377504960339047,0.03402286336418073,0.015321879133918075,0.004627109417528579,0.006518263436231706,0.01142258812614817,0.0,0.02232197761652933,0.004113986670948752,0.03719626633741829,0.0,0.013699872981310108,0.0,0.018214061027217156,0.00270569425654901,0.009592916000491945,0.0014758332308449145,0.0,0.010796588640900018,0.0,0.0,0.008055589718361825,0.004354926510615134,0.02613454679621203,0.025950067642356415,0.023676855544174896,0.015599083248067655,0.018522541683328706,0.008439678597211276,0.032357485139290855,0.0,0.002951666461689829,0.0037198330611504264,0.00670274259008732,0.0,6.149305128520478e-05,0.014153511159499184,0.0,0.01328249907760423,0.008486041077358258,0.23193384700060193,0.005718853769524044,0.0029940119760479044,0.018878366744557864,0.0,0.02440573398657231,0.05092337657842486,0.0020907637436969623,0.002890173410404624,0.04749588936080054,0.04202402319610284,0.04563897997544786,0.008977985487639896,0.001905280348394121,0.0,0.024913790892962792,0.0,0.024043783052515064,0.0,0.03530917391745729
P5,0.0058635942804238245,0.0,0.0,0.006831732246547106,0.00650726392251816,0.008505508904239418,0.006509453751598575,0.04043503829481766,0.0,0.014594562174914165,0.019868687677568154,0.004783458491924699,0.04584025775969567,0.04313433474320964,0.0037033227034255736,0.007987090220709033,0.018008682143008665,0.0048863285670198535,0.0,0.0,0.031465830488216065,0.016559108696805526,0.004269108116448925,0.03808686692871552,0.029207021791767554,0.0,0.04246896399871176,0.0011602098466505246,0.03794007573196957,0.005657854130233515,0.0,0.020015951088641876,0.005657854130233515,0.02365218822251387,0.0,0.007766690669684189,0.010307406130641341,0.0391658040193057,0.04015694556911022,0.011217586274491733,0.004489507667473769,0.13873283329676006,0.0,0.0580178920867174,0.013717976707524934,0.007252340294208415,0.01699959644874899,0.011727188560847649,0.00756095051949388,0.020695981233974294,0.0,0.03782463230175155,0.016893384549180407,0.0,0.004320543153996503,0.007617029862792574,0.0,0.04707876696889214,0.0033432774405925316,0.001513317191283293
PO7,0.044849051040254946,0.010371361659417865,0.0,0.05904885710883409,0.0,0.0,0.04987213001343911,0.0,0.0,0.0,0.016731830270313185,0.01900726392251816,0.0,0.0,0.006598062953995157,0.001513317191283293,0.0,0.0,0.08217135145250098,0.03538440383099614,0.0,0.0,0.0590443207013286,0.0,0.0,0.02257869249394673,0.0,0.00048426150121065375,0.00018159806295399514,0.0,0.04229434480099348,0.0033456005352960855,0.017537042602536985,0.0,0.031635913604119055,0.02294188861985472,0.025268923907434605,0.0026764804282368685,0.0,0.035311537785439266,0.00585480093676815,0.0,0.2893621243996348,0.0,0.01023002421307506,0.002360774818401937,0.014511684084581318,0.008865841418534626,0.031840193704600485,0.0,0.006779661016949152,0.0,0.0,0.00774818401937046,0.0,0.0038135593220338985,0.026274021695368896,0.0,0.0035108958837772397,0.0
PO3,0.023922504205969232,0.016301104148015517,0.011638316920322292,0.014212175470008952,0.014137570874365861,0.012930382018778733,0.0018330024781700466,0.029517740756598722,0.0018651148910772903,0.027124176646382867,0.024063225772968485,0.004227053140096618,0.040527757234483326,0.04776861979335608,0.0,0.006304088331841241,0.0,0.00024154589371980676,0.008952551477170993,0.0,0.024407650322854094,0.017023795622332073,0.006159420289855073,0.025793511778876302,0.013481861352224515,0.005558042375410325,0.04697008031346905,0.003140096618357488,0.023792216470099777,0.000966183574879227,0.0,0.02299097392515321,0.007367149758454106,0.027532880083384153,0.00115637123246792,0.007763743463988686,0.004662787227693226,0.02430963718379545,0.019977705119388976,0.010987959466998818,0.011377200835571472,0.0586514300295391,0.0,0.13774824949506745,0.0004830917874396135,0.031378314498376,0.00898985377499254,0.013828502415458938,0.005060245914046856,0.0035062538113217337,0.005856460757982691,0.04311302271872121,0.020471014492753622,0.017815469316967897,0.014799821813951276,0.005931065353625783,0.0,0.019596464823392543,0.007162041181736795,0.014622500746045956
POz,0.022658840544738906,0.0,0.006943309916680281,0.022343066556330535,0.002068802458919494,0.0,0.012916575660345694,0.011999054261733066,0.0,0.00472869133467313,0.00565232542241917,0.005615320959924341,0.008128775683989153,0.0007093037002009694,0.020829929750040842,0.019959291614844808,0.014756311612261062,0.04389563590498189,0.0040842999509884004,0.011603486986895997,0.04143517713346708,0.03931745384808652,0.0029554320841707056,0.03216154209260506,0.029232289313711877,0.009693817236079915,0.007696512960957839,0.0,0.003920927952948864,0.0,0.0,0.008462414561649985,0.003920927952948864,0.01877162412064428,0.0,0.05000059968087707,0.037671180161729975,0.008393427119044804,0.006442841943492139,0.04211531760905052,0.0,0.018267554199514965,0.009634708594396501,0.000490115994118608,0.15336265788916698,0.002127911100602908,0.01264924932025062,0.026230138129971763,0.0479391652816871,0.016786854238089607,0.0014777160420853528,0.00732947156874335,0.0013003901170351106,0.0,0.031577041543052096,0.025741895535050442,0.014049991831400098,0.025705837428851144,0.035804955890236495,0.00843983720431363
PO4,0.014964092747666032,0.03496584503352586,0.01656798507728518,0.0099682601885457,0.0019350239331907527,0.010415269458369458,0.01836593381427813,0.007845239376704756,0.0,0.013522319862871134,0.019294637745574845,0.0,0.018369510018283762,0.02639449016575278,0.0,0.00830023423973928,0.001374885426214482,0.004073734596191058,0.019722105035264944,0.003824904377390565,0.016519535898963763,0.012489294652245162,0.0030459411393827084,0.009000748221950322,0.0014767287911192585,0.0056247791788706656,0.026265671077440905,0.010996600084997876,0.006799830004249894,0.020452613684657884,0.00916590284142988,0.028645226366030938,0.013636271464636137,0.013951707806754877,0.011491506683205718,0.0047357164680721054,0.021747956975787897,0.02831244462294085,0.012448831067134514,0.0,0.014077773055673608,0.00717169570760731,0.0021940363243643218,0.03548745143017214,0.0017313372033811998,0.1524897662134269,0.029716507762018243,0.02793397295121599,0.0,0.026886085664336645,0.025252739696885924,0.042102027574577976,0.01710582235444114,0.023067522150931868,0.02006836922976508,0.01104064528440766,0.009064059476525105,0.007714218298937068,0.026999225722076168,0.033184965772535595
PO8,0.036881024924094376,0.046326565492694094,0.024150988282859935,0.025619667092044298,0.004424778761061947,0.00151090006475286,0.003908645003065604,0.01971364846391827,0.0018393623543838135,0.0022663500971292897,0.0010792143319663286,0.008722871699127131,0.009964745665155766,0.01895353352593769,0.008453845600402906,0.02108065328440895,0.01359810058277574,0.0010432405209007843,0.0335448675032265,0.01059666392418741,0.0,0.010972012374991007,0.00100726670983524,0.006439312180732426,0.016511979279084828,0.01634777019056062,0.015209119667687565,0.020602081390449774,0.006453406150855593,0.02975667190680035,0.008890251379521767,0.00025181667745881,0.017395736271866552,0.00017986905532772142,0.0019160024524831393,0.0,0.030763944130708407,0.018166774588099864,0.010936038563925462,0.00014389524426217714,0.03947900790272505,0.012195121951219513,0.0067365041634117094,0.008597740844665084,0.0075545003237643,0.034336302374814116,0.1322383344165178,0.0,0.0,0.06600422911740118,0.03719390444394127,0.040179697677944534,0.0,0.0032376429958989855,0.0,0.026731723241715466,3.5973811065544285e-05,0.017663141233182245,0.00025181667745881,0.0619407434355294
P6,0.0073974836905871385,0.0,0.018159408104052147,0.0,0.0,0.02553714913860577,0.01792290145084303,0.008620689655172414,0.0,0.011891769760711848,0.00758142493312564,0.0028312570781426952,0.0048928238583411,0.01430924150053685,0.012814538676607642,0.031669039052274105,0.0,0.026297886919494293,0.004310344827586207,0.0,0.037297665575577864,0.035232216230087904,0.0,0.029757158357248178,0.0,0.013994499271962465,0.0283717987495275,0.0,0.004798605684105743,0.0,0.0,0.020095526561043804,0.0,0.033103081505373846,0.0,0.034713790102941504,0.008089305937550558,0.020678005591798696,0.01929918603337981,0.0065237651444548,0.002912150137518201,0.01293103448275862,0.003320130475302889,0.013105778191985088,0.023359821601025177,0.034801958260387594,0.0,0.17720803561345208,0.028530314843627613,0.0,0.010839669956317749,0.018056849953401677,0.04422769594402351,0.04230707005338942,0.02942087354552696,0.005591798695246971,0.02242409509465393,0.014387232059645852,0.027647276256055106,0.0027376514445479963
P2,0.01704371134088275,0.0,0.004405286343612335,0.022243713733075435,0.0,0.0,0.02709158218618785,0.0,0.0,0.0017960762641613705,0.010421492178879489,0.0016579165515335729,0.0,0.0,0.022026431718061675,0.02661711299495697,0.002072395689416966,0.04112978391566907,0.0023659553086539846,0.0,0.04975224928299052,0.045703105918194736,0.007667864050842774,0.047061323594921545,0.0,0.009394860458690245,0.021003107786433717,0.0,0.01053438038689906,0.0,0.004213871235147831,0.0046925876268914,0.01278579359325283,0.012850149927501213,0.004075711522520033,0.10213178240213087,0.007460624481901078,0.0,0.0,0.0187703505075656,0.003246753246753247,0.01388622869182149,0.0362669245647969,0.008418176345776423,0.05679520591883513,0.0,0.0,0.033760679327681654,0.1658391153036346,0.001036197844708483,0.009325780602376347,0.00670074606244819,0.020516717325227963,0.017200884222160817,0.03850510661690553,0.0031603141160697185,0.009864010725914576,0.011970886803294388,0.026537051280619603,0.0
CPz,0.026036456653611324,0.042413445608745055,0.011626048442229918,0.00671708756803983,0.005943268797838811,0.0,0.0,0.022362404401229784,0.0,0.008734804142278252,0.0,0.0,0.0075191355245384965,0.018807340534667094,0.0,0.005673120216118865,0.021315361802756838,0.000270148581719946,0.01054730714852889,0.0,0.0,0.002611436289959478,0.001305718144979739,0.0034218820351193157,0.017019360648356595,0.0070052539404553416,0.027622258792248174,0.02144519240398331,0.012276265956784112,0.04842937696293381,0.0,0.006412165044539821,0.012171628721541155,0.000540297163439892,0.0,0.0,0.043229726437106084,0.025123818099954974,0.03162074955586343,0.0009004952723998199,0.04226717426633685,0.021180287511896868,0.0,0.004805545852320353,0.012606933813597478,0.040919861440429715,0.07864844491090064,0.0,0.0005853219270598829,0.13560977802239568,0.04115586690017513,0.05657326065237807,0.0,0.0,0.0,0.03133975875873587,0.0,0.029239720199875252,0.0,0.055966490851930034
CP4,0.02693700123311106,0.06425296777376026,0.021551274310476654,0.009935088891128789,0.0,0.014831640833778728,0.0,0.01028861571352218,0.014925851944689613,0.0044094067343666485,0.0009353287012292892,0.002939604489577766,0.0,0.010559466469062615,0.0,0.004008551576696953,0.0,0.005879208979155532,0.036162561148110166,0.0,0.0,0.009620523784072688,0.0,0.0,0.0013361838588989846,0.012621268957820156,0.020750702647555,0.013894034827713968,0.0065765098184512785,0.03140051871063357,0.008284339925173703,0.0,0.008429047795479807,0.0005344735435595938,0.008284339925173703,0.012292891501870658,0.016302334197851057,0.0,0.0,0.0,0.04798776354605275,0.0,0.014965259219668627,0.020710849812934258,0.0033404596472474614,0.049689702364179064,0.04828262501561934,0.01790486370924639,0.01803848209513629,0.04390515005557614,0.18312100271118092,0.039273805113004816,0.015232495991448424,0.05134342172774563,0.007349011223944415,0.0157465728047425,0.0,0.0,0.0044094067343666485,0.04075538993498592
TP8,0.006187573832143814,0.017291700019857036,0.0011522949875168043,0.004500126565507731,0.01902942840973401,0.009748791106482513,0.0040676287492925865,0.030120267664583252,0.0,0.012787728667027723,0.0018244670635682734,0.014749575551782683,0.018636533261513252,0.03973485123906491,0.009974533106960951,0.01333474816072439,0.0069680249009620825,0.0015916808149405773,0.0,0.0,0.016756289610140196,0.012257942787173551,0.006508205998868138,0.02062023293922497,0.026528013582342955,0.005432664106663258,0.04947290954701721,0.013159959781622602,0.02048424566468303,0.018964855002880737,0.0,0.026674244565861833,0.011330900710581909,0.017857760041579133,0.0,0.004825608870302037,0.01646181694160564,0.03132403253467183,0.0364094906088828,0.007498585172608941,0.024986668233926968,0.029999605196043937,0.0,0.03737536096167614,0.0041737408036219585,0.03688262361548257,0.029964492641865043,0.015075859420011523,0.003360215053763441,0.03563210993559343,0.02006913769925101,0.13007240889321317,0.018964855002880737,0.0034088726714038794,0.0045532471253218075,0.008539788902427613,0.0,0.03235321281297248,0.0,0.010320088462170933
C6,0.0,0.0,0.0,0.0,0.01119177253478524,0.013460375075620085,0.00822825390040607,0.019509981851179675,0.006049606775559589,0.014798748756688799,0.008014533019876043,0.025967086984398376,0.011494252873563218,0.021854204476709015,0.017897976271422672,0.012395811070741612,0.0007480230818550972,0.03024150459499893,0.0,0.0,0.030836639025174202,0.03422575699922954,0.0,0.015886924846144887,0.0,0.0,0.043443229566868066,0.0,0.003705384150030248,0.0,0.0,0.022307924984875983,0.0,0.03915539783566558,0.0,0.030562085915793975,0.006732207736695875,0.030248033877797943,0.024198427102238355,0.0,0.015174182517631973,0.02569621871778591,0.0,0.025332728372655777,0.0025646505663603335,0.024500907441016333,0.0,0.05822911369705188,0.031523829878179095,0.0,0.011968369309681556,0.029869933454325467,0.18365910898950363,0.01784569352425732,0.020906424129022765,0.010686044026501388,0.027996885855336693,0.013687235329703569,0.017204530882667237,0.0
C2,0.010758508694769605,0.011232153731646256,0.037508883395088934,0.0229273826169578,0.01094551536723624,0.01569794979362609,0.025438716130019957,0.0,0.0038198632891033374,0.012102393845928322,0.02834046875269093,0.020457662067529556,0.006495703362879762,0.026510001680570622,0.024363880078158914,0.01569794979362609,0.008187292780296366,0.010386359022937953,0.035039162845660686,0.027697664774072622,0.006766357669666418,0.008762433182218012,0.013803369646119494,0.0,0.026025106587817787,0.018004687369109273,0.010149536504499629,0.0011841125921916232,0.006766357669666418,0.0,0.006732525881318087,0.0012179443805399553,0.0,0.03111467539725417,0.009179664698274182,0.015224304756749442,0.012483929900534542,0.0035523377765748695,0.004668786792069828,0.0,0.0038198632891033374,0.0,0.004465796061979836,0.031058261876433686,0.0,0.01519047296840111,0.0031125245280465524,0.017694025306177686,0.008424115298734691,0.0,0.03206543435159807,0.014676316847607559,0.0056499086541714596,0.23786786220343892,0.014430189567114445,0.020907963578549457,0.01527945315641335,0.009248090068355449,0.030133553535152534,0.006732525881318087
FC4,0.01650811078140455,0.009643916913946587,0.01490811078140455,0.0,0.015027728321793605,0.009856445763270688,0.010920540718760304,0.005996538081107814,0.004355555555555555,0.03036966699637323,0.024767853610286845,0.0,0.00035555555555555557,0.004868414111440818,0.02266666666666667,0.026835311572700297,0.0,0.032952192548631715,0.005985921529838444,0.0,0.0455886910649522,0.03513785031322124,0.0,0.03546561160567095,0.011487899769205407,0.0,0.021448961424332346,0.0,0.0022222222222222222,0.0,0.0,0.018490735245631388,0.0022222222222222222,0.017200923178371248,0.0,0.0413860534124629,0.017927794263105836,0.007644444444444444,0.009127398615232443,0.013333333333333334,0.0,0.0071111111111111115,0.0,0.024149291130893504,0.03443587207385427,0.02761302340916584,0.0,0.038050313221233104,0.03514991757335971,0.0,0.0036473788328387734,0.007945136828222881,0.016048302011210023,0.014517078799868117,0.14440220903395978,0.02025242334322453,0.027829212001318826,0.019503264094955487,0.04912561819980218,0.015517177711836465
FT8,0.04137044263630167,0.02587122992035176,0.04212360164338223,0.0013569748507327665,0.023181534381685895,0.002623484711416682,0.0,0.033652976298172606,0.0028776978417266188,0.015570847103753581,0.0028496471865388094,0.003211507146734214,0.021394970146553283,0.014293468427718474,0.03050932874109614,0.022424079914646174,0.0,0.020692228558387232,0.03539532766766504,0.002125927266148001,0.011918512955150624,0.0011308123756106386,0.0003166274651709788,0.0034376696218563416,0.03933307126688734,0.0013189448441247003,0.013253121042156686,0.002546665399722921,0.0,0.002278177458033573,0.0,0.0,0.0,0.003392437126831916,0.0,0.003956834532374101,0.013353695549079102,0.017097883119232857,0.021214040166455582,0.0005880224353175321,0.028397047153303233,0.006920571738737108,0.0029401121765876607,0.0073728966889813645,0.02332000872976307,0.013340809169201637,0.039311094999520554,0.011270983213429257,0.0037170263788968826,0.03665298627752403,0.020863309352517987,0.013213702604046671,0.004523249502442555,0.014430055376722685,0.02051926036518352,0.17413137338871437,0.009877995920614693,0.03500995114890537,0.014600246706922502,0.04292552930696876
