,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0685805422647528,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.006151742993848257,0.03007518796992481,0.0,0.009341535657325132,0.006607427660059239,0.003645477329687856,0.03713830029619503,0.0,0.010480747322852585,0.0,0.0,0.0,0.0,0.045112781954887216,0.01822738664843928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744133059922533,0.06493506493506493,0.0,0.23422191843244475,0.02711323763955343,0.0,0.0,0.0,0.030986557302346777,0.014354066985645933,0.0,0.006151742993848257,0.006607427660059239,0.006379585326953748,0.0,0.006607427660059239,0.00683526999316473,0.03417634996582365,0.0,0.006607427660059239,0.005240373661426293,0.000683526999316473,0.0,0.024151287309182045,0.0,0.0,0.010708589655958077,0.0430622009569378,0.03167008430166325,0.0,0.045112781954887216,0.001367053998632946
F1,0.003956478733926805,0.0,0.0,0.05341246290801187,0.05440158259149357,0.0,0.0,0.0,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.013353115727002967,0.0,0.0,0.04253214638971316,0.025717111770524232,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.024480712166172106,0.0,0.003956478733926805,0.04129574678536103,0.0,0.029920870425321464,0.2551928783382789,0.017062314540059347,0.008654797230464886,0.031899109792284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998021760633037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695351137487636,0.0586053412462908,0.03437190900098912,0.0,0.03016815034619189,0.03560830860534125,0.05984174085064293
F5,0.02139352306182532,0.029048086359175662,0.027281648675171737,0.004514229636898921,0.0,0.06418056918547596,0.025122669283611385,0.02335623159960746,0.0,0.06830225711481845,0.0,0.0,0.0,0.0,0.0,0.012561334641805692,0.0,0.019627085377821395,0.002944062806673209,0.0,0.0,0.009224730127576054,0.0,0.0,0.003140333660451423,0.07948969578017664,0.0,0.0,0.010794896957801767,0.10166830225711482,0.007850834151128557,0.0,0.025122669283611385,0.0,0.013542688910696762,0.17350343473994112,0.0003925417075564279,0.013150147203140334,0.0,0.0,0.019823356231599608,0.0,0.0,0.0,0.0,0.0,0.0,0.03689892051030422,0.0,0.0,0.0,0.0,0.05515210991167811,0.0,0.050049067713444556,0.008635917566241413,0.013542688910696762,0.001962708537782139,0.07713444553483807,0.0,0.0,0.0005888125613346418
FT7,0.0,0.0,0.00450112528132033,0.0,0.006751687921980495,0.0,0.0,0.0,0.005001250312578144,0.03175793948487122,0.04426106526631658,0.007001750437609402,0.008502125531382845,0.031007751937984496,0.0,0.030257564391097773,0.028007001750437608,0.0380095023755939,0.0,0.0,0.008502125531382845,0.0,0.0,0.008502125531382845,0.0345086271567892,0.005251312828207052,0.0,0.0,0.0,0.01900475118779695,0.0,0.0,0.03700925231307827,0.0,0.008252063015753939,0.0,0.25081270317579396,0.05451362840710178,0.025506376594148537,0.0,0.008502125531382845,0.0,0.0,0.0,0.019504876219054765,0.0,0.04576144036009002,0.0,0.06001500375093773,0.013753438359589898,0.024506126531632907,0.03250812703175794,0.0,0.00900225056264066,0.03400850212553138,0.0,0.023005751437859465,0.001250312578144536,0.0,0.008502125531382845,0.0007501875468867217,0.03200800200050013
FC3,0.0,0.023537604456824512,0.018662952646239555,0.006406685236768802,0.010027855153203343,0.0,0.017270194986072424,0.0,0.004735376044568245,0.0072423398328690805,0.018245125348189416,0.032590529247910865,0.014484679665738161,0.0,0.01657381615598886,0.02743732590529248,0.0072423398328690805,0.017409470752089137,0.028969359331476322,0.012674094707520891,0.00766016713091922,0.028272980501392757,0.0008356545961002785,0.0116991643454039,0.0447075208913649,0.0,0.0,0.01309192200557103,0.034122562674094706,0.004178272980501393,0.0,0.028551532033426183,0.028272980501392757,0.0,0.017688022284122563,0.009052924791086351,0.030919220055710305,0.12103064066852368,0.01713091922005571,0.01754874651810585,0.0,0.0,0.0,0.0,0.023259052924791086,0.0,0.02395543175487465,0.005710306406685237,0.038579387186629524,0.0,0.02562674094707521,0.005571030640668524,0.010724233983286908,0.0,0.0072423398328690805,0.041225626740947076,0.034122562674094706,0.014763231197771587,0.0233983286908078,0.04261838440111421,0.017409470752089137,0.007520891364902507
C1,0.05115562403697997,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.005546995377503852,0.0,0.0637904468412943,0.022187981510015407,0.0,0.0,0.0,0.0,0.0,0.0,0.019722650231124808,0.0,0.0,0.02711864406779661,0.0,0.0,0.026810477657935285,0.0018489984591679508,0.0,0.022187981510015407,0.0,0.0,0.048998459167950696,0.022187981510015407,0.0021571648690292757,0.042526964560862864,0.0,0.0,0.03143297380585516,0.03852080123266564,0.2517719568567026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024961479198767334,0.0,0.016024653312788906,0.018798151001540832,0.010477657935285054,0.0687211093990755,0.019106317411402157,0.021879815100154083,0.024961479198767334,0.004314329738058551,0.0,0.0,0.08628659476117104,0.005238828967642527,0.0,0.013559322033898305
C5,0.0,0.03270066316030185,0.03658815458495312,0.02538303224331123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030642579464898238,0.024925680310999315,0.012577178138577635,0.02972787560027441,0.0,0.02309627258175166,0.0,0.05282414818202607,0.0,0.0,0.012577178138577635,0.0,0.0,0.04779327692659501,0.0,0.0,0.017379373427852732,0.03270066316030185,0.0,0.0,0.021952892750971873,0.03270066316030185,0.014863937800137205,0.0,0.0,0.0,0.02835581980333867,0.0,0.27052366796249716,0.003430139492339355,0.0,0.0,0.0,0.007774982849302539,0.0,0.020352160987880175,0.013491882003201464,0.001600731763091699,0.0,0.051452092385090326,0.017150697461696774,0.0,0.0,0.0,0.026297736107935055,0.0457351932311914,0.0,0.03270066316030185,0.03270066316030185,0.0,0.0
TP7,0.0,0.0,0.02702702702702703,0.0,0.02459763133920437,0.07682963862739144,0.04646219252960826,0.017613118736714242,0.0,0.0,0.0,0.0030367446097783178,0.044032796841785606,0.0,0.0,0.009717582751290617,0.03795930762222897,0.015183723048891588,0.012754327361068934,0.02611600364409353,0.032493167324628,0.0,0.04464014576374127,0.028241724870938355,0.0,0.0,0.03704828423929547,0.006377163680534467,0.010628606134224112,0.02763437594898269,0.0,0.0,0.0,0.0,0.0,0.030063771636805344,0.01032493167324628,0.0,0.0,0.00516246583662314,0.2754327361068934,0.0,0.0,0.0,0.0,0.0,0.010932280595201944,0.0,0.005466140297600972,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.024293956878226542,0.017916793197692075,0.0,0.02702702702702703,0.01730944427573641,0.02064986334649256
CP3,0.0,0.01795252225519288,0.01142433234421365,0.0,0.011572700296735905,0.03590504451038576,0.0,0.012908011869436202,0.0,0.010385756676557863,0.0,0.0072700296735905045,0.018397626112759646,0.0,0.032195845697329376,0.04050445103857567,0.01483679525222552,0.024777448071216616,0.0,0.0,0.0,0.0,0.0,0.0063798219584569734,0.0,0.0,0.00830860534124629,0.0,0.013649851632047478,0.0066765578635014835,0.0,0.0,0.02166172106824926,0.0048961424332344215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606824925816024,0.16038575667655786,0.16008902077151335,0.0034124629080118695,0.1606824925816024,0.0,0.0,0.0,0.0,0.0,0.0,0.024035608308605343,0.0,0.0,0.014688427299703264,0.0,0.0034124629080118695,0.0,0.012908011869436202,0.0,0.0
P1,0.0,0.01799791759631117,0.011453220288561654,0.0,0.011601963409192326,0.03599583519262234,0.0,0.012940651494868362,0.0,0.010412018444146957,0.0,0.007288412910902871,0.01844414695820318,0.0,0.03227725717685557,0.04090435817343448,0.014576825821805741,0.02484010114532203,0.0,0.0,0.0,0.0,0.0,0.006395954187118846,0.0,0.0,0.008329614755317566,0.0,0.013684367098021717,0.006693440428380187,0.0,0.0,0.021716495612077943,0.005206009222073479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601963409192325,0.16034508403986317,0.1600475977986018,0.0031236055332440876,0.16034508403986317,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.014725568942436412,0.0,0.003421091774505429,0.0,0.012940651494868362,0.0,0.0
P5,0.0,0.01801399434271252,0.011463450945362512,0.0,0.011612326931665922,0.03602798868542504,0.0,0.013249962781003424,0.0,0.010421319041238648,0.0,0.007592675301473872,0.018460622301622747,0.0,0.03230608902783981,0.04064314426083073,0.014589846657734107,0.024862289712669346,0.0,0.0,0.0,0.0,0.0,0.0064016674110465984,0.0,0.0,0.00818817924668751,0.0,0.013696590739913653,0.006699419383653417,0.0,0.0,0.021735894000297754,0.005061783534315915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974393330355813,0.16004168527616494,0.16019056126246836,0.003275271698675004,0.16048831323507518,0.0,0.0,0.0,0.0,0.0,0.0,0.0241179097811523,0.0,0.0,0.014738722644037517,0.0,0.003424147684978413,0.0,0.012952210808396605,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012457912457912458,0.0,0.0,0.0,0.0,0.0,0.05117845117845118,0.06936026936026936,0.04107744107744108,0.032996632996632996,0.0,0.11414141414141414,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.029292929292929294,0.0,0.0,0.0026936026936026937,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02558922558922559,0.055218855218855216,0.0,0.010774410774410775,0.0,0.008417508417508417,0.007744107744107744,0.00808080808080808,0.3255892255892256,0.008754208754208754,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.00101010101010101
PO3,0.0,0.0180633698549008,0.011548711874444773,0.0,0.011696772283091501,0.035830618892508145,0.0,0.013029315960912053,0.0,0.010364228605270951,0.0,0.007403020432336393,0.018359490672194254,0.0,0.032129108676339946,0.04042049156055671,0.014806040864672786,0.024726088244003554,0.0,0.0,0.0,0.0,0.0,0.006366597571809299,0.0,0.0,0.008143322475570033,0.0,0.013769618004145692,0.006662718389102754,0.0,0.0,0.02161681966242227,0.0051821143026354755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16020136215575956,0.15975718092981936,0.1599052413384661,0.0035534498075214687,0.16108972460763993,0.0,0.0,0.0,0.0,0.0,0.0,0.023985786200769913,0.0,0.0,0.014806040864672786,0.0,0.0035534498075214687,0.0,0.013029315960912053,0.0,0.0
POz,0.0,0.018646408839779006,0.004834254143646409,0.0,0.0,0.0,0.0,0.005870165745856353,0.017783149171270718,0.0,0.06560773480662983,0.02986878453038674,0.0051795580110497235,0.014157458563535912,0.0,0.0,0.0,0.0,0.03332182320441989,0.0,0.0,0.106353591160221,0.015193370165745856,0.0,0.01985497237569061,0.01968232044198895,0.0,0.02123618784530387,0.011740331491712707,0.0,0.0010359116022099447,0.03487569060773481,0.015538674033149171,0.004834254143646409,0.0,0.0,0.03194060773480663,0.030041436464088397,0.014330110497237569,0.016056629834254144,0.005870165745856353,0.0,0.0,0.0,0.0,0.0,0.20407458563535913,0.0,0.0,0.06543508287292818,0.023308011049723756,0.028314917127071824,0.02227209944751381,0.028142265193370167,0.006215469613259668,0.016747237569060772,0.0,0.02589779005524862,0.01847375690607735,0.017265193370165747,0.0,0.0
PO4,0.021244309559939303,0.052243659223932364,0.04682419249945805,0.0637329286798179,0.05961413396921743,0.0,0.0,0.0,0.018426186863212658,0.0,0.0,0.010622154779969651,0.01322349880771732,0.0,0.0,0.0,0.0,0.0,0.019943637546065467,0.0,0.04920875785822675,0.0,0.0,0.0,0.017775850856275744,0.0,0.0,0.0,0.021244309559939303,0.0,0.006069802731411229,0.05007587253414264,0.028398005636245394,0.03295035768480382,0.060481248645133316,0.04075438976804682,0.0,0.008454368090179926,0.0,0.01235638413180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865380446564057,0.0,0.0,0.014307392152612184,0.0,0.0,0.0,0.0,0.003251680034684587,0.01582484283546499,0.033600693691740735,0.03164968567092998,0.03164968567092998,0.039887275092130935,0.027530890960329502
PO8,0.0,0.0,0.02603394298896029,0.020431702092601745,0.024715768660405337,0.0,0.0291646070192783,0.0,0.013346515076618883,0.013676058658757621,0.018619212390838687,0.0,0.014994232987312572,0.0,0.05190311418685121,0.029823694183555776,0.007085187015982864,0.026857801944307133,0.0,0.030482781347833252,0.02191464821222607,0.0,0.0,0.026693030153237766,0.07398253419014665,0.0,0.020102158510463007,0.0,0.03031800955676388,0.009391992090954029,0.0,0.0,0.017136266271214368,0.0,0.0,0.00016477179106936892,0.0392156862745098,0.045641786126215195,0.008238589553468446,0.0008238589553468446,0.0032954358213873785,0.0,0.0,0.0,0.024386225078266602,0.0,0.0,0.0,0.17844784972812655,0.0,0.016147635524798153,0.0,0.0,0.0,0.004284066567803592,0.0291646070192783,0.026857801944307133,0.03575547866205306,0.0,0.031141868512110725,0.0291646070192783,0.020596473883671116
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.05823293172690763,0.0,0.13614457831325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606425702811245,0.0285140562248996,0.0,0.008433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843373493975903,0.0,0.0,0.02208835341365462,0.0,0.02530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.28393574297188756,0.0,0.016867469879518072,0.0,0.1248995983935743,0.0,0.0,0.011646586345381526,0.060240963855421686,0.0,0.0,0.0,0.0
P2,0.0,0.04221693007144404,0.035722017752760335,0.00887638016886772,0.007144403550552067,0.0,0.0,0.0,0.009309374323446633,0.0,0.0,0.03420653821173414,0.02424767265641914,0.0,0.0,0.0,0.0,0.0,0.08010391859709894,0.0,0.011907339250920112,0.01710326910586707,0.0,0.00952587140073609,0.05932019917731111,0.0,0.02533015804286642,0.0019484736956051094,0.03377354405715523,0.0,0.0,0.028361117124918813,0.03810348560294436,0.004546438623078589,0.0,0.0,0.021216713574366747,0.03896947391210219,0.006061918164104785,0.049144836544706645,0.019268239878761636,0.0,0.0,0.0,0.0,0.0,0.028794111279497728,0.014721801255683049,0.021216713574366747,0.0,0.204373240961247,0.0,0.0,0.0,0.0,0.029010608356787183,0.0,0.002597964927473479,0.03810348560294436,0.037021000216497076,0.012556830482788483,0.005195929854946958
CPz,0.015602836879432624,0.06004728132387707,0.0,0.026477541371158392,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.030732860520094562,0.018912529550827423,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.014657210401891253,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.012293144208037825,0.018912529550827423,0.0,0.002364066193853428,0.0,0.0,0.06052009456264775,0.018912529550827423,0.10685579196217494,0.03640661938534279,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.018912529550827423,0.0,0.29219858156028367,0.010874704491725768,0.0,0.010874704491725768,0.0,0.009929078014184398,0.0,0.043498817966903074,0.0,0.0,0.0
TP8,0.0,0.03435177539223782,0.003137902559867878,0.0,0.0033030553261767133,0.06771263418662263,0.014037985136251032,0.028901734104046242,0.002642444260941371,0.04971098265895954,0.05813377374071016,0.0,0.0,0.0,0.023781998348472336,0.023947151114781174,0.0,0.031874483897605284,0.0,0.0,0.0,0.0213047068538398,0.000990916597853014,0.0,0.0,0.044921552436003306,0.0,0.016350123864574732,0.01106523534269199,0.05813377374071016,0.0,0.0,0.02939719240297275,0.0,0.0,0.04690338563170933,0.0,0.012386457473162676,0.010569777043765483,0.0,0.0,0.026919900908340216,0.026919900908340216,0.026919900908340216,0.0,0.026919900908340216,0.0213047068538398,0.0,0.0,0.0,0.0,0.004128819157720892,0.17770437654830717,0.0,0.03319570602807597,0.00875309661436829,0.0,0.0,0.046407927332782824,0.004789430222956234,0.002477291494632535,0.0
C6,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.035982008995502246,0.0,0.07256371814092953,0.037181409295352325,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.041679160419790105,0.0,0.0029985007496251873,0.0,0.0,0.04737631184407796,0.0,0.0,0.045877061469265366,0.017691154422788607,0.0,0.030584707646176913,0.0,0.0,0.010794602698650674,0.0,0.021289355322338832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.09325337331334332,0.0,0.0,0.0,0.3310344827586207,0.0,0.0,0.0,0.029985007496251874,0.021289355322338832,0.0047976011994002995,0.0,0.0
C2,0.0,0.0022103518143304474,0.0,0.0,0.0,0.05139067968318291,0.0027629397679130594,0.011235955056179775,0.0,0.12101676183459201,0.007552035365629029,0.011235955056179775,0.0,0.0,0.027076809725547983,0.0,0.04696997605452201,0.01841959845275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367839381101492,0.11346472646896298,0.016761834592005895,0.0,0.0,0.08030944925400627,0.0,0.0,0.025050653895745074,0.0,0.0,0.046233192116411866,0.026155829802910296,0.009946583164487014,0.015288266715785596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262663473936269,0.0,0.005341683551298581,0.0,0.0,0.0038681156750782833,0.03628660895192485,0.0,0.18622214035734022,0.032234297292319025,0.0,0.0,0.06041628292503223,0.009393995210904402,0.0,0.026155829802910296
FC4,0.0,0.03356523861833272,0.05968509703405346,0.01550103747101184,0.03307701696570243,0.02404491639204199,0.024899304284145003,0.0,0.0,0.016111314536799707,0.004027828634199927,0.021603808128890515,0.01965092151836934,0.0,0.018796533626266324,0.0078115464420847065,0.001830831197363603,0.010862931771024044,0.029903576223605517,0.0,0.01659953618943,0.023068473086781397,0.0,0.020139143170999633,0.01623336994995728,0.018918589039423898,0.006346881484193824,0.00207494202367875,0.05968509703405346,0.006957158549981692,0.0,0.015623092884169413,0.024655193457829856,0.0,0.013548150860490663,0.005614549005248382,0.0,0.03661662394727206,0.0014646649578908824,0.014036372513120957,0.0,0.012327596728914928,0.012327596728914928,0.012327596728914928,0.0,0.012449652142072502,0.011595264249969485,0.00207494202367875,0.021603808128890515,0.0,0.016355425363114854,0.0,0.006957158549981692,0.0,0.02148175271573294,0.11851580617600391,0.029781520810447944,0.030757964115708532,0.01623336994995728,0.046503112413035515,0.024899304284145003,0.0008543878921030148
FT8,0.0,0.0,0.0426506873457878,0.049347902714134646,0.05534014804370814,0.0,0.03295734931265421,0.0,0.0,0.0,0.0,0.0017624250969333803,0.032076136764187524,0.0,0.0,0.028022559041240746,0.018152978498413817,0.015333098343320408,0.0,0.0,0.0523440253789214,0.013923158265773705,0.0,0.04458935495241452,0.0,0.0,0.0,0.0,0.048642932675361295,0.0,0.0,0.012865703207613677,0.0,0.008635882974973563,0.04141698977793444,0.012160733168840324,0.016214310891787098,0.04388438491364117,0.0,0.035248501938667604,0.013746915756080367,0.0,0.0,0.0,0.0,0.0,0.0,0.012865703207613677,0.029080014099400777,0.004758547761720127,0.0,0.0040535777229467745,0.0,0.0,0.0,0.04300317236517448,0.137116672541417,0.050581600281988014,0.0,0.04000704970038774,0.0537539654564681,0.005463517800493479
F6,0.029239766081871343,0.014814814814814815,0.042884990253411304,0.04184535412605588,0.061858349577647825,0.0,0.027030539311241067,0.0,0.02521117608836907,0.0,0.0152046783625731,0.009486679662118259,0.02092267706302794,0.0,0.0,0.0,0.010656270305393113,0.0016894087069525667,0.007017543859649123,0.0,0.051332033788174136,0.00649772579597141,0.0,0.03014944769330734,0.0,0.0,0.0,0.0,0.04782326185834958,0.0,0.03508771929824561,0.024691358024691357,0.0,0.024691358024691357,0.01806367771280052,0.0010396361273554255,0.0003898635477582846,0.014035087719298246,0.0,0.0,0.007407407407407408,0.003248862897985705,0.003248862897985705,0.003248862897985705,0.0,0.0033788174139051334,0.01949317738791423,0.019883040935672516,0.028460038986354776,0.01949317738791423,0.0018193632228719948,0.0,0.0,0.01299545159194282,0.0,0.033268356075373616,0.03677712800519818,0.1442495126705653,0.0,0.03898635477582846,0.05795971410006498,0.004418453541260559
AF8,0.023587420042643924,0.042643923240938165,0.021455223880597014,0.0030650319829424308,0.0,0.025852878464818763,0.0065298507462686565,0.013992537313432836,0.0,0.04557569296375266,0.0,0.023454157782515993,0.017990405117270788,0.0,0.0,0.0,0.0,0.013326226012793176,0.029184434968017058,0.0,0.0,0.012926439232409381,0.0,0.0,0.02785181236673774,0.04917377398720682,0.0,0.003598081023454158,0.02492004264392324,0.04810767590618337,0.02332089552238806,0.018390191897654583,0.04211087420042644,0.018523454157782514,0.0,0.05223880597014925,0.0,0.022121535181236673,0.036780383795309166,0.019056503198294245,0.0,0.0,0.0,0.0,0.0,0.0,0.013992537313432836,0.019722814498933903,0.0,0.0,0.023454157782515993,0.011727078891257996,0.036780383795309166,0.009461620469083156,0.044243070362473345,0.017723880597014924,0.0,0.0,0.12406716417910447,0.027452025586353946,0.0,0.005597014925373134
AF4,0.0,0.04091006195257424,0.04625080111087374,0.01837214270455031,0.041337321085238195,0.00640888698995941,0.014954069643238624,0.0,0.0,0.011429181798760948,0.0,0.029801324503311258,0.038453321939756466,0.0034180730613116855,0.016022217474898525,0.001281777397991882,0.0119632557145909,0.008224738303781244,0.029267250587481308,0.016129032258064516,0.027024140140995512,0.009613330484939116,0.0,0.023178807947019868,0.025849177526169623,0.004058961760307627,0.0,0.0021362956633198035,0.04443494979705191,0.001174962614825892,0.0,0.01858577227088229,0.02531510361033967,0.0,0.013245033112582781,0.0,0.0035248878444776757,0.03247169408246101,0.0016022217474898526,0.015274513992736594,0.009292886135441145,0.009506515701773126,0.009506515701773126,0.009506515701773126,0.017731254005554368,0.009613330484939116,0.010467848750267038,0.016022217474898525,0.02018799401837214,0.0,0.0184789574877163,0.0,0.0033112582781456954,0.0014954069643238624,0.005233924375133519,0.041123691518906214,0.02467421491134373,0.03225806451612903,0.021897030549027984,0.11653492843409528,0.022003845332193975,0.01944029053621021
F2,0.0,0.0,0.037207770826473495,0.0691471847217649,0.08231807704972012,0.0,0.03704313467237405,0.0,0.04527494237734606,0.0,0.005926901547579849,0.0016463615409944023,0.026177148501810996,0.0,0.0,0.0,0.013170892327955219,0.0,0.0,0.0,0.08314125782021732,0.0,0.0,0.04445176160684886,0.0,0.0,0.0,0.0,0.03457359236088245,0.0,0.0,0.03901876852156733,0.0,0.032597958511689167,0.023378333882120513,0.0,0.00016463615409944023,0.02090879157062891,0.0,0.0,0.009054988475469213,0.0,0.0,0.0,0.0,0.0,0.0,0.029634507737899243,0.029140599275600924,0.0,0.009878169245966415,0.0,0.002798814619690484,0.0,0.0,0.03358577543628581,0.04955548238393151,0.07309845242015146,0.0,0.03325650312808693,0.12907474481396114,0.004774448468883767
FCz,0.013998472893866123,0.0,0.0,0.01628913209468058,0.017816238228556883,0.032832781878340545,0.0050903537795876815,0.0,0.0,0.06312038686688724,0.01934334436243319,0.016798167472639347,0.0,0.0,0.00559938915754645,0.0,0.010944260626113514,0.0,0.0,0.0,0.01196233138203105,0.0,0.0,0.0,0.013234919826927972,0.03308729956731993,0.01578009671672181,0.007890048358360905,0.0,0.029524051921608552,0.0239246627640621,0.023670145075082718,0.025197251208959024,0.0020361415118350726,0.06261135148892848,0.00025451768897938407,0.03257826418936116,0.013998472893866123,0.010689742937134131,0.0,0.017307202850598117,0.0,0.0,0.0,0.0007635530669381522,0.0,0.0,0.03334181725629931,0.03130567574446424,0.0,0.006617459913463986,0.0,0.0,0.0,0.034614405701196234,0.0012725884448969204,0.008399083736319674,0.008653601425299058,0.010180707559175363,0.04581318401628913,0.007890048358360905,0.2855688470348689
