,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0097413557049056,0.008471163972000248,0.017511875762372363,0.008595056680914329,0.008595056680914329,0.022276218294867024,0.01906532022673276,0.0189613110873193,0.018079480470504047,0.02532555785001714,0.02011200709219693,0.01906532022673276,0.01906532022673276,0.004212352103078734,0.017990957919704845,0.015720539087178107,0.018752193563270785,0.0,0.018497715518601077,0.011717432198249387,0.008610543269528589,0.017302758238323848,0.01906532022673276,0.013193443719538485,0.04147186847715241,0.01931979827140247,0.026654398201714762,0.01816910226652484,0.017781840395656327,0.026833641793756347,0.008378244440314687,0.008533110326457288,0.02321889602091773,0.01667650491139989,0.01672186543202108,0.02338265302434505,0.025428467744209014,0.024622970825243472,0.015959530543233555,0.020739359664342476,0.01538972734465869,0.003639348324351112,0.0038097007991079726,0.003856160564950753,0.018648184423857322,0.0038406739763364927,0.017645758833792755,0.018692445699256925,0.018752193563270785,0.015643106144106807,0.018648184423857322,0.012763019818491962,0.022785174384206436,0.01661565780216444,0.015601043359150385,0.019902889568148414,0.014896257843933539,0.008610543269528589,0.01649066584802877,0.008626029858142849,0.014466933188108606,0.016855748503441476
FT10,0.01061041773253455,0.008457913298586186,0.022973986419357013,0.008629568365531663,0.008645173371617614,0.01761613284361503,0.015150177223796248,0.015165782229882201,0.014667651546536993,0.02146982604642441,0.015181387235968154,0.020182230715214182,0.016046296338706294,0.0041665366249492835,0.017004835477960147,0.011941571974370305,0.015165782229882201,0.0,0.014908914385166621,0.012903367221256484,0.008598358353359759,0.020078832355801487,0.022043401184642736,0.013448988454935236,0.020971695363079204,0.043349299906847355,0.020971695363079204,0.014598719306928529,0.02024790684719032,0.02431490898408975,0.010845843887975206,0.008535938329015948,0.021109559842296136,0.011390114057502586,0.019229528259149302,0.022713862467009106,0.01432299034849467,0.025417824817825188,0.01783527846089405,0.01483672603792583,0.014705373773973554,0.015739411152501458,0.0158766000996427,0.016130211836725954,0.01680129486676708,0.015976742351423073,0.020890414225017112,0.015165782229882201,0.015165782229882201,0.011691216344919382,0.015146921116163923,0.010666325541613704,0.020197835721300135,0.020182230715214182,0.025107629739587096,0.022384806275052734,0.012001411423157473,0.011183317338677192,0.01254703265683622,0.011436929075760442,0.016729106519526284,0.0185246008569787
FC6,0.008486650560614508,0.008471163972000248,0.018624844568813935,0.008595056680914329,0.008595056680914329,0.02384421932711535,0.0208885683945072,0.0198783051246042,0.01894318073180205,0.021607071171102665,0.02049509335441823,0.020181154698978056,0.020393378807636798,0.004212352103078734,0.019115636648136397,0.0162152404964669,0.019630710331168998,0.0,0.019261516894790165,0.012289094486280145,0.008610543269528589,0.017210017177755645,0.020534861546742625,0.014050937151584623,0.03000980755928524,0.021222391146109576,0.03354687603693096,0.01894318073180205,0.018655817746042455,0.02141473115860612,0.008378244440314687,0.008533110326457288,0.021520843212935493,0.015649309540043586,0.017221106258821964,0.019842934439827743,0.02322303358975338,0.02636662702731014,0.016498205974678562,0.02180380869114715,0.018487759337256042,0.003639348324351112,0.0038097007991079726,0.003856160564950753,0.01954008486545389,0.0038406739763364927,0.018326392501988018,0.019559968961616082,0.019630710331168998,0.015960954129513316,0.01950471418067743,0.012713542703597633,0.019029408689969225,0.017103905123426272,0.016073757757361074,0.02155621389771195,0.015253540433984171,0.008610543269528589,0.0098041609124393,0.008626029858142849,0.01472527422830776,0.01738247309408999
FC2,0.008504190246466896,0.00848872808238241,0.01885283127918696,0.008550576738720351,0.008550576738720351,0.020458571624442014,0.02149609624006664,0.02235740319163262,0.017830768827646816,0.015293234465202326,0.02194994296197636,0.021919018633807387,0.02065025145258514,0.004236632959148962,0.018892394016641445,0.019592945468233272,0.02344995270879622,0.0,0.02301156815097099,0.012231366315224656,0.008596963230973807,0.02174280096974874,0.022024749232242576,0.013484671332362419,0.019835330993272615,0.014647707915149476,0.018848512074544202,0.023364003479088277,0.01927143446828495,0.012649969504322647,0.0083959550978755,0.00851965241055138,0.013354840160557229,0.019326459369823922,0.021707557436937013,0.015026748366792977,0.02065025145258514,0.02194994296197636,0.016773462843294944,0.02346541487288071,0.015544258399527187,0.0036026842316850666,0.0037727680366144043,0.0038191545288678605,0.020826469116643785,0.003803692364783375,0.02239696592908711,0.02344995270879622,0.02344995270879622,0.019828507238473646,0.02320324797911412,0.01618978494958004,0.0230622738478672,0.021037930313514162,0.017282334466743637,0.01708633543395775,0.018031087065075467,0.008612425395058292,0.008442341590128955,0.008581501066889322,0.016491514580801114,0.02153133977287837
F4,0.008486650560614508,0.012524524669793988,0.03549080662385471,0.010929587209390471,0.010955241391022077,0.021211595048067543,0.019431288922469384,0.01649654462344896,0.015018769681833162,0.013602941094674404,0.017692123567117093,0.0164810580348347,0.028435906675163075,0.00436627719286837,0.015998947579431103,0.014921471950903653,0.01649654462344896,0.0,0.016917179122572002,0.01576805994474665,0.01068853198168867,0.015147040589991192,0.0164810580348347,0.01358698410788366,0.01646072284880001,0.017112244982607504,0.015870676671273072,0.016404095489939884,0.04437247246398729,0.012073857789795393,0.008378244440314687,0.008533110326457288,0.01602460176106271,0.014023575593797445,0.02276148393715773,0.018805420970293498,0.01794334638783624,0.018282169744644035,0.015485863946798984,0.01651203121206322,0.018758961204450718,0.005794299581406012,0.005964652056162872,0.006011111822005652,0.01866698246911812,0.005995625233391392,0.018030476525748407,0.01649654462344896,0.01649654462344896,0.01887174552399449,0.01651203121206322,0.012202128697953422,0.018292337337661377,0.015070078045096375,0.026491507866757937,0.03311028672771227,0.020026183697416752,0.01676857302837928,0.008424704206157468,0.014859995994623095,0.021802111623770964,0.019180066101750243
F8,0.009613599056793836,0.008466940094456874,0.017059114477035044,0.008622296793437734,0.008622296793437734,0.016695540871001918,0.013578735115684658,0.021164095896519835,0.013317706663583378,0.0337245329371774,0.022658792794991833,0.014883877376191052,0.013578735115684658,0.0041946308724832215,0.013640877795277,0.01069498874034988,0.013594270785582743,0.0,0.013578735115684658,0.012727278212922525,0.008606761123539646,0.016102010152663687,0.01884280889972712,0.015098298818598074,0.03523166323787011,0.02863447812120246,0.02444248721768391,0.013578735115684658,0.014566910779852185,0.06129100370598113,0.008373726075068358,0.008544618443947303,0.033360959331144274,0.011173540902535558,0.013886370577480194,0.03351944262931371,0.022714730939229426,0.02109262208238416,0.01300074006724451,0.015001958200020982,0.013547663775888483,0.005260557880674766,0.005387945507536832,0.005695580969332368,0.013609806455480829,0.005506026331366764,0.025178965564293488,0.013594270785582743,0.013594270785582743,0.01039978668077505,0.013609806455480829,0.009085313285725325,0.03351944262931371,0.01605850541064681,0.023311363925245035,0.018003785399185693,0.011226376779095767,0.008606761123539646,0.03300051232429972,0.00863783246333582,0.011552650178466769,0.014131863359683385
Fp2,0.1049576513053778,0.010003860885699788,0.008598113148013757,0.00851923137601363,0.00851923137601363,0.008613889502413782,0.008613889502413782,0.008598113148013757,0.029811861805371438,0.008566560439213706,0.008598113148013757,0.025425896893090737,0.008598113148013757,0.02069232969464965,0.008535007730413656,0.008566560439213706,0.008598113148013757,0.0,0.008613889502413782,0.008535007730413656,0.008566560439213706,0.02929058123173709,0.01514808212683197,0.008629665856813807,0.008598113148013757,0.014784895536414632,0.008598113148013757,0.008613889502413782,0.008598113148013757,0.008566560439213706,0.1412089939476979,0.03719382024664684,0.008566560439213706,0.06013980188491341,0.008566560439213706,0.008598113148013757,0.008598113148013757,0.008598113148013757,0.008566560439213706,0.008598113148013757,0.008629665856813807,0.014211936528692987,0.014295966939087534,0.014790843442316255,0.008566560439213706,0.014506538623899043,0.015327101102843427,0.008598113148013757,0.008598113148013757,0.016416991313312194,0.008582336793613731,0.008582336793613731,0.008598113148013757,0.02803744839965689,0.008582336793613731,0.008598113148013757,0.008645442211213833,0.008582336793613731,0.030843795236634525,0.008550784084813681,0.008566560439213706,0.01089380712736265
AF7,0.020800473924420738,0.014489894655169058,0.008588382261086821,0.06184577634581903,0.06594249896772152,0.008588382261086821,0.008588382261086821,0.008603997501561524,0.018280628464124392,0.008603997501561524,0.008603997501561524,0.012185504563245094,0.008588382261086821,0.004200499687695191,0.017896563448803728,0.021393765687013164,0.008603997501561524,0.0,0.009387742772677548,0.0209940854312178,0.048472103017149056,0.009887343092421752,0.008588382261086821,0.008557151780137414,0.008603997501561524,0.008588382261086821,0.008603997501561524,0.008588382261086821,0.008603997501561524,0.008603997501561524,0.03997573958322412,0.11638651602141148,0.008603997501561524,0.008603997501561524,0.008603997501561524,0.008588382261086821,0.008588382261086821,0.008603997501561524,0.008603997501561524,0.021493685750962003,0.008572767020612118,0.004006800805451828,0.004078648386724724,0.0046250944278930384,0.023891767285734188,0.004309718995571812,0.008588382261086821,0.008603997501561524,0.008603997501561524,0.03853317096478969,0.010802238908436023,0.008603997501561524,0.008588382261086821,0.014483666034068435,0.008603997501561524,0.008603997501561524,0.020447639390049482,0.026989289268148253,0.008447845096814491,0.02309240677414346,0.03758081604672539,0.008603997501561524
AF3,0.00848247576435496,0.008466940094456874,0.019940279232707664,0.008622296793437734,0.008622296793437734,0.025669941918928,0.021953195445070323,0.015426753424789762,0.012307971927499241,0.03877410422445342,0.014939060041597181,0.015788639544709673,0.018178977546890334,0.00557851076848255,0.020128229175572672,0.01108097063456875,0.015133203143820207,0.0,0.014698309929679902,0.016312075522968462,0.0092777331943272,0.01226603617307502,0.016207997088951896,0.014525895656712976,0.02936495956352958,0.02401271866712724,0.023997182997229152,0.014320888139861902,0.020642322643291387,0.03271981991746735,0.008373726075068358,0.008544618443947303,0.05213607421588218,0.010409998563781196,0.019651400207008146,0.040755949097019906,0.01763381273937545,0.02030683660789761,0.010242255546084308,0.014603574006203405,0.016889833574367498,0.0036508824260502114,0.0038217747949291572,0.0038683818046234154,0.015022931550445626,0.0038528461347253295,0.01803763461371958,0.015049331634971764,0.015133203143820207,0.01578396828943964,0.014980995796021405,0.009697090738569421,0.024275197608300624,0.012140228909802354,0.023158467908744713,0.021900395276018052,0.0177968845018023,0.008942247158933422,0.0165558694430617,0.00863783246333582,0.015095938644666022,0.015610032112384736
AFz,0.028824534502215577,0.008469055374592834,0.015732943192113002,0.00860865518845975,0.00860865518845975,0.017133965589987865,0.01762165450985236,0.01850887851616172,0.01929243759862179,0.01211101794240822,0.020885278753765574,0.018457046054237074,0.017549011766862382,0.007654035798460929,0.01585211920639195,0.020594707781805673,0.020470232576891054,0.0,0.01932875897011678,0.0101133425101839,0.00860865518845975,0.02208918320373584,0.01834808193975211,0.011545773570395438,0.018379104120611427,0.011478043536563773,0.015727644001477328,0.019583008570581692,0.016163500459417182,0.01075161610666402,0.029369741556117754,0.00854661082674112,0.010097831419754243,0.05633493733287352,0.020392290643265407,0.011789424789589005,0.017839582738822284,0.02034045818134076,0.017180498861276837,0.019868280351905923,0.012324033462219835,0.003645106250969443,0.0038157282456956726,0.003862261516984644,0.017797962176691627,0.003846750426554987,0.020875066853971593,0.02050655394838604,0.020433911205396067,0.020444509586667412,0.019396102522471082,0.017652676690711674,0.019235305946061473,0.02056368560094636,0.014819609714102637,0.013911575426727947,0.017902013582018275,0.00860865518845975,0.02371381950269366,0.008624166278889405,0.015468095210376741,0.022301812242070094
F1,0.008480631232332019,0.010253670907185519,0.020787888805916456,0.011585685906744261,0.011271744415078184,0.01874844613115121,0.016057586631389488,0.016920337222939074,0.015233902173138525,0.015139295998055566,0.01830083233110355,0.01629292504803262,0.020670219597594894,0.008924020915790056,0.019814528939223905,0.015947448164672223,0.018285300039469245,0.0,0.01977593361435099,0.02129716096407564,0.013923537781541281,0.017940293964534552,0.016787135722983203,0.010645273857023137,0.01491195913144244,0.015790242014626334,0.014253011564841668,0.017257812556269465,0.021501434797450158,0.011452484406788387,0.008371905190891864,0.008542760398869248,0.014747222239792246,0.016253388106308296,0.037778851679124946,0.013437328656620708,0.015610443639767536,0.02258399151400857,0.021760307055757606,0.01766541860616709,0.014826296123240896,0.00837238915855928,0.008543244366536664,0.008589841241439588,0.020136471980919987,0.00857430894980528,0.01700694184799203,0.018285300039469245,0.018285300039469245,0.016552268114765768,0.017688952447831405,0.016182786581315355,0.0180264277811618,0.017375481764591034,0.018159629281117674,0.017947824706138853,0.024200766655667588,0.01992466740594117,0.008418502065794788,0.016111714247896713,0.027698365896768856,0.02409015738052462
F5,0.008489806035818306,0.008474313689037616,0.02292985792438243,0.008582760116502448,0.008582760116502448,0.02342416093118123,0.022565718386111364,0.016135940905494195,0.01353505783698894,0.03104474036756146,0.0173530937285694,0.0161204485587135,0.01826887183451279,0.004213918324347772,0.016135940905494195,0.012473623915737121,0.01599028509018577,0.0,0.015610653205134013,0.012385303661302218,0.008613744810063828,0.013498643883161833,0.016375346235503248,0.013743478473436613,0.02685713567744421,0.023658137000924558,0.02026621003473792,0.015282927620690053,0.023033670525598023,0.029551768260650094,0.008381359608353473,0.008536283076160377,0.03647041948780033,0.011891000654503417,0.01620333955288268,0.053496657532105515,0.02067219278710182,0.018700410020172344,0.01174534483919499,0.015532396037214072,0.015324770834782885,0.003625209146681539,0.003795624961269133,0.0038421020016112042,0.01589653557548514,0.0038266096548305135,0.022732295808466203,0.015917457182531555,0.01599028509018577,0.016838664548740667,0.015860121621658032,0.01112630762413418,0.025020945639308192,0.014081267144395537,0.024271744955719644,0.02252387517201853,0.01789466920972676,0.009888233194012558,0.015055176245228936,0.012109484377466057,0.013180981385232837,0.01636991697523752
FT7,0.008492963858409273,0.0084774657491786,0.016830912308689015,0.014892561385101043,0.0159413901929323,0.018621730479612172,0.017996277650723744,0.018594458430971784,0.019045106458555,0.01671623785939602,0.020387138686805417,0.01857896032174111,0.017938009383622007,0.0042154857107432895,0.016889180575790752,0.024232844315520016,0.018594458430971784,0.0,0.018608094455291976,0.01161590240308361,0.008616948732254664,0.017413594979706383,0.01857896032174111,0.012385163814815898,0.024961197654291722,0.013377586440455896,0.02064934588876323,0.01857896032174111,0.019163505077668952,0.017969005602083355,0.008384477093794557,0.008539458186101296,0.014793385045038722,0.01613355518837866,0.01741545706461686,0.018215714694810495,0.04089570662170615,0.020387138686805417,0.016978445061353837,0.020882418957170176,0.014090441669996928,0.003611059450747009,0.0037815386522844214,0.0038280329799764428,0.01823121280404117,0.003812534870745769,0.01833038914410349,0.018594458430971784,0.018594458430971784,0.01637654011128484,0.018609956540202456,0.01386109277141094,0.02238189579258465,0.017326192579053774,0.01578394558576824,0.02341708857609571,0.027447510860614754,0.017619395999472938,0.01213100638244684,0.01847792189676831,0.015142994647649139,0.0175611277323712
FC3,0.008486650560614508,0.01030237416308305,0.020230313192087755,0.009444313581126643,0.009072763687283755,0.020931387113027635,0.017151756928818117,0.01780418619259161,0.018080631663425335,0.017437070197845607,0.019810118641078484,0.017709081769582448,0.02025685247021939,0.004212352103078734,0.01686425876846702,0.016890798046598654,0.019157689377304984,0.0,0.020708020198457182,0.01341415261135449,0.008610543269528589,0.01871757433858457,0.017682542491450813,0.011346273808410579,0.02264982140116341,0.021386988740362312,0.021853643057214364,0.018584877947926397,0.01864239040328655,0.016121158980781244,0.008378244440314687,0.008533110326457288,0.015961923311991436,0.017209269384178272,0.024576136015255375,0.015840279610850633,0.019168742066822363,0.035149821401163406,0.02105746471326532,0.021084003991396955,0.012901038528659658,0.008761429003756632,0.008931781478513492,0.008978241244356273,0.018775086793944726,0.008962754655742013,0.018250920021732515,0.019157689377304984,0.019157689377304984,0.017556464891213125,0.018456615456365108,0.014847273630462772,0.018334971755224305,0.018478720835399857,0.015723069808806722,0.021800564500951095,0.015725254700130323,0.012007570870377845,0.008424704206157468,0.013350021365573846,0.018673363580515072,0.02222519295105725
C1,0.00848247576435496,0.011244520038905276,0.02093235953661008,0.008622296793437734,0.008622296793437734,0.018032413924400192,0.014843049658396279,0.015713225311201562,0.019721619560824882,0.014319896679485737,0.01936098090845525,0.01566207964201568,0.01712208961281548,0.007613190804112022,0.019783762240417224,0.01708194095403605,0.016995185285562365,0.0,0.01897380957578108,0.015510562325881222,0.012025321055168448,0.01697964961566428,0.015555249644152279,0.009561772753395419,0.01729560094976285,0.017880896608265737,0.01647657096614345,0.01676598961993748,0.01807902093409445,0.012060931054456247,0.008373726075068358,0.008544618443947303,0.009924331097188247,0.01701072095546045,0.02867072639246914,0.011582465393816762,0.018724539580766482,0.025307850789517854,0.04072698048113526,0.01879122091985045,0.010823658398366503,0.013265582233756215,0.01343647460263516,0.013483081612329419,0.021640020862874452,0.013467545942431334,0.01632313395858579,0.016995185285562365,0.016995185285562365,0.01693304260597002,0.01786536093836765,0.019859520898484452,0.016425425296957563,0.01697964961566428,0.01989513089777225,0.01768731094192865,0.01650572261451642,0.01811463093338225,0.009061313071943015,0.016792522300242023,0.023558422164924025,0.024916140797352056
C5,0.008486650560614508,0.008471163972000248,0.017323093408362245,0.012363309153830014,0.012598824933387244,0.019957159339766828,0.019589932786600588,0.020518043020999112,0.018500672306148394,0.014366726984850338,0.022093821649180025,0.019884327511047125,0.019001143337707513,0.004212352103078734,0.018767161262934148,0.022182140066513985,0.02328535343079657,0.0,0.02109134588127793,0.014086285144234195,0.012084401017997737,0.020031524873270395,0.019972645928381084,0.012831273303376741,0.02041577171983476,0.013864722248507357,0.019444269129161182,0.020944148519054663,0.017648461310037302,0.01287926677400339,0.008378244440314687,0.01227192332692832,0.012761508884224775,0.01776621919981592,0.02004854516666852,0.014129677500509242,0.020885269574165352,0.022476534790960526,0.016971353443810268,0.030395752878572393,0.014554249293780921,0.003639348324351112,0.0038097007991079726,0.003856160564950753,0.0222998979562926,0.0038406739763364927,0.020133796174434747,0.02328535343079657,0.02328535343079657,0.018159817815859076,0.021622790090065565,0.01514610615224173,0.02101851405255823,0.019177780172375432,0.015852653490913422,0.017442385002924728,0.02089768875321188,0.011318974734436738,0.008424704206157468,0.01289475336261765,0.016943447676149477,0.01941482965671653
TP7,0.008533638954280758,0.016223795790781016,0.0231073201927003,0.008533638954280758,0.008533638954280758,0.020025062438895642,0.021100076089777393,0.019543459664863663,0.01289734138322236,0.016671028202052192,0.016172240246639814,0.019976902161492442,0.02301099963789391,0.01032727065593761,0.020492875298285224,0.01450381571890829,0.019206337723041277,0.0,0.018740222497020696,0.019144387530995684,0.01224028268095799,0.015946926407635224,0.02047399248353582,0.02428035203175745,0.01978426105187965,0.017250649164259568,0.02228859547684594,0.018306780000391917,0.028212309597439273,0.014118533499682707,0.008425226118200966,0.008533638954280758,0.01826031735635772,0.013748738828468523,0.02167969705198477,0.017665208846138945,0.017906010233154936,0.016653843020671792,0.011758679906926013,0.018580254116799706,0.044282354702095954,0.0035776235906331308,0.003747986618758518,0.0037944492627927148,0.019030881794808885,0.0037789617147813157,0.017472567736526154,0.019110017168234884,0.019206337723041277,0.015322540434762652,0.018998209065417087,0.010955442739083047,0.018387613007186915,0.01580244557542563,0.01581963075680603,0.019495299387460467,0.021920498439000756,0.013122655222226949,0.008471688762235164,0.008564614050303556,0.018886400962599293,0.01739343236310016
CP3,0.014421331851346062,0.006519057966758677,0.02050220417616265,0.006842074352498972,0.006871439478475363,0.00669524872261702,0.006724613848593411,0.006753978974569801,0.018252801673702367,0.006812709226522582,0.006783344100546191,0.02050220417616265,0.015230167061021361,0.00046984201562224703,0.010497353418996934,0.006783344100546191,0.006753978974569801,0.003817466376930757,0.006724613848593411,0.015628802877734455,0.006783344100546191,0.020923967145373954,0.014808404091810057,0.0066365184706642395,0.006783344100546191,0.03125183428827996,0.006783344100546191,0.006724613848593411,0.012688025669504437,0.009243628087612126,0.014918714251530168,0.0070876465658519325,0.006783344100546191,0.006783344100546191,0.02087147486689936,0.006753978974569801,0.006724613848593411,0.020350052943509778,0.02576267771505484,0.006783344100546191,0.006665883596640629,0.08298334008611508,0.08241383911631456,0.08231418016213629,0.01620271707959863,0.08227857706268171,0.016817559983688297,0.006753978974569801,0.006753978974569801,0.0066365184706642395,0.006783344100546191,0.006783344100546191,0.011041902494884716,0.02085367331717207,0.011000973792659224,0.006783344100546191,0.0066365184706642395,0.015640366453983562,0.013108876268008475,0.02514783481096517,0.018299968349406042,0.029066487640543377
P1,0.014445421039066535,0.006600192623647385,0.020601298573834942,0.006911789700300266,0.00694011670726871,0.006770154665458048,0.0067984816724264915,0.0068268086793949355,0.018277354911863112,0.006883462693331822,0.0068551356863633785,0.020530876038623677,0.015319608432989872,0.000594867146337318,0.010573761531286183,0.0068551356863633785,0.0068268086793949355,0.0034275678431816893,0.0067984816724264915,0.015714606601708717,0.0068551356863633785,0.020882988714680015,0.014826650686511,0.006713500651521161,0.0068551356863633785,0.03129254536909292,0.0068551356863633785,0.0067984816724264915,0.012770628644109858,0.009249501883546478,0.014951357342400103,0.007093940334545942,0.0068551356863633785,0.0068551356863633785,0.020967969735585346,0.0068268086793949355,0.0067984816724264915,0.020446684982138027,0.02586922019340563,0.0068551356863633785,0.006741827658489604,0.0817226371086983,0.08176552260136082,0.08156802351700139,0.016291755404673237,0.08162388756651859,0.016840577200669317,0.0068268086793949355,0.0068268086793949355,0.006713500651521161,0.0068551356863633785,0.0068551356863633785,0.01105216079207099,0.020882988714680015,0.011010065263828167,0.0068551356863633785,0.006713500651521161,0.015728375122983095,0.01313492991260121,0.025249975862198286,0.018390662939736888,0.029179079348335208
P5,0.014713979896256814,0.006619173164301341,0.02037600526712735,0.006927693947383183,0.006955741291299714,0.006787457227800527,0.006815504571717058,0.00684355191563359,0.01849839747853208,0.006899646603466651,0.006871599259550121,0.020723710413163513,0.015229969105792163,0.0006450889100802154,0.010543827466159261,0.006871599259550121,0.00684355191563359,0.0033095865821506703,0.006815504571717058,0.015550781569079984,0.006871599259550121,0.021488661734443068,0.01516042807658493,0.006731362539967465,0.006871599259550121,0.0314207372308713,0.006871599259550121,0.006815504571717058,0.012713045712957631,0.009653240427839412,0.01521305878091342,0.007454820175956319,0.006871599259550121,0.006871599259550121,0.020807852444913105,0.00684355191563359,0.006815504571717058,0.02029301789654595,0.025647677145502833,0.006871599259550121,0.0067594098838839965,0.0807471523754072,0.08080440172440843,0.0813607299580663,0.016190097173319245,0.08099842380948777,0.017149070579678134,0.00684355191563359,0.00684355191563359,0.006731362539967465,0.006871599259550121,0.006871599259550121,0.011433259843310919,0.021140956588406905,0.01139176615802022,0.006871599259550121,0.006731362539967465,0.015633768939661386,0.013489134053274975,0.024966867855972873,0.01819334067895481,0.028846564489035515
PO7,0.00848247576435496,0.014868522274117538,0.019843515327617734,0.01260376863688522,0.01260376863688522,0.021909795000698725,0.01786579075178761,0.018089507955983603,0.014170568517999747,0.015596378192417645,0.01656970481043462,0.018073972286085517,0.02078033223195832,0.007863830414483845,0.02274213141201907,0.01849538400269027,0.018089507955983603,0.0,0.02163908106093719,0.022664063336657353,0.01958833705775428,0.016408520011702253,0.018073972286085517,0.012588622692858419,0.017298340180477295,0.014711606671651535,0.01656970481043462,0.01768363190927694,0.01878163361234989,0.01159937067907207,0.008373726075068358,0.012526090287394789,0.012562210275199895,0.015268570221072695,0.0214514838445463,0.013743718427514779,0.01718920076531941,0.018599474769839218,0.018131066317668927,0.02083742626354173,0.014113474486416335,0.007137923125540167,0.007308815494419113,0.007355422504113371,0.032417524108862845,0.007339886834215285,0.0172257104789958,0.018089507955983603,0.018089507955983603,0.01547714148124189,0.020967539722477918,0.01753254440656244,0.017751212962749504,0.01633045193634054,0.01500834330320031,0.015346638296434411,0.01800134258460402,0.020212881660648004,0.008420333084762616,0.019124977253592926,0.02177929181589125,0.020030722818137336
PO3,0.014568431049102486,0.006618226878449927,0.020556251698368385,0.006928016221696519,0.006956178889264391,0.006787202883857159,0.006815365551425031,0.0068435282189929034,0.01838294827716816,0.006899853554128647,0.006871690886560775,0.020626358260342585,0.015298259550303325,0.0006195786864931846,0.01057355744435496,0.006871690886560775,0.0068435282189929034,0.0033513574405767714,0.006815365551425031,0.015691336468471616,0.006871690886560775,0.02111710419416199,0.014947726740432323,0.006730877548721415,0.006871690886560775,0.03133948122944781,0.006871690886560775,0.006815365551425031,0.01276064209239364,0.009395527117632004,0.015072357995869392,0.007249786150108692,0.006871690886560775,0.006871690886560775,0.020921165948968805,0.0068435282189929034,0.006815365551425031,0.020402257347581526,0.02580046261959499,0.006871690886560775,0.006759040216289287,0.08114944719352937,0.08126269807769182,0.08127647930453027,0.01626597019110368,0.08129026053136873,0.016952654370116272,0.0068435282189929034,0.0068435282189929034,0.006730877548721415,0.006871690886560775,0.006871690886560775,0.011190135061393353,0.02097689107021359,0.011148191166987023,0.006871690886560775,0.006730877548721415,0.015705117695310074,0.013263968825269586,0.025183885002556597,0.01835538582349125,0.029095471032382424
POz,0.009932203065413897,0.008497662755781198,0.018410439298564868,0.008544098071386558,0.008544098071386558,0.019736619356340183,0.0214549720401924,0.022734705600250822,0.01946828542065579,0.013054127999717035,0.024747193344716478,0.022925636161148073,0.017739610050409645,0.0042410921586230384,0.015680686990338623,0.016382473115564088,0.018787133486106642,0.0,0.018616848297997243,0.011242893502542557,0.00859053338699192,0.02488652165575564,0.02413828903281328,0.015371073491190063,0.01638762886770528,0.01772929854612726,0.015665197369691967,0.018694251672784382,0.018013099738235235,0.018394960860029744,0.010443080993965178,0.008528619632851437,0.014318383121240334,0.01742999655126108,0.017930540611306903,0.018436240423493913,0.017171985301970616,0.018064701988093332,0.01426678087138224,0.018787133486106642,0.01324505856061429,0.007357961979788823,0.007502423678746102,0.007703665743925745,0.0171049046135774,0.0075849828056744365,0.04288022841769526,0.018787133486106642,0.018787133486106642,0.019009032106185673,0.01877165504757152,0.013843640186123562,0.030046746641565023,0.02431889690731661,0.019803700044733398,0.016232822118131,0.015500079115835296,0.008606011825527041,0.018229853788284615,0.0085750549484568,0.014369985371098428,0.017749932736803573
PO4,0.008489806035818306,0.008474313689037616,0.0182372644755596,0.008582760116502448,0.008582760116502448,0.019997684301849623,0.021014145327997443,0.022192052915333507,0.01784979272870781,0.01492565304318614,0.02356369637609547,0.021337038450373935,0.02017462320981856,0.004213918324347772,0.018607939256954434,0.01868801022821042,0.028327022240486884,0.0,0.02211198194407752,0.01195634093599867,0.008613744810063828,0.021498485011562183,0.021433906387086886,0.013573415785233673,0.019430664409676356,0.014717729441655822,0.018526563667022176,0.02214427125631517,0.018526563667022176,0.012327015717393502,0.008381359608353473,0.008536283076160377,0.013521720270186527,0.01923692853625046,0.021884652139737705,0.015023825598575357,0.01962570490177852,0.021432601768410615,0.01623402249814907,0.024693822304413197,0.015493977554035674,0.003625209146681539,0.003795624961269133,0.0038421020016112042,0.020367054464568185,0.0038266096548305135,0.02125696747911795,0.02842389017719983,0.028294732928249234,0.019643806485911748,0.02320851394148133,0.01636317974709967,0.022224342227571157,0.0207881201423339,0.016556915620525567,0.01639546905933732,0.01722210806808805,0.008613744810063828,0.008427836648695545,0.008613744810063828,0.01586204309807797,0.020463922401281136
