,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.05184804928131417,0.13039014373716631,0.0,0.0,0.0,0.022073921971252568,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400410677618069,0.001540041067761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145790554414783,0.3290554414784394,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.058521560574948665,0.0,0.09856262833675565,0.0,0.0,0.0
AF3,0.0,0.012448504388321692,0.030449579079348022,0.03707684040838259,0.0,0.0353752462833602,0.0017015941250223894,0.0033136306645172846,0.0,0.027762851513523194,0.033584094572810315,0.025613469460863333,0.041554719684757296,0.0,0.0,0.0,0.0,0.0,0.044957907934802074,0.0,0.0,0.031792942862260434,0.04262941071108723,0.0,0.04388321690847215,0.010120007164606842,0.020687802256851157,0.03062869425040301,0.0,0.0169263836646964,0.0,0.0,0.06824288017195057,0.007970625111946981,0.010836467848826796,0.04451012000716461,0.0461221565466595,0.04101737417159233,0.002507612394769837,0.03707684040838259,0.0018807092960773778,0.0,0.0,0.0,0.02830019702668816,0.0,0.014329213684399069,0.0,0.0,0.0,0.008418413039584453,0.030180906322765537,0.0,0.017015941250223893,0.0008060182697474476,0.0,0.00967221923696937,0.022837184309511014,0.031882500447787926,0.05122693892172667,0.005463012717177145,0.0291957728819631
AFz,0.14226754066521,0.0,0.0016994416120417577,0.03544549647972809,0.0,0.0,0.0,0.0,0.013352755523185239,0.015537751881524642,0.0,0.0,0.006312211701869385,0.024520514688031077,0.0,0.0,0.0,0.0,0.02112163146394756,0.0,0.0,0.010924981791697014,0.0,0.0,0.011167759164845836,0.0,0.0,0.0,0.0,0.04030104394270454,0.0,0.012138868657441126,0.02112163146394756,0.2534595775673707,0.030347171643602816,0.03471716436028162,0.021607186210245204,0.0038844379703811605,0.032046613255644577,0.016751638747268753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544549647972809,0.0021849963583394027,0.0,0.008254430687059966,0.0,0.0,0.018693857732459334,0.03544549647972809,0.06166545277980092,0.02524884680747754,0.02889050740470988,0.03544549647972809
F1,0.012941816204458945,0.0036976617727025557,0.03186514410005438,0.04567699836867863,0.03871669385535617,0.007177814029363785,0.009352909189777053,0.0,0.012398042414355628,0.010005437737901033,0.02751495377922784,0.0,0.017835780315388797,0.022512234910277325,0.0032626427406199023,0.04023926046764546,0.0,0.0,0.011745513866231648,0.018053289831430126,0.03240891789015769,0.0,0.0,0.01185426862425231,0.0002175095160413268,0.012941816204458945,0.004023926046764546,0.027406199021207178,0.02751495377922784,0.0,0.0076128330614464385,0.0,0.012724306688417618,0.013376835236541599,0.12974442631865143,0.023273518216421967,0.01054921152800435,0.009244154431756389,0.007395323545405111,0.014464382816748233,0.0,0.012071778140293638,0.012071778140293638,0.011745513866231648,0.028820010875475803,0.012071778140293638,0.0001087547580206634,0.0,0.0,0.0,0.01468189233278956,0.0028276237085372484,0.0,0.0,0.027079934747145186,0.03143012506797172,0.01468189233278956,0.059815116911364874,0.0,0.017183251767264818,0.06503534529635671,0.03262642740619902
F5,0.004893096479097968,0.005956813104988831,0.03616636528028933,0.05307945963195405,0.0,0.022338049143708117,0.0,0.0,0.0,0.009254334645250505,0.03233698542708222,0.017444952664610148,0.04137857674715456,0.0,0.0,0.0,0.0,0.0,0.05148388469311775,0.0,0.0,0.028933092224231464,0.03169875545154771,0.0,0.036272736942878414,0.0,0.009467077970428677,0.03414530369109669,0.0,0.0,0.0,0.0,0.05244122965641953,0.01542389107541751,0.023189022444420806,0.0627592809275609,0.0503137964046378,0.04159132007233273,0.0029784065524944155,0.044037868311881716,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.013296457823635784,0.0,0.0,0.0,0.01595574938836294,0.027763003935751516,0.0,0.02021061589192639,0.0,0.0,0.011488139559621318,0.03744282523135837,0.02223167748111903,0.05680246782257207,0.012445484522923093,0.044037868311881716
FT7,0.0,0.008664582402858419,0.037695399732023224,0.03519428316212595,0.0,0.022420723537293435,0.0,0.0,0.011880303707012058,0.009021884769986601,0.037338097364895045,0.014738722644037517,0.04323358642251005,0.0,0.0,0.0,0.011612326931665922,0.0,0.04376953997320232,0.0,0.0,0.03680214381420277,0.02974542206342117,0.0,0.03233586422510049,0.010093791871371148,0.009021884769986601,0.03689146940598481,0.0036623492630638676,0.0,0.0,0.0,0.04582402858418937,0.008128628852166146,0.009021884769986601,0.04260830728003573,0.08566324251898169,0.03858865564984368,0.004198302813756141,0.03573023671281822,0.0,0.0,0.0,0.0,0.028226887003126394,0.0,0.011165698972755694,0.014024117909781152,0.01286288521661456,0.0,0.008575256811076373,0.04001786511835641,0.009468512728896828,0.016971862438588656,0.016346583296114336,0.00643144260830728,0.00964716391246092,0.020991514068780706,0.022331397945511387,0.046092005359535504,0.00562751228226887,0.02733363108530594
FC3,0.0,0.01923992761215354,0.04028955138584627,0.029717115915801506,0.0016192018287455947,0.03305076673968949,0.0,0.0,0.0,0.01800171444899514,0.03867034955710068,0.01571578245547195,0.05133822268787504,0.0,0.0,0.004571863987046385,0.0,0.0,0.05067149252309744,0.0,0.000952471663967997,0.0325745309077055,0.032193542242118296,0.0,0.039432326888275075,0.011429659967615963,0.00961996380607677,0.04114677588341747,0.010000952471663969,0.0,0.0,0.0,0.04381369654252786,0.0017144489951423944,0.008476997809315172,0.03762263072673588,0.04152776454900467,0.08648442708829412,0.012286884465187161,0.038384608057910274,0.0,0.0,0.0,0.0,0.032860272406895895,0.0,0.011905895799599962,0.0,0.0,0.0,0.014191827793123155,0.031717306410134295,0.0,0.01809696161539194,0.010000952471663969,0.00914372797409277,0.010286693970854367,0.01533479378988475,0.026764453757500715,0.044289932374511856,0.003524145156681589,0.02133536527288313
C1,0.026917325357829525,0.025208288827173683,0.007477034821619312,0.0,0.0014954069643238624,0.00598162785729545,0.0,0.0,0.06067079683828242,0.019653920102542192,0.046357615894039736,0.0,0.010254219183935057,0.03247169408246101,0.0,0.004913480025635548,0.0,0.0,0.020081179235206154,0.0,0.0014954069643238624,0.020508438367870113,0.00598162785729545,0.0,0.005127109591967528,0.0,0.0,0.040803247169408245,0.0027771843623157445,0.026062807092501604,0.0,0.0,0.00598162785729545,0.028626361888485368,0.014099551377910703,0.00598162785729545,0.009613330484939116,0.027985473189489424,0.21875667592394787,0.0019226660969878231,0.0,0.004913480025635548,0.004913480025635548,0.004913480025635548,0.005554368724631489,0.004913480025635548,0.013885921811578723,0.0,0.0,0.015381328775902585,0.015167699209570605,0.06836146122623371,0.0,0.01239051484725486,0.0,0.013672292245246742,0.03054902798547319,0.03503524887844478,0.03738517410809656,0.00598162785729545,0.01858577227088229,0.031189916684469132
C5,0.0,0.0024129248845992444,0.03252203105329417,0.04080990348300462,0.007448594208980277,0.01615610574905581,0.0,0.0,0.0,0.004720939991607218,0.026017624842635333,0.016365925304238357,0.03493495593789341,0.0,0.0,0.0,0.0,0.0,0.057595467897608055,0.0028325639949643307,0.0,0.022660511959714646,0.028955098615190935,0.003147293327738145,0.061686949223667645,0.002727654217373059,0.013848090642047839,0.02780109106168695,0.0,0.0,0.0,0.0,0.0434326479227864,0.007448594208980277,0.014792278640369283,0.0434326479227864,0.04175409148132606,0.041649181703734786,0.0007343684431389006,0.1292488459924465,0.004720939991607218,0.004511120436424675,0.004511120436424675,0.004511120436424675,0.02790600083927822,0.0044062106588334034,0.020142677297524128,0.0,0.0,0.0,0.02140159462861939,0.021506504406210658,0.0,0.023394880402853546,0.006819135543432648,0.0,0.011330255979857323,0.024129248845992445,0.01605119597146454,0.0434326479227864,0.004511120436424675,0.03157784305497272
TP7,0.0,0.0,0.02151613710282712,0.0,0.0,0.019514635976982737,0.05804353264948712,0.0,0.0,0.009256942707030274,0.0,0.0,0.003252439329497123,0.0,0.062046534901175884,0.07005253940455342,0.07055291468601452,0.0,0.0,0.006254691018263698,0.0,0.0,0.050788091068301226,0.023017262947210407,0.02902176632474356,0.00825619214410808,0.0710532899674756,0.037027770828121094,0.01075806855141356,0.024768576432324243,0.0,0.0,0.0047535651738804105,0.0,0.0,0.0,0.0,0.0,0.0,0.01075806855141356,0.19889917438078558,0.0,0.0,0.0,0.014761070803102327,0.0,0.0,0.06329747310482862,0.06554916187140356,0.0,0.009256942707030274,0.0,0.0,0.0,0.0,0.016262196647485613,0.0,0.0,0.005754315736802602,0.0,0.006755066299724793,0.02877157868401301
CP3,0.0,0.026930622436240413,0.016229712858926344,0.0,0.008917424647761726,0.0,0.0,0.0,0.0,0.0012484394506866417,0.02675227394328518,0.0,0.011235955056179775,0.0,0.0,0.02051007668985197,0.0,0.0,0.0,0.002675227394328518,0.008917424647761726,0.005350454788657036,0.0,0.0,0.0,0.0055288032816122705,0.005172106295701802,0.004102015337970394,0.015694667380060638,0.0,0.0,0.0,0.0,0.0,0.019439985732120562,0.0,0.0,0.0,0.004102015337970394,0.008025682182985553,0.0,0.17852684144818975,0.17852684144818975,0.17745675049045836,0.02318530408418049,0.17745675049045836,0.01533797039415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566969859104691,0.0071339397182093815,0.016408061351881578,0.0,0.0055288032816122705,0.0,0.0,0.021045122168717675,0.008204030675940789
P1,0.0,0.02677304964539007,0.016134751773049644,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0012411347517730497,0.027127659574468086,0.0,0.011170212765957447,0.0,0.0,0.020390070921985817,0.0,0.0,0.0,0.0024822695035460994,0.008865248226950355,0.00549645390070922,0.0,0.0,0.0,0.00549645390070922,0.004964539007092199,0.004078014184397163,0.01578014184397163,0.0,0.0,0.0,0.0,0.0,0.019326241134751773,0.0,0.0,0.0,0.004078014184397163,0.007978723404255319,0.0,0.17819148936170212,0.17872340425531916,0.1774822695035461,0.02304964539007092,0.1776595744680851,0.01578014184397163,0.0,0.0,0.0,0.0,0.0,0.0,0.0008865248226950354,0.0070921985815602835,0.016312056737588652,0.0,0.00549645390070922,0.0,0.0,0.020921985815602836,0.008156028368794326
P5,0.0,0.026551784772287673,0.015473887814313346,0.0,0.008264462809917356,0.0,0.006681906101635308,0.0,0.0,0.000703358537014243,0.026727624406541233,0.0,0.010550378055213645,0.0,0.0,0.019694039036398804,0.0,0.0,0.0,0.0022859152452962897,0.008264462809917356,0.005275189027606823,0.0,0.0,0.0,0.004923509759099701,0.00474767012484614,0.003516792685071215,0.015122208545806225,0.0,0.0,0.0,0.0,0.0,0.01863900123087744,0.0,0.0,0.0,0.004044311587831897,0.007912783541410234,0.0,0.17548795498505362,0.1760154738878143,0.1823457007209425,0.022331633550202217,0.18216986108668895,0.016001406717074028,0.0,0.0,0.0,0.0,0.0,0.0,0.0012308774397749253,0.0065060664673817475,0.015649727448566908,0.0,0.004923509759099701,0.0,0.0,0.020221557939159487,0.007736943907156673
PO7,0.0,0.005197884369870509,0.03921211015867226,0.03310231625022798,0.022159401787342697,0.02106511034105417,0.0010031004924311508,0.0,0.0,0.010122195878168885,0.038300200620098486,0.01477293452489513,0.03921211015867226,9.119095385737735e-05,0.0059274120007295275,0.03401422578880175,0.0059274120007295275,0.0,0.028086813788072224,0.021885828925770564,0.01723509027904432,0.02370964800291811,0.02644537661863943,0.0,0.028086813788072224,0.007477658216304943,0.016414371694327922,0.03428779865037388,0.011216487324457413,0.0,0.0,0.0,0.028816341418931243,0.0,0.024347984679919752,0.026536567572496807,0.028816341418931243,0.03127849717308043,0.0021885828925770562,0.024621557541491885,0.005562648185300018,0.01203720590917381,0.01203720590917381,0.011763633047601679,0.09164690862666423,0.01203720590917381,0.01139886923217217,0.0059274120007295275,0.0059274120007295275,0.0,0.0,0.023071311325916468,0.0,0.014043406894036112,0.00829837680102134,0.01304030640160496,0.009848623016596754,0.013313879263177094,0.018329381725332848,0.028816341418931243,0.02270654751048696,0.028633959511216486
PO3,0.0,0.026233495482974288,0.01580958999305073,0.0,0.008686587908269632,0.0,0.00660180681028492,0.0,0.0,0.0012161223071577485,0.026754690757470466,0.0,0.010945100764419735,0.0,0.0,0.019979152189020154,0.0,0.0,0.0,0.0020847810979847115,0.008686587908269632,0.005559416261292564,0.0,0.0,0.0,0.005385684503127172,0.004517025712300208,0.003995830437804031,0.015983321751216122,0.0,0.0,0.0,0.0,0.0,0.018936761640027798,0.0,0.0,0.0,0.003995830437804031,0.007644197359277276,0.0,0.17390548992355803,0.17529534398888116,0.18050729673384294,0.022585128561501043,0.1817234190410007,0.015635858234885336,0.0,0.0,0.0,0.0,0.0,0.0,0.0010423905489923557,0.006949270326615705,0.015983321751216122,0.0,0.005385684503127172,0.0,0.0,0.02050034746351633,0.007470465601111883
POz,0.0,0.009017132551848512,0.018785692816351066,0.025999398857829877,0.004959422903516681,0.015779981965734897,0.0,0.02479711451758341,0.016080553050796514,0.0063119927862939585,0.04418394950405771,0.03606853020739405,0.018785692816351066,0.0012022843402464682,0.0,0.0,0.0,0.0,0.024045686804929366,0.0,0.012623985572587917,0.03381424706943192,0.03125939284640818,0.0,0.030658250676284943,0.0010519987977156598,0.009017132551848512,0.036369101292455665,0.0024045686804929365,0.0063119927862939585,0.0,0.0,0.024346257889990983,0.0,0.0004508566275924256,0.018785692816351066,0.018785692816351066,0.018785692816351066,0.010069131349564171,0.028854824165915238,0.0,0.013225127742711151,0.013675984370303576,0.013976555455365193,0.018785692816351066,0.013826269912834385,0.15043582807333936,0.0,0.0,0.0369702434625789,0.0010519987977156598,0.026901112113014727,0.0,0.0686804929365795,0.0069131349564171924,0.0,0.023895401262398558,0.019086263901412683,0.013225127742711151,0.018785692816351066,0.015178839795611663,0.015779981965734897
PO4,0.0,0.0,0.03651825912956478,0.0,0.0,0.0,0.061030515257628815,0.0,0.03301650825412707,0.0,0.009004502251125562,0.0,0.007003501750875438,0.0,0.05727863931965983,0.07728864432216108,0.12831415707853927,0.0,0.0,0.00625312656328164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102551275637819,0.025512756378189096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976988494247124,0.0,0.0,0.0,0.06278139069534767,0.0,0.0,0.0,0.015757878939469734,0.0,0.0,0.14157078539269635,0.13356678339169584,0.0,0.0,0.009504752376188095,0.0,0.0,0.0,0.04327163581790895,0.013006503251625813,0.0,0.0,0.0,0.018759379689844924,0.02976488244122061
PO8,0.0,0.0,0.038538040775733466,0.0,0.0,0.0,0.06290402784684236,0.0,0.02958727001491795,0.0,0.005718547986076579,0.0,0.0069617105917454,0.0,0.06041770263550472,0.08030830432620586,0.13102933863749378,0.0,0.0,0.006215813028344107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529587270014918,0.02536051715564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036300348085529587,0.0,0.0,0.0,0.06464445549477872,0.0,0.0,0.0,0.01616111387369468,0.0,0.0,0.1337642963699652,0.13625062158130283,0.0,0.0,0.006215813028344107,0.0,0.0,0.0,0.044256588761810045,0.012928891098955743,0.0,0.0,0.0,0.018647439085032323,0.030830432620586774
P6,0.0,0.09873417721518987,0.0,0.021835443037974682,0.01708860759493671,0.0,0.0,0.01360759493670886,0.0310126582278481,0.0,0.0037974683544303796,0.05221518987341772,0.0,0.039873417721518985,0.0,0.0,0.0,0.0,0.06424050632911392,0.0,0.03322784810126582,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.2838607594936709,0.0,0.018037974683544303,0.0,0.08417721518987342,0.0,0.0,0.013291139240506329,0.03164556962025317,0.0,0.0,0.024050632911392405,0.004430379746835443
P2,0.042525436994521264,0.0,0.0031307070180015655,0.04096008348552048,0.002348030263501174,0.01852334985650926,0.018784242108009393,0.015392642838507697,0.004696060527002348,0.013044612575006522,0.0,0.0,0.008087659796504044,0.0,0.0,0.002348030263501174,0.0,0.0,0.06757109313853378,0.002348030263501174,0.0,0.0,0.002348030263501174,0.03026350117401513,0.03365510044351683,0.0,0.002348030263501174,0.0,0.0,0.03208974693451604,0.002869814766501435,0.0,0.024002087138012,0.03809026871901904,0.03574223845551787,0.038612053222019306,0.024523871641012263,0.03782937646751892,0.018001565353509,0.05322201930602661,0.009131228802504566,0.0,0.0,0.0,0.0,0.0,0.0013044612575006521,0.0,0.0,0.0,0.22488912079311243,0.0,0.0,0.004956952778502478,0.0,0.0,0.0,0.042525436994521264,0.0,0.028437255413514217,0.03417688494651709,0.04122097573702061
CPz,0.0,0.01852436585622566,0.02494474265866751,0.01915587832859699,0.0,0.03357541311440901,0.0,0.0,0.03610146300389433,0.013682770234712135,0.06051994526891906,0.015156299336911904,0.0343121776655089,0.0,0.0,0.0,0.001789285338385433,0.0023155457320282076,0.029575834122723924,0.0,0.004420587306599305,0.03462793390169456,0.03283864856330913,0.0,0.02599726344595306,0.0015787811809283233,0.010630459951584044,0.05304704767919166,0.0,0.0,0.0,0.0077886538259130614,0.03568045468898011,0.0011577728660141038,0.002736554046942427,0.027891800863067046,0.0473634354278497,0.035469950531523,0.03389116935059468,0.02199768445426797,0.0,0.0,0.0,0.0,0.027049784233238606,0.0,0.018840122092411326,0.003789074834227976,0.0024207978107567626,0.005788864330070519,0.0,0.11040943058625408,0.0,0.01852436585622566,0.0,0.00431533522787075,0.027681296705609936,0.015787811809283233,0.03357541311440901,0.03704873171245132,0.005683612251341964,0.022313440690453636
TP8,0.0,0.0,0.0,0.0,0.0,0.023446019629225736,0.05888767720828789,0.09541984732824428,0.0,0.05125408942202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178844056706652,0.0,0.010359869138495093,0.0,0.13358778625954199,0.0,0.0,0.0,0.0866957470010905,0.0,0.0,0.0,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570338058887676,0.0,0.08505997818974918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.007766682517039151,0.02884767792043113,0.0301157077191314,0.0,0.006974163892851482,0.0,0.0,0.016008876208590903,0.0,0.036455856712632746,0.023458551275954986,0.0301157077191314,0.0028530670470756064,0.0,0.0,0.0,0.0,0.038674908860358216,0.0,0.0,0.0291646853701062,0.019971469329529243,0.0,0.0301157077191314,0.0,0.0023775558725630053,0.045015057853859564,0.006657156443176415,0.0,0.0,0.0,0.0301157077191314,0.005389126644476145,0.0,0.0301157077191314,0.0301157077191314,0.0301157077191314,0.009193216040576954,0.03566333808844508,0.0,0.0006340148993501347,0.0011095260738627358,0.0014265335235378032,0.02377555872563005,0.0012680297987002695,0.07180218735140276,0.0,0.0,0.04232049453162149,0.0033285782215882074,0.027262640672055794,0.0,0.15660168013948328,0.0,0.0,0.018544935805991442,0.03724837533682041,0.0068156601680139485,0.0301157077191314,0.020129973054366777,0.03233475986685687
C2,0.0,0.015096304008328995,0.045115391289259066,0.0,0.014055179593961478,0.01978136387298282,0.01735207357279195,0.035398230088495575,0.0,0.024292903001908728,0.04147145583897276,0.006073225750477182,0.06073225750477182,0.0,0.0024292903001908728,0.019434322401526982,0.0,0.0,0.0,0.0,0.012840534443866042,0.028977962866562554,0.0034704147145583897,0.0,0.0,0.06454971369078605,0.0,0.02359882005899705,0.07877841402047545,0.008328995314940135,0.0,0.0,0.0012146451500954364,0.0,0.04355370466770779,0.0,0.031927815373937185,0.018219677251431546,0.0,0.010931806350858927,0.0,0.007287870900572618,0.007287870900572618,0.00676730869338886,0.016137428422696512,0.007287870900572618,0.007634912372028457,0.0,0.0,0.0,0.0,0.0,0.02741627624501128,0.0,0.1967725143154607,0.06749956619816068,0.0,0.010758285615131008,0.0,0.0,0.017525594308519868,0.0
FC4,0.0,0.0064994414542500255,0.07809485122372296,0.016451711181070378,0.028536610135066517,0.0175688026810196,0.043668122270742356,0.01421752818117193,0.004163704681628922,0.015639280999289122,0.018279679090078195,0.001421752818117193,0.04783182695237128,0.0,0.018076571544632884,0.03554382045292983,0.018076571544632884,0.0,0.0004062150908906266,0.020716969635421956,0.02995836295318371,0.0,0.0002031075454453133,0.02731796486239464,0.0,0.027622626180562607,0.0,0.03737178836193764,0.0826647709962425,0.007210317863308622,0.0,0.0,0.0,0.0,0.029552147862293085,0.0,0.007718086726921905,0.009546054635929726,0.0064994414542500255,0.0,0.006397887681527369,0.009546054635929726,0.009546054635929726,0.009241393317761755,0.014725297044785214,0.009546054635929726,0.0,0.017771910226464915,0.018076571544632884,0.0,0.0,0.004163704681628922,0.0,0.0,0.03909820249822281,0.11343556413120748,0.02031075454453133,0.029856809180461054,0.0,0.0,0.04326190717985173,0.004163704681628922
FT8,0.0,0.010169927909371781,0.05033470648815654,0.04042224510813594,0.030638516992790937,0.009783728115345005,0.02085478887744593,0.0,0.03359938208032956,0.0,0.01892378990731205,0.013903192584963954,0.014675592173017508,0.0,0.0038619979402677654,0.023043254376931,0.006694129763130793,0.0,0.013903192584963954,0.012487126673532441,0.05303810504634397,0.01712152420185376,0.013903192584963954,0.019824922760041195,0.013903192584963954,0.0,0.006050463439752832,0.04660144181256436,0.03153964984552008,0.0,0.0,0.014675592173017508,0.013903192584963954,0.010169927909371781,0.017378990731204944,0.013903192584963954,0.013903192584963954,0.013903192584963954,0.018151390319258498,0.013903192584963954,0.0,0.0,0.0,0.0,0.013903192584963954,0.0,0.02021112255406797,0.006694129763130793,0.006694129763130793,0.005149330587023687,0.0,0.03359938208032956,0.0,0.015061791967044285,0.0,0.025231719876416064,0.11431513903192585,0.043511843460350155,0.009654994850669413,0.013903192584963954,0.04055097837281153,0.016349124613800205
F6,0.010745891276864728,0.0,0.039732707242188914,0.05381975799169225,0.03187646740111974,0.0007224128589488893,0.014267653964240564,0.0,0.0251038468484739,0.003341159472638613,0.018782734332671122,0.002257540184215279,0.019505147191620012,0.0,0.0027090482210583348,0.015351273252663897,0.0,0.0,0.0218529889832039,0.013635542712660285,0.0347661188369153,0.004785985190536392,0.0050568900126422255,0.018782734332671122,0.012281018602131119,0.005508398049485281,0.0,0.039281199205345854,0.030251038468484738,0.0,0.0050568900126422255,0.0,0.0226657034495214,0.01318403467581723,0.04984648726747336,0.03142495936427669,0.020859671302149177,0.01399674914213473,0.015170670037926675,0.02040816326530612,0.0,0.0029799530431641684,0.0029799530431641684,0.0027090482210583348,0.012822828246342784,0.0029799530431641684,0.01092649449160195,0.0,0.0,0.008849557522123894,0.014719162001083618,0.013364637890554452,0.0,0.020498464872674732,0.005598699656853892,0.02636806935163446,0.030792848112696405,0.10077659382337005,0.0,0.02636806935163446,0.06086328336644392,0.03937150081271447
AF8,0.030325443786982247,0.04696745562130177,0.022805719921104535,0.016025641025641024,0.0,0.055103550295857985,0.0,0.0,0.0,0.03217455621301775,0.03476331360946745,0.014669625246548324,0.034270216962524656,0.0,0.0,0.0,0.0,0.0,0.028229783037475344,0.0,0.0,0.045118343195266274,0.034023668639053255,0.0,0.035133136094674555,0.010108481262327416,0.020710059171597635,0.028599605522682446,0.0,0.028722879684418147,0.0025887573964497044,0.023175542406311637,0.044132149901380674,0.03131163708086785,0.0,0.02625739644970414,0.03131163708086785,0.035133136094674555,0.021326429980276135,0.019354043392504933,0.003081854043392505,0.0,0.0,0.0,0.02527120315581854,0.0,0.011094674556213017,0.0,0.0,0.0,0.0,0.039817554240631166,0.0,0.005547337278106509,0.0,0.0,0.009492110453648915,0.0,0.11045364891518737,0.03722879684418146,0.0,0.005670611439842209
AF4,0.0006965174129353234,0.014427860696517412,0.03383084577114428,0.04527363184079602,0.0,0.029751243781094526,0.0,0.0,0.0,0.012935323383084577,0.03711442786069652,0.016417910447761194,0.045074626865671645,0.0,0.0,0.0,0.0,0.0,0.0499502487562189,0.0,0.0,0.03502487562189055,0.03462686567164179,0.0,0.036019900497512435,0.0014925373134328358,0.010049751243781095,0.03402985074626866,0.0,0.0,0.0,0.0,0.056716417910447764,0.01054726368159204,0.016119402985074627,0.05353233830845771,0.051343283582089554,0.04626865671641791,0.0027860696517412937,0.04119402985074627,0.0,0.0,0.0,0.0,0.03144278606965174,0.0,0.012437810945273632,0.0,0.0,0.0,0.011044776119402985,0.03482587064676617,0.0,0.01890547263681592,0.0,0.0,0.010746268656716417,0.02945273631840796,0.02965174129353234,0.06199004975124378,0.007761194029850746,0.03651741293532338
F2,0.007094295004433935,0.0004926593753079121,0.044043748152527346,0.043649620652281014,0.04768942752980589,0.0036456793772785497,0.020494630012809142,0.0,0.016848950635530595,0.00650310375406444,0.014090058133806286,0.0,0.014779781259237363,0.0005911912503694946,0.006995763129372352,0.046112917528820574,0.0073898906296186815,0.0,0.005813380628633363,0.023450586264656615,0.04749236377968273,0.0015765100009853187,0.0,0.021775544388609715,0.0,0.008867868755542418,0.001872105626170066,0.040003941275002466,0.04522613065326633,0.0,0.002266233126416396,0.0,0.005813380628633363,0.011528229382205143,0.05892206128682629,0.011331165632081978,0.006010444378756528,0.003448615627155385,0.008966400630604,0.004039806877524879,0.0024632968765395604,0.01182382500738989,0.01182382500738989,0.011528229382205143,0.02433737314021086,0.01182382500738989,0.00975465563109666,0.0073898906296186815,0.0073898906296186815,0.007488422504680264,0.012710611882944133,0.005517785003448615,0.0,0.012316484382697803,0.00975465563109666,0.04158045127598778,0.03172726376982954,0.06650901566656814,0.0,0.007488422504680264,0.10020691693762933,0.01753867376096167
FCz,0.006158583525789068,0.0,0.02144506763444408,0.054657428791377985,0.010337622346860222,0.0049488617617947876,0.00736830528978335,0.0,0.014626635873749037,0.0,0.03057296821731002,0.010007698229407237,0.023974485868250302,0.0,0.014516661167931376,0.0248542835147916,0.013966787638843067,0.0,0.03442208292092819,0.010337622346860222,0.006378532937424393,0.011107445287583857,0.013966787638843067,0.0,0.02276476410425602,0.0,0.00967777411195425,0.021225118222808755,0.001759595293082591,0.0,0.0007698229407236335,0.0,0.03541185527328714,0.016056307049378642,0.03365225998020455,0.04530957879687672,0.033212361156933906,0.024194435279885625,0.016056307049378642,0.0326624876278456,0.012867040580666447,0.004838887055977125,0.004838887055977125,0.004618937644341801,0.0340921588034752,0.0045089629385241395,0.011107445287583857,0.013306939403937094,0.013856812933025405,0.0013196964698119432,0.01759595293082591,0.02265478939843836,0.0,0.02210491586935005,0.0,0.0045089629385241395,0.013526888815572418,0.04816892114813593,0.004838887055977125,0.03992081821181128,0.01979544704717915,0.09512812053227758
