space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.992502594258042,1.0,0.9816011616511012,1.0029873601983166,bootstrap,critical
source_space,delta,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9976533986001976,1.0000000000000018,0.9890655996393148,1.0055359826527543,bootstrap,critical
source_space,delta,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9976664589678288,1.000000000000004,0.9926529082779084,1.0026167411355769,bootstrap,critical
source_space,delta,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9963782315989612,1.0000000000000049,0.9915080531477164,1.0011935411845188,bootstrap,critical
source_space,delta,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.99507799642912,1.0000000000000009,0.985333380645208,1.0042616714255357,bootstrap,critical
source_space,delta,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9970223452833952,1.0000000000000044,0.9920804807128124,1.001905141160048,bootstrap,critical
source_space,delta,False,full_window,dSPM,S04,Sess01,LEFT,0.9950845266129356,1.000000000000002,0.9871270349645048,1.0028020506669466,bootstrap,critical
source_space,delta,False,full_window,dSPM,S04,Sess01,RIGHT,0.9970158150995796,1.000000000000003,0.9902868263935156,1.0033647619186363,bootstrap,critical
source_space,delta,False,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0019312884866439,0.0,-0.0162377269541318,0.0125152242734311,bootstrap,delta
source_space,delta,False,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,0.0019443488542751,0.0,-0.0121811907127231,0.0165717605148399,bootstrap,delta
source_space,delta,False,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0051508043421555,0.0,-0.0239348210016532,0.0139217605590018,bootstrap,delta
source_space,delta,False,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012882273688675,0.0,-0.0085406329066104,0.0111086879878605,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9838686704720718,1.0000000000000022,0.9619625712748474,1.0059348255821468,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0055681798342075,1.0000000000000024,0.9839437978384638,1.0272727505599095,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9864356864686928,0.9999999999999992,0.9704077287056588,1.0022629122182358,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9895273895439513,1.0,0.9765094215342642,1.0046245964710274,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9947184251531396,1.0000000000000022,0.9729531845566556,1.016603788071028,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.987981538006322,0.9999999999999996,0.9734585751199616,1.0034437543446315,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S04,Sess01,LEFT,0.9851521784703824,1.0000000000000009,0.9661851499902532,1.0040988689001913,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S04,Sess01,RIGHT,0.9975477846890792,1.000000000000001,0.980226609686364,1.0159486735154686,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.012395606218697,0.0,-0.0497635235252155,0.0238722592138272,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0067368871468177,0.0,-0.0431452129510666,0.0304905697879759,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0216995093621357,0.0,-0.0653101792850621,0.021991027743683,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0030917030752583,0.0,-0.0342168677653687,0.0257534906839715,bootstrap,delta
source_space,theta,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9979035708034992,1.0,0.9864465283026528,1.009320119076351,bootstrap,critical
source_space,theta,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,1.00099048308679,0.9999999999999948,0.9913519792420952,1.0108784179855868,bootstrap,critical
source_space,theta,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9989961713882294,1.0000000000000024,0.9928579395225708,1.0052233099743342,bootstrap,critical
source_space,theta,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.997655032222885,1.0000000000000075,0.992090294169167,1.00344937899527,bootstrap,critical
source_space,theta,False,full_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9994470269451444,0.9999999999999972,0.988899253772374,1.0100992685309689,bootstrap,critical
source_space,theta,False,full_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9983256018055572,1.0000000000000049,0.9924741168458688,1.004336344484802,bootstrap,critical
source_space,theta,False,full_window,dSPM,S04,Sess01,LEFT,0.9984498710958642,1.000000000000001,0.9896522339126118,1.0072717145253427,bootstrap,critical
source_space,theta,False,full_window,dSPM,S04,Sess01,RIGHT,0.9993227576548376,1.000000000000001,0.9917211367056312,1.0071638984904283,bootstrap,critical
source_space,theta,False,full_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0008728865589732,0.0,-0.0175116645778167,0.0155505778197115,bootstrap,delta
source_space,theta,False,full_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0011214251395873,0.0,-0.0176251516851,0.0154370907124281,bootstrap,delta
source_space,theta,False,full_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030869122832908,0.0,-0.0244318896829338,0.0179681398342558,bootstrap,delta
source_space,theta,False,full_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013411391653443,0.0,-0.0105914394726993,0.0131330158051671,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,1.005216952965147,1.0000000000000029,0.9441353559814208,1.0718557679359435,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0199203395410827,1.0000000000000018,0.9593173904707282,1.084430729920444,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,1.0049943128513898,0.9999999999999998,0.9450817335373576,1.0707876042432427,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0054518292507018,1.000000000000002,0.9492084335134684,1.0644499860356365,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,1.0125686462531147,1.0000000000000022,0.9517263732260745,1.078143248928194,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,1.005223071051046,1.0000000000000009,0.947145083525413,1.0676187951394396,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S04,Sess01,LEFT,1.0051056329082684,1.000000000000001,0.9446085447593892,1.071321686089593,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S04,Sess01,RIGHT,1.0126860843958922,1.0000000000000018,0.9542629119920982,1.0744403579780402,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0075804514876238,0.0,-0.1298318132186509,0.1170587740974951,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0073455752020687,0.0,-0.1309981654027808,0.1158924219133651,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014703386575936,0.0,-0.1402953739390231,0.1125383774652155,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004575163993119,0.0,-0.1193682524982787,0.1215791707297743,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9787102588036376,1.0000000000000038,0.929593789141752,1.036712747535116,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9587491101552,1.0,0.9144898612666886,1.0069982116654843,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9669310076978886,1.0,0.9013289336134236,1.024894220315412,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9162194292235886,1.0000000000000016,0.8632622552552044,0.960127158698937,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9687296844794188,1.0000000000000018,0.9220418252042204,1.0218554796003003,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9415752184607388,1.0000000000000009,0.882295594434314,0.9925106895071744,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S04,Sess01,LEFT,0.9728206332507632,1.0000000000000018,0.9154613613775876,1.030803483925264,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S04,Sess01,RIGHT,0.9374842696893944,1.0000000000000009,0.8888760582609465,0.9835626851822108,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,0.0353363635613687,0.0,-0.068101323804623,0.1419274256643174,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0271544660186802,0.0,-0.1395598851659862,0.0704688643029541,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0199611486484373,0.0,-0.0774044225237325,0.1222228862684272,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0507115784743,0.0,-0.0587982250855134,0.1616319650602075,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,1.0014367816091954,1.0000000000000004,0.9360272988505748,1.057471264367816,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,1.1090277777777775,0.9897531662492758,1.0307291666666667,1.2096006944444444,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,1.050295815295815,0.9999999999999988,0.9520436507936508,1.1517525252525251,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0726464148877943,0.9999999999999992,0.9504050355774494,1.184683908045977,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,1.0552322796934863,0.994876583124638,0.9833782327586208,1.1335359794061302,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,1.0614711150918046,0.999999999999999,0.95122434318555,1.168218216649251,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S04,Sess01,LEFT,1.025866298452505,0.9999999999999996,0.9440354748221128,1.1046118948101706,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S04,Sess01,RIGHT,1.090837096332786,0.9948765831246376,0.990567101122058,1.1971423012452107,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0649707978802809,0.0,-0.253106826423098,0.1140447936881126,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,0.006238835398318,0.0,-0.1823116362205801,0.1848399838906302,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1075909961685823,0.0,-0.2735733955938697,0.0267420977011492,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0223505995919792,0.0,-0.2326402572523263,0.2013474896750757,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9197550034506556,1.0000000000000002,0.826316425120773,0.9818021048999308,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9068106661856662,1.000000000000001,0.8115746753246753,0.9817126999158248,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9081419787941528,0.9999999999999998,0.8028105982182069,0.9778444773825208,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9011167398955122,0.9999999999999998,0.8034875345065563,0.9766809767385214,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9132828348181607,1.0000000000000009,0.8189455502227241,0.981757402407878,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9046293593448324,0.9999999999999998,0.8031490663623816,0.9772627270605212,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S04,Sess01,LEFT,0.9139484911224042,1.0,0.8145635116694899,0.979823291141226,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S04,Sess01,RIGHT,0.9039637030405892,1.0000000000000004,0.8075311049156157,0.9791968383271732,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,0.009984788081815,0.0,-0.1646333266576832,0.1722921862256101,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0086534754733283,0.0,-0.1786083360454963,0.1583171768377971,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0129443372649893,0.0,-0.1553962747950519,0.1702274295752556,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0070252388986405,0.0,-0.1738703785203145,0.1743569428759646,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.977950905725412,1.000000000000005,0.9004814521197085,1.045121744121085,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9714248565533262,1.000000000000005,0.9061723276683564,1.0329700160105515,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9426592660071056,1.0,0.8727042260549498,1.0204261884439307,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9478322417955992,0.9999999999999988,0.8590352000209538,1.0415616650612562,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9746878811393692,1.000000000000005,0.9033268898940324,1.0390458800658182,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9452457539013523,0.9999999999999992,0.8658697130379518,1.0309939267525934,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S04,Sess01,LEFT,0.9603050858662588,1.0000000000000029,0.8865928390873292,1.032773966282508,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S04,Sess01,RIGHT,0.9596285491744628,1.000000000000002,0.8826037638446551,1.037265840535904,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,0.000676536691796,0.0,-0.1506730014485748,0.1501702024378528,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0294421272380166,0.0,-0.1731761670278664,0.1276670368585608,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0065260491720856,0.0,-0.1324885638908431,0.1389494164527285,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0051729757884935,0.0,-0.1688574390063064,0.1613909884229769,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9718549317942298,1.0000000000000018,0.9042634386801138,1.0294698082036833,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9724551863152432,1.0000000000000022,0.9021290160019227,1.039517040998022,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-LEFT,0.957140194532436,1.000000000000001,0.8797238955904016,1.041579181261697,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9765595804947332,1.0000000000000002,0.89989518342822,1.04628601680872,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S04,Sess01,MOTOR_EXECUTION,0.9721550590547364,1.000000000000002,0.9031962273410185,1.0344934246008526,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S04,Sess01,MOTOR_IMAGERY,0.9668498875135846,1.0000000000000009,0.8898095395093109,1.0439325990352084,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S04,Sess01,LEFT,0.9644975631633328,1.0000000000000016,0.8919936671352577,1.03552449473269,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S04,Sess01,RIGHT,0.9745073834049882,1.000000000000001,0.9010120997150712,1.042901528903371,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S04,Sess01,LEFT_vs_RIGHT,-0.0100098202416554,0.0,-0.1509078617681132,0.1345123950176187,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0053051715411519,0.0,-0.1446838850915417,0.14073637169419,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006002545210134,0.0,-0.1352536023179082,0.1273407922017605,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0194193859622973,0.0,-0.1665621212183183,0.141683997833477,bootstrap,delta
