,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617
POz,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.0,0.0,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.06153846153846154,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154
PO4,0.0,0.0,0.0,0.0,0.01195219123505976,0.01195219123505976,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.01593625498007968,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.0,0.10756972111553785,0.0,0.02390438247011952,0.05976095617529881,0.05179282868525897,0.0,0.0,0.00796812749003984,0.00398406374501992,0.027888446215139442,0.14741035856573706,0.0,0.02390438247011952,0.01195219123505976,0.0,0.0,0.0,0.01593625498007968,0.05179282868525897,0.06772908366533864,0.13147410358565736,0.055776892430278883,0.01593625498007968,0.0,0.055776892430278883
PO8,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.02564102564102564,0.05982905982905983,0.042735042735042736,0.05128205128205128,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.06666666666666667,0.05714285714285714,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616
P2,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.064,0.064,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.016,0.048,0.056,0.04,0.0,0.016,0.0,0.032,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.03007518796992481,0.06015037593984962,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336
C2,0.0,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0223463687150838,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0670391061452514,0.0,0.0,0.0223463687150838,0.0,0.0,0.07262569832402235,0.0,0.0335195530726257,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0111731843575419,0.00558659217877095,0.03910614525139665,0.07262569832402235,0.0,0.0335195530726257,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.0670391061452514,0.0782122905027933,0.07262569832402235,0.0670391061452514,0.0223463687150838,0.0,0.0670391061452514
FC4,0.0,0.004807692307692308,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.014423076923076924,0.004807692307692308,0.0,0.0,0.004807692307692308,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0673076923076923,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.028846153846153848,0.07211538461538461,0.0625,0.0,0.0,0.009615384615384616,0.004807692307692308,0.03365384615384615,0.07692307692307693,0.0,0.028846153846153848,0.014423076923076924,0.0,0.004807692307692308,0.0,0.019230769230769232,0.0625,0.07692307692307693,0.07692307692307693,0.0673076923076923,0.019230769230769232,0.0,0.0673076923076923
FT8,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.01652892561983471,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0,0.10743801652892562,0.0,0.024793388429752067,0.06198347107438017,0.05371900826446281,0.0,0.0,0.008264462809917356,0.004132231404958678,0.028925619834710745,0.1322314049586777,0.0,0.024793388429752067,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.05371900826446281,0.07024793388429752,0.12396694214876033,0.05785123966942149,0.01652892561983471,0.0,0.05785123966942149
F6,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.07894736842105263,0.0,0.031578947368421054,0.07368421052631578,0.06842105263157895,0.0,0.0,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.07894736842105263,0.0,0.031578947368421054,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.06842105263157895,0.07368421052631578,0.07894736842105263,0.06842105263157895,0.021052631578947368,0.0,0.06842105263157895
AF8,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.07894736842105263,0.0,0.031578947368421054,0.07368421052631578,0.06842105263157895,0.0,0.0,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.07894736842105263,0.0,0.031578947368421054,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.06842105263157895,0.07368421052631578,0.07894736842105263,0.06842105263157895,0.021052631578947368,0.0,0.06842105263157895
