,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.005309734513274336,0.0,0.0584070796460177,0.0,0.0,0.0017699115044247787,0.0,0.05309734513274336,0.0,0.0584070796460177,0.0,0.007079646017699115,0.0,0.0,0.005309734513274336,0.04424778761061947,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.02831858407079646,0.0,0.012389380530973451,0.0017699115044247787,0.061946902654867256,0.0584070796460177,0.0,0.0,0.0,0.0584070796460177,0.0017699115044247787,0.0,0.0,0.023008849557522124,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04247787610619469,0.06371681415929203,0.06371681415929203,0.05486725663716814,0.06371681415929203,0.0,0.0584070796460177,0.05486725663716814
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.021052631578947368,0.042105263157894736,0.0,0.015789473684210527,0.031578947368421054,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03684210526315789,0.005263157894736842,0.0,0.015789473684210527,0.042105263157894736,0.02631578947368421,0.0,0.015789473684210527,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0
TP7,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
CP3,0.0,0.0,0.0,0.005025125628140704,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.06030150753768844,0.0,0.006700167504187605,0.0,0.0,0.005025125628140704,0.04355108877721943,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.02512562814070352,0.0,0.010050251256281407,0.0016750418760469012,0.06365159128978225,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.021775544388609715,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.04020100502512563,0.06700167504187604,0.06700167504187604,0.05360134003350084,0.06700167504187604,0.0,0.06030150753768844,0.05360134003350084
P1,0.0379746835443038,0.04430379746835443,0.002109704641350211,0.0,0.04219409282700422,0.0,0.002109704641350211,0.016877637130801686,0.014767932489451477,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04008438818565401,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.03375527426160337,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.035864978902953586,0.04430379746835443,0.0,0.008438818565400843,0.0,0.0,0.004219409282700422,0.002109704641350211,0.0,0.0,0.0,0.010548523206751054,0.008438818565400843,0.0,0.04008438818565401,0.04008438818565401,0.03164556962025317,0.0,0.02531645569620253,0.0,0.04430379746835443,0.04219409282700422,0.0,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0
P5,0.036968576709796676,0.04066543438077634,0.005545286506469501,0.0073937153419593345,0.04251386321626617,0.0,0.005545286506469501,0.018484288354898338,0.0073937153419593345,0.04066543438077634,0.0,0.04251386321626617,0.0,0.033271719038817,0.0,0.03512014787430684,0.04621072088724584,0.0,0.0,0.04066543438077634,0.0,0.04621072088724584,0.04621072088724584,0.0,0.04621072088724584,0.04621072088724584,0.04066543438077634,0.04621072088724584,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.014787430683918669,0.0073937153419593345,0.0,0.031423290203327174,0.04251386321626617,0.027726432532347505,0.0,0.02033271719038817,0.0,0.04621072088724584,0.04251386321626617,0.0,0.04066543438077634,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0
PO7,0.04050632911392405,0.04050632911392405,0.007594936708860759,0.005063291139240506,0.04050632911392405,0.0,0.007594936708860759,0.02531645569620253,0.010126582278481013,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0379746835443038,0.0,0.04050632911392405,0.04050632911392405,0.0,0.0,0.0379746835443038,0.0,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.002531645569620253,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.017721518987341773,0.010126582278481013,0.0,0.03291139240506329,0.04050632911392405,0.035443037974683546,0.0,0.027848101265822784,0.0,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0
PO3,0.0,0.0,0.0,0.010830324909747292,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.05054151624548736,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.04693140794223827,0.0,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04332129963898917,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.04693140794223827,0.05054151624548736
POz,0.04013377926421405,0.04013377926421405,0.0033444816053511705,0.0,0.04013377926421405,0.0,0.0033444816053511705,0.026755852842809364,0.013377926421404682,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.016722408026755852,0.013377926421404682,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.033444816053511704,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0
PO4,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.005,0.043333333333333335,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0016666666666666668,0.06333333333333334,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.021666666666666667,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.06833333333333333,0.06833333333333333,0.05333333333333334,0.06833333333333333,0.0,0.06,0.05333333333333334
PO8,0.031746031746031744,0.04184704184704185,0.004329004329004329,0.005772005772005772,0.03751803751803752,0.0,0.004329004329004329,0.01443001443001443,0.008658008658008658,0.03896103896103896,0.0,0.046176046176046176,0.0,0.02886002886002886,0.0,0.030303030303030304,0.05916305916305916,0.0,0.0,0.031746031746031744,0.0,0.06060606060606061,0.05916305916305916,0.0,0.047619047619047616,0.05916305916305916,0.031746031746031744,0.05772005772005772,0.0,0.004329004329004329,0.0,0.0,0.001443001443001443,0.005772005772005772,0.0,0.0,0.0,0.011544011544011544,0.005772005772005772,0.0,0.027417027417027416,0.03607503607503607,0.023088023088023088,0.0,0.017316017316017316,0.0,0.05772005772005772,0.03751803751803752,0.0,0.03318903318903319,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0
P6,0.03723404255319149,0.040780141843971635,0.005319148936170213,0.0070921985815602835,0.0425531914893617,0.0,0.005319148936170213,0.01773049645390071,0.008865248226950355,0.040780141843971635,0.0,0.0425531914893617,0.0,0.03368794326241135,0.0,0.03546099290780142,0.04609929078014184,0.0,0.0,0.03900709219858156,0.0,0.04609929078014184,0.04609929078014184,0.0,0.044326241134751775,0.04609929078014184,0.03900709219858156,0.04609929078014184,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.031914893617021274,0.0425531914893617,0.028368794326241134,0.0,0.02127659574468085,0.0,0.04609929078014184,0.0425531914893617,0.0,0.040780141843971635,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.037037037037037035,0.04093567251461988,0.005847953216374269,0.007797270955165692,0.042884990253411304,0.0,0.005847953216374269,0.01949317738791423,0.007797270955165692,0.04093567251461988,0.0,0.042884990253411304,0.0,0.03313840155945419,0.0,0.03508771929824561,0.04483430799220273,0.0,0.0,0.04093567251461988,0.0,0.04483430799220273,0.04483430799220273,0.0,0.04483430799220273,0.04483430799220273,0.04093567251461988,0.04483430799220273,0.0,0.001949317738791423,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.015594541910331383,0.007797270955165692,0.0,0.031189083820662766,0.042884990253411304,0.029239766081871343,0.0,0.021442495126705652,0.0,0.04483430799220273,0.042884990253411304,0.0,0.04093567251461988,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0
CP4,0.0,0.0,0.0,0.009966777408637873,0.0,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.013289036544850499,0.0,0.0,0.009966777408637873,0.04983388704318937,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.04983388704318937,0.0,0.023255813953488372,0.0033222591362126247,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.046511627906976744,0.0033222591362126247,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.046511627906976744,0.04983388704318937
TP8,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
C6,0.0,0.0,0.0,0.006880733944954129,0.0,0.05504587155963303,0.0,0.0,0.0022935779816513763,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.006880733944954129,0.052752293577981654,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.016055045871559634,0.0022935779816513763,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.052752293577981654,0.0022935779816513763,0.0,0.0,0.02981651376146789,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.05045871559633028,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.052752293577981654,0.05504587155963303
C2,0.0,0.0,0.0,0.004838709677419355,0.0,0.05806451612903226,0.0,0.0,0.0016129032258064516,0.0,0.05,0.0,0.05806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.004838709677419355,0.041935483870967745,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.01129032258064516,0.0016129032258064516,0.06129032258064516,0.05806451612903226,0.0,0.0,0.0,0.05967741935483871,0.0016129032258064516,0.0,0.0,0.020967741935483872,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03870967741935484,0.07903225806451612,0.07096774193548387,0.05161290322580645,0.06935483870967742,0.0,0.05806451612903226,0.05161290322580645
FC4,0.0,0.0,0.0,0.004901960784313725,0.0,0.058823529411764705,0.0,0.0,0.0016339869281045752,0.0,0.05065359477124183,0.0,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0,0.004901960784313725,0.042483660130718956,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.011437908496732025,0.0016339869281045752,0.06209150326797386,0.058823529411764705,0.0,0.0,0.0,0.06045751633986928,0.0016339869281045752,0.0,0.0,0.021241830065359478,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0392156862745098,0.07026143790849673,0.07026143790849673,0.05228758169934641,0.06862745098039216,0.0,0.058823529411764705,0.05228758169934641
FT8,0.0,0.0,0.0,0.005747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0019157088122605363,0.0,0.05363984674329502,0.0,0.05747126436781609,0.0,0.007662835249042145,0.0,0.0,0.005747126436781609,0.04789272030651341,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.03065134099616858,0.0,0.013409961685823755,0.0019157088122605363,0.05938697318007663,0.05747126436781609,0.0,0.0,0.0,0.05555555555555555,0.0019157088122605363,0.0,0.0,0.02490421455938697,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.06130268199233716,0.06130268199233716,0.05555555555555555,0.06130268199233716,0.0,0.05555555555555555,0.05555555555555555
F6,0.0,0.0,0.0,0.004901960784313725,0.0,0.058823529411764705,0.0,0.0,0.0016339869281045752,0.0,0.05065359477124183,0.0,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0,0.004901960784313725,0.042483660130718956,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.011437908496732025,0.0016339869281045752,0.06209150326797386,0.058823529411764705,0.0,0.0,0.0,0.06045751633986928,0.0016339869281045752,0.0,0.0,0.021241830065359478,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0392156862745098,0.07026143790849673,0.07026143790849673,0.05228758169934641,0.06862745098039216,0.0,0.058823529411764705,0.05228758169934641
AF8,0.03873239436619718,0.04225352112676056,0.00528169014084507,0.007042253521126761,0.04401408450704225,0.0,0.00528169014084507,0.017605633802816902,0.01056338028169014,0.04225352112676056,0.0,0.04401408450704225,0.0,0.035211267605633804,0.0,0.03697183098591549,0.04401408450704225,0.0,0.0,0.03697183098591549,0.0,0.04401408450704225,0.04401408450704225,0.0,0.040492957746478875,0.04401408450704225,0.03873239436619718,0.04401408450704225,0.0,0.00528169014084507,0.0,0.0,0.0017605633802816902,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.03345070422535211,0.04225352112676056,0.028169014084507043,0.0,0.02112676056338028,0.0,0.04401408450704225,0.04401408450704225,0.0,0.040492957746478875,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0
AF4,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0586145648312611,0.0,0.007104795737122558,0.0,0.0,0.0053285968028419185,0.04440497335701599,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.02664298401420959,0.0,0.010657193605683837,0.0017761989342806395,0.06216696269982238,0.0586145648312611,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.023090586145648313,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.04262877442273535,0.06571936056838366,0.06571936056838366,0.055062166962699825,0.06571936056838366,0.0,0.0586145648312611,0.055062166962699825
FCz,0.0,0.0,0.0,0.005747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0019157088122605363,0.0,0.05363984674329502,0.0,0.05747126436781609,0.0,0.007662835249042145,0.0,0.0,0.005747126436781609,0.04789272030651341,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.03065134099616858,0.0,0.013409961685823755,0.0019157088122605363,0.05938697318007663,0.05747126436781609,0.0,0.0,0.0,0.05555555555555555,0.0019157088122605363,0.0,0.0,0.02490421455938697,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.06130268199233716,0.06130268199233716,0.05555555555555555,0.06130268199233716,0.0,0.05555555555555555,0.05555555555555555
