,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.018083182640144666,0.023508137432188065,0.0,0.04159132007233273,0.0,0.0433996383363472,0.0,0.0,0.045207956600361664,0.045207956600361664,0.0,0.04159132007233273,0.039783001808318265,0.0,0.03074141048824593,0.0,0.007233273056057866,0.0,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0379746835443038,0.0,0.04159132007233273,0.0433996383363472,0.0,0.0,0.019891500904159132,0.0,0.04159132007233273,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.03616636528028933,0.045207956600361664,0.0,0.045207956600361664,0.009041591320072333,0.045207956600361664,0.0433996383363472,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.017793594306049824,0.023131672597864767,0.0,0.04092526690391459,0.0,0.04448398576512456,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.04092526690391459,0.03914590747330961,0.0,0.030249110320284697,0.0,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.037366548042704624,0.0,0.04092526690391459,0.042704626334519574,0.0,0.0,0.019572953736654804,0.0,0.04092526690391459,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.046263345195729534,0.0,0.046263345195729534,0.008896797153024912,0.046263345195729534,0.042704626334519574,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
P5,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.015432098765432098,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.033950617283950615,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.009259259259259259,0.040123456790123455,0.040123456790123455,0.0,0.0
PO7,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
PO3,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.019097222222222224,0.024305555555555556,0.0,0.03993055555555555,0.0,0.041666666666666664,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.041666666666666664,0.03993055555555555,0.0,0.03125,0.0,0.008680555555555556,0.0,0.0,0.04513888888888889,0.0,0.043402777777777776,0.0,0.036458333333333336,0.0,0.041666666666666664,0.043402777777777776,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.036458333333333336,0.04513888888888889,0.0,0.04513888888888889,0.008680555555555556,0.04513888888888889,0.043402777777777776,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.015151515151515152,0.019696969696969695,0.0,0.03636363636363636,0.0,0.04696969696969697,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.03636363636363636,0.03333333333333333,0.0,0.025757575757575757,0.0,0.006060606060606061,0.0,0.0,0.05606060606060606,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.03636363636363636,0.03787878787878788,0.0,0.0,0.016666666666666666,0.0,0.03636363636363636,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.05303030303030303,0.007575757575757576,0.05303030303030303,0.03787878787878788,0.0,0.0
PO8,0.01875,0.08541666666666667,0.04375,0.08333333333333333,0.0,0.0,0.008333333333333333,0.0020833333333333333,0.0125,0.00625,0.008333333333333333,0.06458333333333334,0.0,0.0,0.00625,0.0,0.0,0.0,0.06458333333333334,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0020833333333333333,0.075,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.00625,0.0,0.07291666666666667,0.0,0.0,0.0,0.00625,0.0020833333333333333,0.008333333333333333,0.0020833333333333333,0.0,0.0,0.07916666666666666,0.0,0.0,0.04791666666666667,0.052083333333333336,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025
P6,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.015552099533437015,0.02021772939346812,0.0,0.03576982892690513,0.0,0.04665629860031104,0.0,0.0,0.05287713841368585,0.05287713841368585,0.0,0.03576982892690513,0.03421461897356143,0.0,0.026438569206842923,0.0,0.006220839813374806,0.0,0.0,0.05598755832037325,0.0,0.04510108864696734,0.0,0.03265940902021773,0.0,0.03576982892690513,0.03732503888024884,0.0,0.0,0.017107309486780714,0.0,0.03576982892690513,0.0,0.05287713841368585,0.0,0.05287713841368585,0.0,0.0,0.0,0.03110419906687403,0.05443234836702955,0.0,0.05287713841368585,0.007776049766718507,0.05287713841368585,0.03732503888024884,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.024657534246575342,0.06301369863013699,0.052054794520547946,0.06301369863013699,0.0,0.0,0.010958904109589041,0.0027397260273972603,0.01643835616438356,0.00821917808219178,0.010958904109589041,0.06301369863013699,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.06027397260273973,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0027397260273972603,0.06301369863013699,0.0,0.0,0.0547945205479452,0.0,0.057534246575342465,0.0,0.00821917808219178,0.0,0.06301369863013699,0.0,0.0,0.0,0.00821917808219178,0.0027397260273972603,0.010958904109589041,0.0027397260273972603,0.0,0.0,0.06301369863013699,0.0,0.0,0.057534246575342465,0.06027397260273973,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712
CP4,0.0234375,0.06770833333333333,0.052083333333333336,0.06770833333333333,0.0,0.0,0.010416666666666666,0.0,0.015625,0.0078125,0.010416666666666666,0.06510416666666667,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0625,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0078125,0.0,0.06510416666666667,0.0,0.0,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.057291666666666664,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
TP8,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.02040816326530612,0.026530612244897958,0.0,0.04081632653061224,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04081632653061224,0.0,0.0326530612244898,0.0,0.00816326530612245,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03877551020408163,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.022448979591836733,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.03877551020408163,0.04285714285714286,0.0,0.04285714285714286,0.01020408163265306,0.04285714285714286,0.04285714285714286,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.015647226173541962,0.01991465149359886,0.0,0.034139402560455195,0.0,0.044096728307254626,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03556187766714083,0.032716927453769556,0.0,0.025604551920341393,0.0,0.007112375533428165,0.0,0.0,0.06543385490753911,0.0,0.044096728307254626,0.0,0.029871977240398292,0.0,0.03556187766714083,0.03698435277382646,0.0,0.0,0.017069701280227598,0.0,0.03556187766714083,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.029871977240398292,0.06116642958748222,0.0,0.05263157894736842,0.007112375533428165,0.05263157894736842,0.03698435277382646,0.0,0.0
C2,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
FC4,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.015552099533437015,0.02021772939346812,0.0,0.03576982892690513,0.0,0.04665629860031104,0.0,0.0,0.05287713841368585,0.05287713841368585,0.0,0.03576982892690513,0.03421461897356143,0.0,0.026438569206842923,0.0,0.006220839813374806,0.0,0.0,0.05598755832037325,0.0,0.04510108864696734,0.0,0.03265940902021773,0.0,0.03576982892690513,0.03732503888024884,0.0,0.0,0.017107309486780714,0.0,0.03576982892690513,0.0,0.05287713841368585,0.0,0.05287713841368585,0.0,0.0,0.0,0.03110419906687403,0.05443234836702955,0.0,0.05287713841368585,0.007776049766718507,0.05287713841368585,0.03732503888024884,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.015151515151515152,0.019696969696969695,0.0,0.03636363636363636,0.0,0.04696969696969697,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.03636363636363636,0.03333333333333333,0.0,0.025757575757575757,0.0,0.006060606060606061,0.0,0.0,0.05606060606060606,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.03636363636363636,0.03787878787878788,0.0,0.0,0.016666666666666666,0.0,0.03636363636363636,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.05303030303030303,0.007575757575757576,0.05303030303030303,0.03787878787878788,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.017793594306049824,0.023131672597864767,0.0,0.04092526690391459,0.0,0.04448398576512456,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.04092526690391459,0.03914590747330961,0.0,0.030249110320284697,0.0,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.037366548042704624,0.0,0.04092526690391459,0.042704626334519574,0.0,0.0,0.019572953736654804,0.0,0.04092526690391459,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.046263345195729534,0.0,0.046263345195729534,0.008896797153024912,0.046263345195729534,0.042704626334519574,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.039473684210526314,0.05701754385964912,0.05263157894736842,0.05701754385964912,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.013157894736842105,0.017543859649122806,0.05701754385964912,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.013157894736842105,0.0,0.05701754385964912,0.0,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772
