,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.043333333333333335,0.0,0.056666666666666664,0.0,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.056666666666666664,0.0,0.03666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.01639344262295082,0.0273224043715847,0.0,0.0273224043715847,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847
O1,0.004651162790697674,0.0,0.027906976744186046,0.004651162790697674,0.027906976744186046,0.027906976744186046,0.02558139534883721,0.027906976744186046,0.027906976744186046,0.02558139534883721,0.02558139534883721,0.0069767441860465115,0.009302325581395349,0.027906976744186046,0.027906976744186046,0.030232558139534883,0.002325581395348837,0.027906976744186046,0.027906976744186046,0.0,0.002325581395348837,0.027906976744186046,0.02558139534883721,0.0,0.027906976744186046,0.002325581395348837,0.027906976744186046,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.027906976744186046,0.02558139534883721,0.027906976744186046,0.002325581395348837,0.0,0.0,0.0069767441860465115,0.027906976744186046,0.002325581395348837,0.027906976744186046,0.0,0.018604651162790697,0.023255813953488372,0.002325581395348837,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.011627906976744186,0.027906976744186046,0.004651162790697674,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.02558139534883721
Oz,0.000999000999000999,0.0,0.03396603396603397,0.001998001998001998,0.03596403596403597,0.030969030969030968,0.02197802197802198,0.016983016983016984,0.03396603396603397,0.013986013986013986,0.023976023976023976,0.001998001998001998,0.003996003996003996,0.012987012987012988,0.03296703296703297,0.03396603396603397,0.0,0.03596403596403597,0.03596403596403597,0.0,0.000999000999000999,0.03396603396603397,0.012987012987012988,0.0,0.03396603396603397,0.0,0.03596403596403597,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.02197802197802198,0.03596403596403597,0.0,0.0,0.0,0.002997002997002997,0.03596403596403597,0.0,0.03196803196803197,0.0,0.007992007992007992,0.01998001998001998,0.0,0.03596403596403597,0.03396603396603397,0.0,0.015984015984015984,0.004995004995004995,0.03396603396603397,0.000999000999000999,0.03596403596403597,0.03596403596403597,0.03596403596403597,0.022977022977022976,0.03596403596403597,0.024975024975024976
O2,0.0019704433497536944,0.0,0.033497536945812804,0.0019704433497536944,0.035467980295566505,0.030541871921182268,0.02167487684729064,0.016748768472906402,0.033497536945812804,0.013793103448275862,0.023645320197044337,0.002955665024630542,0.003940886699507389,0.012807881773399015,0.03251231527093596,0.033497536945812804,0.0009852216748768472,0.035467980295566505,0.035467980295566505,0.0,0.0009852216748768472,0.033497536945812804,0.012807881773399015,0.0,0.033497536945812804,0.0009852216748768472,0.035467980295566505,0.0009852216748768472,0.0009852216748768472,0.0009852216748768472,0.0009852216748768472,0.0009852216748768472,0.0009852216748768472,0.034482758620689655,0.02167487684729064,0.035467980295566505,0.0009852216748768472,0.0,0.0,0.002955665024630542,0.035467980295566505,0.0009852216748768472,0.03152709359605911,0.0,0.007881773399014778,0.019704433497536946,0.0009852216748768472,0.035467980295566505,0.033497536945812804,0.0,0.015763546798029555,0.0049261083743842365,0.033497536945812804,0.0019704433497536944,0.035467980295566505,0.035467980295566505,0.035467980295566505,0.022660098522167486,0.035467980295566505,0.024630541871921183
P4,0.028764805414551606,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.028764805414551606,0.0,0.06598984771573604,0.0,0.06091370558375635,0.03553299492385787,0.077834179357022,0.05583756345177665,0.08121827411167512,0.07445008460236886,0.0,0.0,0.0,0.06091370558375635,0.049069373942470386,0.0,0.0,0.0,0.077834179357022,0.0,0.0338409475465313,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0008865248226950354,0.0,0.034574468085106384,0.0017730496453900709,0.038120567375886524,0.030141843971631204,0.020390070921985817,0.015070921985815602,0.034574468085106384,0.012411347517730497,0.02304964539007092,0.0017730496453900709,0.0035460992907801418,0.01152482269503546,0.031914893617021274,0.03280141843971631,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0008865248226950354,0.03546099290780142,0.01152482269503546,0.0,0.03368794326241135,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.01950354609929078,0.038120567375886524,0.0,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.03102836879432624,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.03723404255319149,0.034574468085106384,0.0,0.014184397163120567,0.004432624113475178,0.034574468085106384,0.0008865248226950354,0.038120567375886524,0.03723404255319149,0.038120567375886524,0.020390070921985817,0.038120567375886524,0.024822695035460994
TP10,0.0008865248226950354,0.0,0.034574468085106384,0.0017730496453900709,0.038120567375886524,0.030141843971631204,0.020390070921985817,0.015070921985815602,0.034574468085106384,0.012411347517730497,0.02304964539007092,0.0017730496453900709,0.0035460992907801418,0.01152482269503546,0.031914893617021274,0.03280141843971631,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0008865248226950354,0.03546099290780142,0.01152482269503546,0.0,0.03368794326241135,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.01950354609929078,0.038120567375886524,0.0,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.03102836879432624,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.03723404255319149,0.034574468085106384,0.0,0.014184397163120567,0.004432624113475178,0.034574468085106384,0.0008865248226950354,0.038120567375886524,0.03723404255319149,0.038120567375886524,0.020390070921985817,0.038120567375886524,0.024822695035460994
CP6,0.03076923076923077,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.032692307692307694,0.0,0.0673076923076923,0.0,0.06538461538461539,0.038461538461538464,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06538461538461539,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
Cz,0.000881057268722467,0.0,0.033480176211453744,0.001762114537444934,0.03700440528634361,0.029955947136563875,0.02026431718061674,0.014977973568281937,0.033480176211453744,0.012334801762114538,0.02290748898678414,0.001762114537444934,0.003524229074889868,0.01145374449339207,0.03171806167400881,0.03259911894273128,0.0,0.03612334801762115,0.03612334801762115,0.0,0.000881057268722467,0.038766519823788544,0.01145374449339207,0.0052863436123348016,0.033480176211453744,0.0,0.03612334801762115,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.019383259911894272,0.04229074889867841,0.0,0.0,0.0,0.0026431718061674008,0.03612334801762115,0.0,0.030837004405286344,0.0,0.007929515418502203,0.019383259911894272,0.0,0.03612334801762115,0.038766519823788544,0.0,0.014096916299559472,0.004405286343612335,0.033480176211453744,0.000881057268722467,0.03700440528634361,0.03612334801762115,0.03700440528634361,0.02026431718061674,0.03700440528634361,0.024669603524229075
C4,0.0,0.0,0.029661016949152543,0.00423728813559322,0.029661016949152543,0.029661016949152543,0.02754237288135593,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.02754237288135593,0.00211864406779661,0.00847457627118644,0.023305084745762712,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.0,0.00211864406779661,0.029661016949152543,0.025423728813559324,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.02754237288135593,0.029661016949152543,0.0,0.0,0.0,0.006355932203389831,0.029661016949152543,0.0,0.029661016949152543,0.0,0.01694915254237288,0.025423728813559324,0.0,0.029661016949152543,0.029661016949152543,0.0,0.02754237288135593,0.01059322033898305,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.02754237288135593
T8,0.03773584905660377,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.015723270440251572,0.0,0.07547169811320754,0.0,0.05345911949685535,0.0,0.05345911949685535,0.04716981132075472,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0,0.0,0.03459119496855346,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0440251572327044,0.0031446540880503146,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0009615384615384616,0.0,0.03365384615384615,0.0019230769230769232,0.03653846153846154,0.03076923076923077,0.022115384615384617,0.016346153846153847,0.03365384615384615,0.013461538461538462,0.02403846153846154,0.0019230769230769232,0.0038461538461538464,0.0125,0.032692307692307694,0.03365384615384615,0.0,0.03653846153846154,0.03653846153846154,0.0,0.0009615384615384616,0.03461538461538462,0.0125,0.0,0.03365384615384615,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.021153846153846155,0.03653846153846154,0.0,0.0,0.0,0.0028846153846153848,0.03653846153846154,0.0,0.03173076923076923,0.0,0.007692307692307693,0.020192307692307693,0.0,0.03653846153846154,0.03365384615384615,0.0,0.015384615384615385,0.004807692307692308,0.03365384615384615,0.0009615384615384616,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.022115384615384617,0.03653846153846154,0.025
FC6,0.030797101449275364,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.06702898550724638,0.0,0.0,0.0,0.030797101449275364,0.0,0.06702898550724638,0.0,0.06521739130434782,0.03804347826086957,0.07065217391304347,0.059782608695652176,0.07065217391304347,0.07065217391304347,0.0,0.0,0.0,0.06521739130434782,0.05253623188405797,0.0,0.0,0.0,0.07065217391304347,0.0,0.036231884057971016,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0008865248226950354,0.0,0.034574468085106384,0.0017730496453900709,0.038120567375886524,0.030141843971631204,0.020390070921985817,0.015070921985815602,0.034574468085106384,0.012411347517730497,0.02304964539007092,0.0017730496453900709,0.0035460992907801418,0.01152482269503546,0.031914893617021274,0.03280141843971631,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0008865248226950354,0.03546099290780142,0.01152482269503546,0.0,0.03368794326241135,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.01950354609929078,0.038120567375886524,0.0,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.03102836879432624,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.03723404255319149,0.034574468085106384,0.0,0.014184397163120567,0.004432624113475178,0.034574468085106384,0.0008865248226950354,0.038120567375886524,0.03723404255319149,0.038120567375886524,0.020390070921985817,0.038120567375886524,0.024822695035460994
F4,0.03165735567970205,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.03165735567970205,0.0,0.0670391061452514,0.0,0.06517690875232775,0.03910614525139665,0.06890130353817504,0.061452513966480445,0.06890130353817504,0.06890130353817504,0.0,0.0,0.0,0.06517690875232775,0.054003724394785846,0.0,0.0,0.0,0.06890130353817504,0.0,0.037243947858473,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04336043360433604,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.04607046070460705,0.0,0.05962059620596206,0.0,0.05962059620596206,0.05420054200542006,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.0,0.04336043360433604,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.029259896729776247,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.07917383820998279,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.029259896729776247,0.0,0.06540447504302926,0.0,0.06196213425129088,0.03614457831325301,0.0757314974182444,0.05679862306368331,0.07917383820998279,0.07401032702237521,0.0,0.0,0.0,0.06196213425129088,0.04991394148020654,0.0,0.0,0.0,0.0757314974182444,0.0,0.03442340791738382,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03339882121807466,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.03339882121807466,0.0,0.06679764243614932,0.0,0.06483300589390963,0.0412573673870334,0.06679764243614932,0.060903732809430254,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.06483300589390963,0.0550098231827112,0.0,0.0,0.0,0.06679764243614932,0.0,0.03929273084479371,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.028764805414551606,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.028764805414551606,0.0,0.06598984771573604,0.0,0.06091370558375635,0.03553299492385787,0.077834179357022,0.05583756345177665,0.08121827411167512,0.07445008460236886,0.0,0.0,0.0,0.06091370558375635,0.049069373942470386,0.0,0.0,0.0,0.077834179357022,0.0,0.0338409475465313,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.0
