,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0182648401826484,0.02054794520547945,0.02511415525114155,0.0045662100456621,0.02054794520547945,0.02054794520547945,0.01141552511415525,0.02054794520547945,0.0,0.02054794520547945,0.00684931506849315,0.0228310502283105,0.02968036529680365,0.0228310502283105,0.02511415525114155,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.00684931506849315,0.0228310502283105,0.0228310502283105,0.00684931506849315,0.0045662100456621,0.02511415525114155,0.01141552511415525,0.0091324200913242,0.0228310502283105,0.0228310502283105,0.0045662100456621,0.00228310502283105,0.0045662100456621,0.00228310502283105,0.0228310502283105,0.00228310502283105,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.01141552511415525,0.02054794520547945,0.0228310502283105,0.0045662100456621,0.0228310502283105,0.02054794520547945,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.02054794520547945,0.0228310502283105,0.0,0.00684931506849315,0.0228310502283105,0.0091324200913242,0.0045662100456621,0.00684931506849315,0.02054794520547945,0.02054794520547945,0.0228310502283105,0.02054794520547945
O2,0.007889546351084813,0.026627218934911243,0.03648915187376726,0.0,0.014792899408284023,0.03451676528599606,0.0029585798816568047,0.022682445759368838,0.0,0.02564102564102564,0.0009861932938856016,0.010848126232741617,0.016765285996055226,0.03944773175542406,0.010848126232741617,0.038461538461538464,0.014792899408284023,0.03648915187376726,0.01775147928994083,0.0009861932938856016,0.020710059171597635,0.013806706114398421,0.0029585798816568047,0.0,0.01775147928994083,0.004930966469428008,0.0039447731755424065,0.038461538461538464,0.04043392504930966,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.03648915187376726,0.03451676528599606,0.028599605522682446,0.038461538461538464,0.0029585798816568047,0.013806706114398421,0.03648915187376726,0.0,0.021696252465483234,0.03747534516765286,0.007889546351084813,0.010848126232741617,0.04043392504930966,0.01775147928994083,0.03648915187376726,0.0,0.0009861932938856016,0.028599605522682446,0.0039447731755424065,0.0,0.0009861932938856016,0.014792899408284023,0.009861932938856016,0.038461538461538464,0.009861932938856016
P4,0.014084507042253521,0.02464788732394366,0.028169014084507043,0.0,0.02464788732394366,0.02464788732394366,0.00528169014084507,0.02464788732394366,0.0,0.02464788732394366,0.0017605633802816902,0.01936619718309859,0.02640845070422535,0.02640845070422535,0.01936619718309859,0.02640845070422535,0.02464788732394366,0.02640845070422535,0.02640845070422535,0.0017605633802816902,0.02640845070422535,0.022887323943661973,0.00528169014084507,0.0,0.028169014084507043,0.008802816901408451,0.007042253521126761,0.02640845070422535,0.02640845070422535,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.00528169014084507,0.022887323943661973,0.02640845070422535,0.0,0.02640845070422535,0.02464788732394366,0.014084507042253521,0.01936619718309859,0.02640845070422535,0.02464788732394366,0.02640845070422535,0.0,0.0017605633802816902,0.02640845070422535,0.007042253521126761,0.0,0.0017605633802816902,0.02464788732394366,0.017605633802816902,0.02640845070422535,0.017605633802816902
P8,0.0081799591002045,0.026584867075664622,0.03578732106339468,0.0,0.015337423312883436,0.03374233128834356,0.003067484662576687,0.023517382413087935,0.0,0.02556237218813906,0.0010224948875255625,0.011247443762781187,0.017382413087934562,0.03885480572597137,0.011247443762781187,0.03783231083844581,0.015337423312883436,0.03578732106339468,0.018404907975460124,0.0010224948875255625,0.02147239263803681,0.014314928425357873,0.003067484662576687,0.0,0.018404907975460124,0.005112474437627812,0.00408997955010225,0.03783231083844581,0.03885480572597137,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.03578732106339468,0.034764826175869123,0.028629856850715747,0.03783231083844581,0.003067484662576687,0.014314928425357873,0.03578732106339468,0.0,0.022494887525562373,0.03680981595092025,0.0081799591002045,0.011247443762781187,0.03885480572597137,0.018404907975460124,0.03578732106339468,0.0,0.0010224948875255625,0.028629856850715747,0.00408997955010225,0.0,0.0010224948875255625,0.015337423312883436,0.010224948875255624,0.03783231083844581,0.010224948875255624
TP10,0.012441679626749611,0.026438569206842923,0.029548989113530325,0.0,0.02332814930015552,0.026438569206842923,0.004665629860031105,0.024883359253499222,0.0,0.026438569206842923,0.0015552099533437014,0.017107309486780714,0.024883359253499222,0.027993779160186624,0.017107309486780714,0.027993779160186624,0.02332814930015552,0.027993779160186624,0.024883359253499222,0.0015552099533437014,0.026438569206842923,0.02177293934681182,0.004665629860031105,0.0,0.026438569206842923,0.007776049766718507,0.006220839813374806,0.027993779160186624,0.027993779160186624,0.0,0.0,0.0,0.0,0.027993779160186624,0.0,0.029548989113530325,0.029548989113530325,0.029548989113530325,0.029548989113530325,0.004665629860031105,0.02177293934681182,0.027993779160186624,0.0,0.026438569206842923,0.026438569206842923,0.012441679626749611,0.017107309486780714,0.027993779160186624,0.02332814930015552,0.027993779160186624,0.0,0.0015552099533437014,0.027993779160186624,0.006220839813374806,0.0,0.0015552099533437014,0.02332814930015552,0.015552099533437015,0.027993779160186624,0.015552099533437015
CP6,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0
CP2,0.011251758087201125,0.02812939521800281,0.030942334739803096,0.0,0.02109704641350211,0.02812939521800281,0.004219409282700422,0.02531645569620253,0.0,0.02812939521800281,0.0014064697609001407,0.015471167369901548,0.02250351617440225,0.029535864978902954,0.015471167369901548,0.029535864978902954,0.02109704641350211,0.029535864978902954,0.02390998593530239,0.0014064697609001407,0.026722925457102673,0.01969057665260197,0.004219409282700422,0.0,0.02390998593530239,0.007032348804500703,0.005625879043600563,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.004219409282700422,0.01969057665260197,0.029535864978902954,0.0,0.026722925457102673,0.02812939521800281,0.011251758087201125,0.015471167369901548,0.029535864978902954,0.02250351617440225,0.029535864978902954,0.0,0.0014064697609001407,0.029535864978902954,0.005625879043600563,0.0,0.0014064697609001407,0.02109704641350211,0.014064697609001406,0.029535864978902954,0.014064697609001406
Cz,0.014814814814814815,0.024074074074074074,0.027777777777777776,0.0,0.024074074074074074,0.024074074074074074,0.005555555555555556,0.024074074074074074,0.0,0.024074074074074074,0.001851851851851852,0.020370370370370372,0.027777777777777776,0.025925925925925925,0.020370370370370372,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.001851851851851852,0.025925925925925925,0.024074074074074074,0.005555555555555556,0.0,0.027777777777777776,0.009259259259259259,0.007407407407407408,0.025925925925925925,0.025925925925925925,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.005555555555555556,0.024074074074074074,0.025925925925925925,0.0,0.025925925925925925,0.024074074074074074,0.014814814814814815,0.020370370370370372,0.025925925925925925,0.024074074074074074,0.025925925925925925,0.0,0.001851851851851852,0.025925925925925925,0.007407407407407408,0.0,0.001851851851851852,0.024074074074074074,0.018518518518518517,0.025925925925925925,0.018518518518518517
C4,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075
T8,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.02127659574468085,0.0,0.01702127659574468,0.0,0.07659574468085106,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.07659574468085106,0.07659574468085106,0.07659574468085106,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07234042553191489,0.0,0.0,0.07659574468085106,0.07234042553191489,0.0,0.0,0.0,0.0
FT10,0.012618296529968454,0.025236593059936908,0.028391167192429023,0.0015772870662460567,0.02365930599369085,0.025236593059936908,0.006309148264984227,0.02365930599369085,0.0,0.025236593059936908,0.0031545741324921135,0.017350157728706624,0.026813880126182965,0.026813880126182965,0.01892744479495268,0.026813880126182965,0.02365930599369085,0.026813880126182965,0.025236593059936908,0.0031545741324921135,0.025236593059936908,0.022082018927444796,0.00473186119873817,0.0015772870662460567,0.026813880126182965,0.007886435331230283,0.006309148264984227,0.026813880126182965,0.026813880126182965,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.026813880126182965,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.006309148264984227,0.022082018927444796,0.026813880126182965,0.0015772870662460567,0.025236593059936908,0.025236593059936908,0.012618296529968454,0.017350157728706624,0.026813880126182965,0.02365930599369085,0.026813880126182965,0.0,0.0031545741324921135,0.026813880126182965,0.006309148264984227,0.0015772870662460567,0.0031545741324921135,0.02365930599369085,0.015772870662460567,0.026813880126182965,0.015772870662460567
FC6,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.0,0.02066115702479339,0.02066115702479339,0.008264462809917356,0.02066115702479339,0.0,0.02066115702479339,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.012396694214876033,0.0,0.024793388429752067,0.02066115702479339,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.02066115702479339,0.024793388429752067,0.0,0.024793388429752067,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.0,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.024793388429752067
FC2,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.023474178403755867,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.014084507042253521,0.0,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.0,0.023474178403755867,0.018779342723004695,0.0,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867
F4,0.007889546351084813,0.026627218934911243,0.03648915187376726,0.0,0.014792899408284023,0.03451676528599606,0.0029585798816568047,0.022682445759368838,0.0,0.02564102564102564,0.0009861932938856016,0.010848126232741617,0.016765285996055226,0.03944773175542406,0.010848126232741617,0.038461538461538464,0.014792899408284023,0.03648915187376726,0.01775147928994083,0.0009861932938856016,0.020710059171597635,0.013806706114398421,0.0029585798816568047,0.0,0.01775147928994083,0.004930966469428008,0.0039447731755424065,0.038461538461538464,0.04043392504930966,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.03648915187376726,0.03451676528599606,0.028599605522682446,0.038461538461538464,0.0029585798816568047,0.013806706114398421,0.03648915187376726,0.0,0.021696252465483234,0.03747534516765286,0.007889546351084813,0.010848126232741617,0.04043392504930966,0.01775147928994083,0.03648915187376726,0.0,0.0009861932938856016,0.028599605522682446,0.0039447731755424065,0.0,0.0009861932938856016,0.014792899408284023,0.009861932938856016,0.038461538461538464,0.009861932938856016
F8,0.007722007722007722,0.026061776061776062,0.03571428571428571,0.0,0.01447876447876448,0.03571428571428571,0.0028957528957528956,0.0222007722007722,0.0,0.025096525096525095,0.0009652509652509653,0.010617760617760617,0.016409266409266408,0.04054054054054054,0.010617760617760617,0.03957528957528957,0.01447876447876448,0.03667953667953668,0.017374517374517374,0.0009652509652509653,0.02027027027027027,0.013513513513513514,0.0028957528957528956,0.0,0.017374517374517374,0.004826254826254826,0.003861003861003861,0.03957528957528957,0.041505791505791506,0.0,0.0,0.0,0.0,0.026061776061776062,0.0,0.03571428571428571,0.033783783783783786,0.027992277992277992,0.03957528957528957,0.0028957528957528956,0.013513513513513514,0.03667953667953668,0.0,0.021235521235521235,0.03861003861003861,0.007722007722007722,0.010617760617760617,0.041505791505791506,0.017374517374517374,0.037644787644787646,0.0,0.0009652509652509653,0.027992277992277992,0.003861003861003861,0.0,0.0009652509652509653,0.01447876447876448,0.009652509652509652,0.03957528957528957,0.009652509652509652
