,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.028639618138424822,0.05489260143198091,0.0405727923627685,0.014319809069212411,0.057279236276849645,0.031026252983293555,0.0,0.06443914081145585,0.057279236276849645,0.0,0.00954653937947494,0.007159904534606206,0.0,0.06205250596658711,0.007159904534606206,0.04295942720763723,0.00954653937947494,0.03341288782816229,0.00477326968973747,0.04295942720763723,0.0,0.014319809069212411,0.0,0.0,0.007159904534606206,0.07875894988066826,0.08353221957040573,0.031026252983293555,0.0,0.06443914081145585,0.0,0.0,0.0,0.011933174224343675,0.0,0.028639618138424822,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.02810304449648712,0.053864168618266976,0.03981264637002342,0.01405152224824356,0.05620608899297424,0.03044496487119438,0.0,0.06557377049180328,0.05620608899297424,0.0,0.00936768149882904,0.00702576112412178,0.0,0.06323185011709602,0.00702576112412178,0.04215456674473068,0.00936768149882904,0.03278688524590164,0.00468384074941452,0.04215456674473068,0.0,0.01405152224824356,0.0,0.0,0.00702576112412178,0.08196721311475409,0.08899297423887588,0.03044496487119438,0.0,0.06557377049180328,0.0,0.0,0.0,0.0117096018735363,0.0,0.02810304449648712,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.04905660377358491,0.022641509433962263,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.04905660377358491,0.0,0.01509433962264151,0.011320754716981131,0.0,0.04905660377358491,0.011320754716981131,0.045283018867924525,0.01509433962264151,0.045283018867924525,0.007547169811320755,0.04905660377358491,0.0,0.022641509433962263,0.0,0.0,0.011320754716981131,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.0,0.018867924528301886,0.0,0.04150943396226415,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0
P1,0.014285714285714285,0.044897959183673466,0.036734693877551024,0.014285714285714285,0.030612244897959183,0.0,0.014285714285714285,0.0326530612244898,0.06326530612244897,0.06326530612244897,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.014285714285714285,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.044897959183673466,0.01020408163265306,0.0,0.0,0.0,0.012244897959183673,0.06326530612244897,0.06326530612244897,0.0,0.06938775510204082,0.0163265306122449,0.04693877551020408,0.0,0.04693877551020408,0.0,0.018367346938775512,0.04897959183673469
P5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.055,0.0425,0.015,0.06,0.0325,0.0,0.065,0.06,0.0,0.01,0.0075,0.0,0.0625,0.0075,0.045,0.01,0.035,0.005,0.045,0.0,0.015,0.0,0.0,0.0075,0.0675,0.0675,0.0325,0.0,0.065,0.0,0.0,0.0,0.0125,0.0,0.03,0.0,0.0,0.0,0.0475,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.016241299303944315,0.048723897911832945,0.04176334106728538,0.016241299303944315,0.03480278422273782,0.0,0.016241299303944315,0.037122969837587005,0.05336426914153132,0.05336426914153132,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.016241299303944315,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.048723897911832945,0.01160092807424594,0.0,0.0,0.0,0.013921113689095127,0.05336426914153132,0.05336426914153132,0.0,0.05336426914153132,0.018561484918793503,0.05104408352668213,0.0,0.05104408352668213,0.0,0.02088167053364269,0.05336426914153132
POz,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207
PO4,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.045454545454545456,0.04924242424242424,0.022727272727272728,0.04924242424242424,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.0,0.015151515151515152,0.011363636363636364,0.0,0.04924242424242424,0.011363636363636364,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.007575757575757576,0.04924242424242424,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.04924242424242424,0.04924242424242424,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.01893939393939394,0.0,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.03787878787878788,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456
CPz,0.014462809917355372,0.045454545454545456,0.0371900826446281,0.014462809917355372,0.030991735537190084,0.0,0.014462809917355372,0.03305785123966942,0.06198347107438017,0.06198347107438017,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.014462809917355372,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.045454545454545456,0.010330578512396695,0.0,0.0,0.0,0.012396694214876033,0.06198347107438017,0.06198347107438017,0.0,0.06818181818181818,0.01652892561983471,0.047520661157024795,0.0,0.047520661157024795,0.0,0.01859504132231405,0.049586776859504134
CP4,0.014285714285714285,0.044897959183673466,0.036734693877551024,0.014285714285714285,0.030612244897959183,0.0,0.014285714285714285,0.0326530612244898,0.06326530612244897,0.06326530612244897,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.014285714285714285,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.044897959183673466,0.01020408163265306,0.0,0.0,0.0,0.012244897959183673,0.06326530612244897,0.06326530612244897,0.0,0.06938775510204082,0.0163265306122449,0.04693877551020408,0.0,0.04693877551020408,0.0,0.018367346938775512,0.04897959183673469
TP8,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.03571428571428571,0.050595238095238096,0.047619047619047616,0.017857142857142856,0.05357142857142857,0.03869047619047619,0.0,0.05654761904761905,0.05357142857142857,0.0,0.011904761904761904,0.008928571428571428,0.0,0.05654761904761905,0.008928571428571428,0.047619047619047616,0.011904761904761904,0.041666666666666664,0.005952380952380952,0.050595238095238096,0.0,0.017857142857142856,0.0,0.0,0.008928571428571428,0.05654761904761905,0.05654761904761905,0.03869047619047619,0.0,0.05654761904761905,0.0,0.0,0.0,0.01488095238095238,0.0,0.03571428571428571,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0
C6,0.0136986301369863,0.043052837573385516,0.03522504892367906,0.0136986301369863,0.029354207436399216,0.0,0.0136986301369863,0.03131115459882583,0.06457925636007827,0.06457925636007827,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0136986301369863,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.043052837573385516,0.009784735812133072,0.0,0.0,0.0,0.011741682974559686,0.06262230919765166,0.06457925636007827,0.0,0.0821917808219178,0.015655577299412915,0.046966731898238745,0.0,0.046966731898238745,0.0,0.01761252446183953,0.04892367906066536
C2,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.038461538461538464,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396
FC4,0.015151515151515152,0.047619047619047616,0.04112554112554113,0.015151515151515152,0.032467532467532464,0.0,0.017316017316017316,0.03463203463203463,0.05411255411255411,0.05411255411255411,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.017316017316017316,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.049783549783549784,0.010822510822510822,0.0,0.0,0.0,0.012987012987012988,0.05411255411255411,0.05411255411255411,0.0,0.05627705627705628,0.017316017316017316,0.05194805194805195,0.0,0.05194805194805195,0.0,0.01948051948051948,0.05411255411255411
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.01569506726457399,0.04932735426008968,0.04035874439461883,0.01569506726457399,0.033632286995515695,0.0,0.01569506726457399,0.03587443946188341,0.053811659192825115,0.053811659192825115,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.01569506726457399,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.011210762331838564,0.0,0.0,0.0,0.013452914798206279,0.053811659192825115,0.053811659192825115,0.0,0.05605381165919283,0.017937219730941704,0.0515695067264574,0.0,0.0515695067264574,0.0,0.020179372197309416,0.053811659192825115
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.03286384976525822,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.023474178403755867,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056
FCz,0.015486725663716814,0.048672566371681415,0.03982300884955752,0.015486725663716814,0.033185840707964605,0.0,0.015486725663716814,0.035398230088495575,0.05530973451327434,0.05530973451327434,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.015486725663716814,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.048672566371681415,0.011061946902654867,0.0,0.0,0.0,0.01327433628318584,0.05530973451327434,0.05530973451327434,0.0,0.05752212389380531,0.017699115044247787,0.05088495575221239,0.0,0.05088495575221239,0.0,0.01991150442477876,0.05309734513274336
