,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.028513238289205704,0.0,0.04073319755600815,0.006109979633401222,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.038696537678207736,0.012219959266802444,0.0,0.006109979633401222,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.04073319755600815,0.04073319755600815,0.04480651731160896,0.0,0.0,0.008146639511201629,0.04276985743380855,0.024439918533604887,0.0,0.04480651731160896,0.034623217922606926,0.04480651731160896,0.0,0.04480651731160896,0.0,0.04480651731160896,0.032586558044806514,0.0,0.004073319755600814,0.04276985743380855,0.010183299389002037,0.04480651731160896,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026373626373626374,0.0,0.03956043956043956,0.002197802197802198,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03736263736263736,0.015384615384615385,0.0,0.002197802197802198,0.046153846153846156,0.04395604395604396,0.046153846153846156,0.04395604395604396,0.03956043956043956,0.04395604395604396,0.046153846153846156,0.0,0.0,0.013186813186813187,0.041758241758241756,0.02197802197802198,0.0,0.046153846153846156,0.03296703296703297,0.046153846153846156,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03076923076923077,0.0,0.008791208791208791,0.041758241758241756,0.006593406593406593,0.046153846153846156,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.021144278606965175,0.0,0.029850746268656716,0.006218905472636816,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.012437810945273632,0.02736318407960199,0.008706467661691543,0.0,0.006218905472636816,0.06218905472636816,0.04477611940298507,0.05721393034825871,0.05721393034825871,0.02736318407960199,0.02736318407960199,0.060945273631840796,0.0,0.0,0.007462686567164179,0.05099502487562189,0.017412935323383085,0.0,0.04477611940298507,0.026119402985074626,0.04228855721393035,0.0,0.03855721393034826,0.0,0.055970149253731345,0.024875621890547265,0.0,0.004975124378109453,0.05721393034825871,0.008706467661691543,0.060945273631840796,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.00847457627118644,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576
FT7,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC3,0.04394426580921758,0.0,0.04394426580921758,0.0010718113612004287,0.0,0.02572347266881029,0.004287245444801715,0.011789924973204717,0.03429796355841372,0.03965702036441586,0.01607717041800643,0.0,0.0021436227224008574,0.0,0.04394426580921758,0.04072883172561629,0.007502679528403001,0.04501607717041801,0.04072883172561629,0.013933547695605574,0.02465166130760986,0.0053590568060021436,0.0010718113612004287,0.007502679528403001,0.03965702036441586,0.0,0.004287245444801715,0.003215434083601286,0.004287245444801715,0.003215434083601286,0.0021436227224008574,0.004287245444801715,0.004287245444801715,0.003215434083601286,0.0010718113612004287,0.04715969989281887,0.0021436227224008574,0.0,0.003215434083601286,0.004287245444801715,0.0,0.004287245444801715,0.013933547695605574,0.003215434083601286,0.04501607717041801,0.003215434083601286,0.0,0.04394426580921758,0.04501607717041801,0.0021436227224008574,0.0,0.004287245444801715,0.003215434083601286,0.04072883172561629,0.04180064308681672,0.03965702036441586,0.03965702036441586,0.003215434083601286,0.04501607717041801,0.04180064308681672
C1,0.0,0.023195876288659795,0.0,0.03221649484536082,0.007731958762886598,0.001288659793814433,0.04639175257731959,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.010309278350515464,0.029639175257731958,0.007731958762886598,0.0,0.007731958762886598,0.05670103092783505,0.04768041237113402,0.05412371134020619,0.055412371134020616,0.028350515463917526,0.027061855670103094,0.055412371134020616,0.0,0.0,0.005154639175257732,0.05154639175257732,0.019329896907216496,0.0,0.045103092783505154,0.028350515463917526,0.04252577319587629,0.0,0.041237113402061855,0.0,0.05412371134020619,0.027061855670103094,0.0,0.002577319587628866,0.05412371134020619,0.010309278350515464,0.055412371134020616,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433
C5,0.0,0.03664921465968586,0.0,0.041884816753926704,0.015706806282722512,0.002617801047120419,0.03926701570680628,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.007853403141361256,0.041884816753926704,0.002617801047120419,0.0,0.015706806282722512,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.03664921465968586,0.041884816753926704,0.03926701570680628,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03926701570680628,0.0,0.0,0.041884816753926704,0.020942408376963352,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419
TP7,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.00847457627118644,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576
CP3,0.0,0.022388059701492536,0.0,0.03283582089552239,0.004477611940298508,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.010447761194029851,0.0,0.004477611940298508,0.05373134328358209,0.049253731343283584,0.05223880597014925,0.050746268656716415,0.03134328358208955,0.03283582089552239,0.05223880597014925,0.0,0.0,0.008955223880597015,0.049253731343283584,0.01791044776119403,0.0,0.050746268656716415,0.028358208955223882,0.04776119402985075,0.0,0.04328358208955224,0.0,0.050746268656716415,0.026865671641791045,0.0,0.005970149253731343,0.049253731343283584,0.007462686567164179,0.05223880597014925,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0018484288354898336,0.03512014787430684,0.0018484288354898336,0.04251386321626617,0.012939001848428836,0.0036968576709796672,0.04066543438077634,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0073937153419593345,0.038817005545286505,0.0036968576709796672,0.0,0.012939001848428836,0.04251386321626617,0.04436229205175601,0.04251386321626617,0.04436229205175601,0.03512014787430684,0.031423290203327174,0.04251386321626617,0.0,0.0,0.0,0.04436229205175601,0.029574861367837338,0.0,0.038817005545286505,0.04066543438077634,0.038817005545286505,0.0,0.04066543438077634,0.0,0.04436229205175601,0.038817005545286505,0.0,0.0,0.04436229205175601,0.0166358595194085,0.04436229205175601,0.04066543438077634,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0036968576709796672
P5,0.0,0.0243531202435312,0.0,0.0334855403348554,0.0060882800608828,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.0319634703196347,0.0106544901065449,0.0,0.0060882800608828,0.0502283105022831,0.0487062404870624,0.0502283105022831,0.0487062404870624,0.0334855403348554,0.0334855403348554,0.0502283105022831,0.0,0.0,0.0091324200913242,0.0471841704718417,0.0197869101978691,0.0,0.0502283105022831,0.0289193302891933,0.0471841704718417,0.0,0.0441400304414003,0.0,0.0487062404870624,0.0273972602739726,0.0,0.0060882800608828,0.0471841704718417,0.0091324200913242,0.0502283105022831,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.038860103626943004,0.0051813471502590676,0.038860103626943004,0.0025906735751295338,0.0051813471502590676,0.038860103626943004,0.0,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.0051813471502590676,0.0025906735751295338,0.03626943005181347,0.03367875647668394,0.023316062176165803,0.03367875647668394,0.03626943005181347,0.03367875647668394,0.031088082901554404,0.0,0.0,0.007772020725388601,0.03626943005181347,0.0051813471502590676,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.031088082901554404,0.0025906735751295338,0.0025906735751295338,0.007772020725388601,0.0,0.0051813471502590676,0.0,0.03367875647668394,0.0,0.03367875647668394,0.0025906735751295338,0.0051813471502590676,0.03626943005181347,0.03367875647668394,0.0025906735751295338,0.0051813471502590676,0.0025906735751295338,0.0,0.03626943005181347,0.03367875647668394,0.038860103626943004,0.03626943005181347,0.007772020725388601,0.03626943005181347,0.038860103626943004
PO3,0.0,0.026033690658499236,0.0,0.03522205206738132,0.007656967840735069,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.013782542113323124,0.033690658499234305,0.010719754977029096,0.0,0.007656967840735069,0.04900459418070444,0.04747320061255743,0.04900459418070444,0.04747320061255743,0.033690658499234305,0.033690658499234305,0.04900459418070444,0.0,0.0,0.007656967840735069,0.045941807044410414,0.021439509954058193,0.0,0.04747320061255743,0.030627871362940276,0.04747320061255743,0.0,0.0444104134762634,0.0,0.04747320061255743,0.02909647779479326,0.0,0.004594180704441042,0.045941807044410414,0.010719754977029096,0.04900459418070444,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05032822757111598,0.0010940919037199124,0.05032822757111598,0.0,0.0010940919037199124,0.02735229759299781,0.0,0.01312910284463895,0.036105032822757115,0.0437636761487965,0.016411378555798686,0.0,0.002188183807439825,0.0,0.04923413566739606,0.04048140043763676,0.0087527352297593,0.045951859956236324,0.045951859956236324,0.014223194748358862,0.02516411378555799,0.0,0.0,0.0032822757111597373,0.04266958424507659,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.0010940919037199124,0.04157549234135667,0.0,0.0,0.0032822757111597373,0.0,0.0010940919037199124,0.0,0.015317286652078774,0.0,0.047045951859956234,0.0,0.0010940919037199124,0.04923413566739606,0.03938730853391685,0.0,0.0010940919037199124,0.0,0.0,0.045951859956236324,0.0437636761487965,0.044857768052516414,0.04157549234135667,0.0032822757111597373,0.04923413566739606,0.04923413566739606
PO4,0.0,0.022304832713754646,0.0,0.030978934324659233,0.007434944237918215,0.0012391573729863693,0.04584882280049566,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.024783147459727387,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0,0.0,0.011152416356877323,0.028500619578686492,0.008674101610904586,0.0,0.007434944237918215,0.05947955390334572,0.04584882280049566,0.055762081784386616,0.055762081784386616,0.027261462205700124,0.027261462205700124,0.058240396530359353,0.0,0.0,0.006195786864931847,0.05080545229244114,0.01858736059479554,0.0,0.04460966542750929,0.027261462205700124,0.042131350681536554,0.0,0.03965303593556382,0.0,0.05452292441140025,0.026022304832713755,0.0,0.0037174721189591076,0.055762081784386616,0.009913258983890954,0.058240396530359353,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693
PO8,0.0019193857965451055,0.036468330134357005,0.0019193857965451055,0.04222648752399232,0.013435700575815739,0.003838771593090211,0.04030710172744722,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.005758157389635317,0.03838771593090211,0.0019193857965451055,0.0,0.013435700575815739,0.04222648752399232,0.044145873320537425,0.04222648752399232,0.044145873320537425,0.0345489443378119,0.030710172744721688,0.04222648752399232,0.0,0.0,0.0,0.044145873320537425,0.030710172744721688,0.0,0.03838771593090211,0.04222648752399232,0.03838771593090211,0.0,0.04030710172744722,0.0,0.044145873320537425,0.04030710172744722,0.0,0.0,0.044145873320537425,0.01727447216890595,0.044145873320537425,0.04030710172744722,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.003838771593090211
P6,0.051031487513572206,0.002171552660152009,0.051031487513572206,0.0010857763300760044,0.002171552660152009,0.02823018458197611,0.0,0.014115092290988056,0.035830618892508145,0.04234527687296417,0.016286644951140065,0.0,0.002171552660152009,0.0010857763300760044,0.04777415852334419,0.03908794788273615,0.009771986970684038,0.04451682953311618,0.04451682953311618,0.014115092290988056,0.0249728555917481,0.0,0.0,0.003257328990228013,0.04125950054288816,0.002171552660152009,0.0,0.0010857763300760044,0.0,0.0010857763300760044,0.0,0.0,0.0,0.003257328990228013,0.0010857763300760044,0.04017372421281216,0.0010857763300760044,0.0010857763300760044,0.003257328990228013,0.0,0.002171552660152009,0.0,0.01520086862106406,0.0,0.04560260586319218,0.0010857763300760044,0.002171552660152009,0.04777415852334419,0.038002171552660155,0.0010857763300760044,0.002171552660152009,0.0010857763300760044,0.0,0.04451682953311618,0.04234527687296417,0.04451682953311618,0.04017372421281216,0.003257328990228013,0.048859934853420196,0.048859934853420196
P2,0.04441913439635535,0.0011389521640091116,0.04441913439635535,0.0,0.0011389521640091116,0.02847380410022779,0.002277904328018223,0.01366742596810934,0.03758542141230068,0.04214123006833713,0.017084282460136675,0.0,0.002277904328018223,0.0,0.04441913439635535,0.04100227790432802,0.009111617312072893,0.04441913439635535,0.04328018223234624,0.014806378132118452,0.02619589977220957,0.003416856492027335,0.0,0.0056947608200455585,0.04214123006833713,0.0011389521640091116,0.002277904328018223,0.0011389521640091116,0.002277904328018223,0.0011389521640091116,0.0,0.002277904328018223,0.002277904328018223,0.003416856492027335,0.0011389521640091116,0.04555808656036447,0.0,0.0,0.003416856492027335,0.002277904328018223,0.0011389521640091116,0.002277904328018223,0.015945330296127564,0.0011389521640091116,0.04441913439635535,0.0011389521640091116,0.0011389521640091116,0.04441913439635535,0.04441913439635535,0.0,0.0011389521640091116,0.002277904328018223,0.0011389521640091116,0.04328018223234624,0.04214123006833713,0.04214123006833713,0.04214123006833713,0.003416856492027335,0.04555808656036447,0.04328018223234624
CPz,0.0,0.022113022113022112,0.0,0.030712530712530713,0.007371007371007371,0.0012285012285012285,0.045454545454545456,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.009828009828009828,0.028255528255528257,0.007371007371007371,0.0,0.007371007371007371,0.06142506142506143,0.045454545454545456,0.056511056511056514,0.05773955773955774,0.02702702702702703,0.025798525798525797,0.060196560196560195,0.0,0.0,0.004914004914004914,0.051597051597051594,0.018427518427518427,0.0,0.042997542997543,0.02702702702702703,0.04054054054054054,0.0,0.03931203931203931,0.0,0.056511056511056514,0.025798525798525797,0.0,0.002457002457002457,0.05773955773955774,0.009828009828009828,0.060196560196560195,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285
CP4,0.004081632653061225,0.04081632653061224,0.004081632653061225,0.04081632653061224,0.02857142857142857,0.00816326530612245,0.0326530612244898,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.004081632653061225,0.036734693877551024,0.0,0.0,0.02857142857142857,0.036734693877551024,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.02857142857142857,0.02040816326530612,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02857142857142857,0.04081632653061224,0.0326530612244898,0.0,0.036734693877551024,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.00816326530612245
TP8,0.0,0.021301775147928994,0.0,0.029585798816568046,0.007100591715976331,0.001183431952662722,0.04497041420118343,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.002366863905325444,0.0,0.0,0.0,0.0,0.011834319526627219,0.027218934911242602,0.008284023668639054,0.0,0.007100591715976331,0.0650887573964497,0.04378698224852071,0.05680473372781065,0.05798816568047337,0.02603550295857988,0.02603550295857988,0.06153846153846154,0.0,0.0,0.007100591715976331,0.04970414201183432,0.01775147928994083,0.0,0.04260355029585799,0.02603550295857988,0.040236686390532544,0.0,0.0378698224852071,0.0,0.054437869822485205,0.02485207100591716,0.0,0.004733727810650888,0.05798816568047337,0.009467455621301775,0.0650887573964497,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722
C6,0.0,0.026033690658499236,0.0,0.03522205206738132,0.007656967840735069,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.013782542113323124,0.033690658499234305,0.010719754977029096,0.0,0.007656967840735069,0.04900459418070444,0.04747320061255743,0.04900459418070444,0.04747320061255743,0.033690658499234305,0.033690658499234305,0.04900459418070444,0.0,0.0,0.007656967840735069,0.045941807044410414,0.021439509954058193,0.0,0.04747320061255743,0.030627871362940276,0.04747320061255743,0.0,0.0444104134762634,0.0,0.04747320061255743,0.02909647779479326,0.0,0.004594180704441042,0.045941807044410414,0.010719754977029096,0.04900459418070444,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04927211646136618,0.0022396416573348264,0.04927211646136618,0.0011198208286674132,0.0022396416573348264,0.029115341545352745,0.0,0.014557670772676373,0.036954087346024636,0.0425531914893617,0.0167973124300112,0.0,0.0022396416573348264,0.0011198208286674132,0.04703247480403135,0.03919372900335946,0.010078387458006719,0.04479283314669653,0.04479283314669653,0.014557670772676373,0.02463605823068309,0.0,0.0,0.0033594624860022394,0.04143337066069429,0.0022396416573348264,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0033594624860022394,0.0011198208286674132,0.040313549832026875,0.0011198208286674132,0.0011198208286674132,0.0033594624860022394,0.0,0.0022396416573348264,0.0,0.015677491601343786,0.0,0.04591265397536394,0.0011198208286674132,0.0022396416573348264,0.04703247480403135,0.03807390817469205,0.0011198208286674132,0.0022396416573348264,0.0011198208286674132,0.0,0.04479283314669653,0.0425531914893617,0.04479283314669653,0.040313549832026875,0.0033594624860022394,0.04703247480403135,0.048152295632698766
FC4,0.048109965635738834,0.001145475372279496,0.048109965635738834,0.0,0.001145475372279496,0.0286368843069874,0.0,0.013745704467353952,0.037800687285223365,0.043528064146620846,0.01718213058419244,0.0,0.002290950744558992,0.0,0.048109965635738834,0.041237113402061855,0.009163802978235968,0.045819014891179836,0.045819014891179836,0.014891179839633447,0.026345933562428408,0.0,0.0,0.003436426116838488,0.043528064146620846,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.001145475372279496,0.041237113402061855,0.0,0.0,0.003436426116838488,0.0,0.001145475372279496,0.0,0.016036655211912942,0.0,0.046964490263459335,0.0,0.001145475372279496,0.048109965635738834,0.04009163802978236,0.0,0.001145475372279496,0.0,0.0,0.045819014891179836,0.043528064146620846,0.044673539518900345,0.042382588774341354,0.003436426116838488,0.048109965635738834,0.046964490263459335
FT8,0.046875,0.0033482142857142855,0.046875,0.002232142857142857,0.0033482142857142855,0.030133928571428572,0.0,0.015625,0.036830357142857144,0.041294642857142856,0.016741071428571428,0.0,0.002232142857142857,0.002232142857142857,0.044642857142857144,0.0390625,0.011160714285714286,0.04241071428571429,0.04352678571428571,0.014508928571428572,0.024553571428571428,0.0,0.0011160714285714285,0.0033482142857142855,0.041294642857142856,0.0033482142857142855,0.0011160714285714285,0.002232142857142857,0.0011160714285714285,0.002232142857142857,0.0,0.0,0.0011160714285714285,0.0033482142857142855,0.0011160714285714285,0.0390625,0.002232142857142857,0.002232142857142857,0.0033482142857142855,0.0,0.0033482142857142855,0.0,0.015625,0.0011160714285714285,0.04352678571428571,0.002232142857142857,0.0033482142857142855,0.044642857142857144,0.03794642857142857,0.002232142857142857,0.0033482142857142855,0.002232142857142857,0.0011160714285714285,0.04352678571428571,0.041294642857142856,0.04352678571428571,0.04017857142857143,0.0033482142857142855,0.044642857142857144,0.046875
F6,0.04642857142857143,0.002380952380952381,0.04642857142857143,0.0011904761904761906,0.002380952380952381,0.030952380952380953,0.0,0.015476190476190477,0.039285714285714285,0.04285714285714286,0.017857142857142856,0.0,0.002380952380952381,0.0011904761904761906,0.04523809523809524,0.04047619047619048,0.010714285714285714,0.04404761904761905,0.04404761904761905,0.015476190476190477,0.02619047619047619,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.002380952380952381,0.0,0.0011904761904761906,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0035714285714285713,0.0011904761904761906,0.04047619047619048,0.0011904761904761906,0.0011904761904761906,0.0035714285714285713,0.0,0.002380952380952381,0.0,0.016666666666666666,0.0,0.04404761904761905,0.0011904761904761906,0.002380952380952381,0.04523809523809524,0.039285714285714285,0.0011904761904761906,0.002380952380952381,0.0011904761904761906,0.0,0.04404761904761905,0.04285714285714286,0.04404761904761905,0.041666666666666664,0.0035714285714285713,0.04523809523809524,0.04523809523809524
AF8,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.00847457627118644,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576
AF4,0.05179704016913319,0.0021141649048625794,0.05179704016913319,0.0010570824524312897,0.0021141649048625794,0.02748414376321353,0.0,0.013742071881606765,0.03488372093023256,0.042283298097251586,0.015856236786469344,0.0,0.0021141649048625794,0.0010570824524312897,0.048625792811839326,0.039112050739957716,0.009513742071881607,0.04439746300211417,0.04439746300211417,0.013742071881606765,0.024312896405919663,0.0,0.0,0.003171247357293869,0.0412262156448203,0.0021141649048625794,0.0,0.0010570824524312897,0.0,0.0010570824524312897,0.0,0.0,0.0,0.003171247357293869,0.0010570824524312897,0.040169133192389,0.0010570824524312897,0.0010570824524312897,0.003171247357293869,0.0,0.0021141649048625794,0.0,0.014799154334038054,0.0,0.046511627906976744,0.0010570824524312897,0.0021141649048625794,0.048625792811839326,0.03805496828752643,0.0010570824524312897,0.0021141649048625794,0.0010570824524312897,0.0,0.04439746300211417,0.042283298097251586,0.04439746300211417,0.040169133192389,0.003171247357293869,0.049682875264270614,0.049682875264270614
FCz,0.048370136698212406,0.004206098843322818,0.048370136698212406,0.0031545741324921135,0.004206098843322818,0.028391167192429023,0.0010515247108307045,0.014721345951629864,0.03470031545741325,0.03995793901156677,0.015772870662460567,0.0,0.002103049421661409,0.0031545741324921135,0.0452155625657203,0.03680336487907466,0.011566771819137749,0.04206098843322818,0.04206098843322818,0.013669821240799159,0.023133543638275498,0.0,0.002103049421661409,0.0031545741324921135,0.03890641430073607,0.004206098843322818,0.002103049421661409,0.0031545741324921135,0.002103049421661409,0.0031545741324921135,0.0,0.0,0.002103049421661409,0.0031545741324921135,0.0010515247108307045,0.03785488958990536,0.0031545741324921135,0.0031545741324921135,0.0031545741324921135,0.0,0.004206098843322818,0.0010515247108307045,0.014721345951629864,0.002103049421661409,0.04311251314405889,0.0031545741324921135,0.004206098843322818,0.0452155625657203,0.035751840168243953,0.0031545741324921135,0.004206098843322818,0.0031545741324921135,0.002103049421661409,0.04206098843322818,0.03995793901156677,0.04206098843322818,0.03785488958990536,0.0031545741324921135,0.046267087276550996,0.0473186119873817
