,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0535405872193437,0.0,0.012089810017271158,0.05699481865284974,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.05699481865284974,0.055267702936096716,0.0,0.0069084628670120895,0.0034542314335060447,0.0535405872193437,0.0,0.025906735751295335,0.02072538860103627,0.0,0.0,0.0535405872193437,0.0,0.0,0.0069084628670120895,0.0,0.055267702936096716,0.0,0.025906735751295335,0.0535405872193437,0.055267702936096716,0.015544041450777202,0.05008635578583765,0.02936096718480138,0.0,0.05008635578583765,0.0069084628670120895,0.0,0.025906735751295335,0.0051813471502590676,0.0535405872193437,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.05699481865284974,0.0,0.0017271157167530224,0.04317789291882556,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04177545691906005,0.0026109660574412533,0.018276762402088774,0.044386422976501305,0.0,0.0,0.04699738903394256,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.044386422976501305,0.044386422976501305,0.0,0.010443864229765013,0.005221932114882507,0.04177545691906005,0.0,0.0391644908616188,0.031331592689295036,0.0,0.0,0.044386422976501305,0.0,0.0,0.010443864229765013,0.0,0.044386422976501305,0.0,0.04177545691906005,0.04960835509138381,0.04699738903394256,0.028720626631853787,0.04177545691906005,0.044386422976501305,0.0,0.04177545691906005,0.010443864229765013,0.0,0.0391644908616188,0.007832898172323759,0.044386422976501305,0.0026109660574412533,0.005221932114882507,0.0,0.005221932114882507,0.007832898172323759,0.0026109660574412533,0.0026109660574412533,0.044386422976501305,0.0026109660574412533,0.0026109660574412533,0.04177545691906005,0.007832898172323759,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0535405872193437,0.0,0.012089810017271158,0.05699481865284974,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.05699481865284974,0.055267702936096716,0.0,0.0069084628670120895,0.0034542314335060447,0.0535405872193437,0.0,0.025906735751295335,0.02072538860103627,0.0,0.0,0.0535405872193437,0.0,0.0,0.0069084628670120895,0.0,0.055267702936096716,0.0,0.025906735751295335,0.0535405872193437,0.055267702936096716,0.015544041450777202,0.05008635578583765,0.02936096718480138,0.0,0.05008635578583765,0.0069084628670120895,0.0,0.025906735751295335,0.0051813471502590676,0.0535405872193437,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.05699481865284974,0.0,0.0017271157167530224,0.04317789291882556,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04329896907216495,0.0,0.0,0.04536082474226804,0.04329896907216495,0.0,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.0,0.018556701030927835,0.0,0.016494845360824743,0.0,0.03505154639175258,0.0,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.04329896907216495,0.0,0.041237113402061855,0.0,0.04329896907216495,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.04329896907216495,0.008247422680412371,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495
CP3,0.041666666666666664,0.0,0.020833333333333332,0.044642857142857144,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.011904761904761904,0.005952380952380952,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.011904761904761904,0.0,0.044642857142857144,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.02976190476190476,0.041666666666666664,0.047619047619047616,0.0,0.041666666666666664,0.011904761904761904,0.0,0.041666666666666664,0.008928571428571428,0.044642857142857144,0.0,0.002976190476190476,0.0,0.002976190476190476,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.002976190476190476,0.041666666666666664,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.06956521739130435,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05172413793103448,0.0,0.01206896551724138,0.056896551724137934,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.056896551724137934,0.05517241379310345,0.0,0.006896551724137931,0.0034482758620689655,0.05172413793103448,0.0,0.02586206896551724,0.020689655172413793,0.0,0.0,0.05172413793103448,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.0,0.027586206896551724,0.05517241379310345,0.056896551724137934,0.017241379310344827,0.04827586206896552,0.03103448275862069,0.0,0.04827586206896552,0.006896551724137931,0.0,0.02586206896551724,0.005172413793103448,0.05172413793103448,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.005172413793103448,0.0,0.0,0.056896551724137934,0.0,0.0017241379310344827,0.041379310344827586,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04625850340136054,0.0,0.0,0.04625850340136054,0.04625850340136054,0.0,0.04625850340136054,0.04625850340136054,0.04081632653061224,0.04625850340136054,0.0,0.0,0.012244897959183673,0.0,0.010884353741496598,0.0,0.024489795918367346,0.0,0.0,0.0380952380952381,0.0,0.0,0.04625850340136054,0.04625850340136054,0.0,0.04625850340136054,0.0,0.013605442176870748,0.0013605442176870747,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.04217687074829932,0.04625850340136054,0.0,0.044897959183673466,0.0,0.04625850340136054,0.004081632653061225,0.0,0.0326530612244898,0.0,0.0,0.0,0.04625850340136054,0.006802721088435374,0.04625850340136054,0.04625850340136054,0.0,0.04625850340136054
PO3,0.0,0.05422993492407809,0.0,0.0,0.055314533622559656,0.04772234273318872,0.0,0.04772234273318872,0.04121475054229935,0.033622559652928416,0.05422993492407809,0.0,0.0,0.009761388286334056,0.0,0.008676789587852495,0.0,0.019522776572668113,0.0,0.0,0.031453362255965296,0.0,0.0,0.04121475054229935,0.04121475054229935,0.0,0.046637744034707156,0.0,0.010845986984815618,0.0021691973969631237,0.0010845986984815619,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0368763557483731,0.05314533622559653,0.0,0.049891540130151846,0.0,0.05314533622559653,0.004338394793926247,0.0,0.028199566160520606,0.0,0.0,0.0,0.049891540130151846,0.005422993492407809,0.04880694143167028,0.046637744034707156,0.0,0.04880694143167028
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.052689352360043906,0.0,0.0,0.052689352360043906,0.048298572996706916,0.0,0.048298572996706916,0.04171240395170143,0.03402854006586169,0.052689352360043906,0.0,0.0,0.009879253567508232,0.0,0.008781558726673985,0.0,0.019758507135016465,0.0,0.0,0.031833150384193196,0.0,0.0,0.04171240395170143,0.04171240395170143,0.0,0.04720087815587267,0.0,0.010976948408342482,0.0021953896816684962,0.0010976948408342481,0.0,0.0043907793633369925,0.0,0.0,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.0,0.03732162458836443,0.052689352360043906,0.0,0.04939626783754116,0.0,0.052689352360043906,0.0043907793633369925,0.0,0.02854006586169045,0.0,0.0,0.0,0.04939626783754116,0.005488474204171241,0.04939626783754116,0.04720087815587267,0.0,0.04939626783754116
PO8,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0539053905390539,0.0,0.0,0.056105610561056105,0.0484048404840484,0.0,0.0484048404840484,0.0407040704070407,0.034103410341034104,0.0539053905390539,0.0,0.0,0.009900990099009901,0.0,0.0088008800880088,0.0,0.019801980198019802,0.0,0.0,0.0319031903190319,0.0,0.0,0.041804180418041806,0.041804180418041806,0.0,0.047304730473047306,0.0,0.011001100110011002,0.0011001100110011,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.0,0.0,0.036303630363036306,0.052805280528052806,0.0,0.04950495049504951,0.0,0.052805280528052806,0.0033003300330033004,0.0,0.027502750275027504,0.0,0.0,0.0,0.04950495049504951,0.005500550055005501,0.04950495049504951,0.047304730473047306,0.0,0.04950495049504951
P2,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
CPz,0.05505952380952381,0.0,0.010416666666666666,0.06398809523809523,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.05803571428571429,0.0,0.005952380952380952,0.002976190476190476,0.05357142857142857,0.0,0.022321428571428572,0.017857142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.005952380952380952,0.0,0.05803571428571429,0.0,0.023809523809523808,0.052083333333333336,0.05505952380952381,0.01488095238095238,0.047619047619047616,0.026785714285714284,0.0,0.047619047619047616,0.005952380952380952,0.0,0.022321428571428572,0.004464285714285714,0.049107142857142856,0.0,0.001488095238095238,0.0,0.001488095238095238,0.004464285714285714,0.0,0.0,0.06994047619047619,0.0,0.001488095238095238,0.03869047619047619,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.0,0.0,0.015254237288135594,0.0,0.011864406779661017,0.0,0.030508474576271188,0.0,0.0,0.04067796610169491,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.01694915254237288,0.001694915254237288,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0423728813559322,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.005084745762711864,0.0,0.04067796610169491,0.0,0.0,0.0,0.04406779661016949,0.00847457627118644,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949
TP8,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0499001996007984,0.0,0.013972055888223553,0.05389221556886228,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.05389221556886228,0.05189620758483034,0.0,0.007984031936127744,0.003992015968063872,0.0499001996007984,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.05189620758483034,0.0,0.0,0.007984031936127744,0.0,0.05189620758483034,0.0,0.029940119760479042,0.05189620758483034,0.05189620758483034,0.017964071856287425,0.0499001996007984,0.033932135728542916,0.0,0.0499001996007984,0.007984031936127744,0.0,0.029940119760479042,0.005988023952095809,0.05189620758483034,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.05389221556886228,0.0,0.001996007984031936,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.051194539249146756,0.0,0.0,0.053469852104664393,0.048919226393629126,0.0,0.048919226393629126,0.04209328782707622,0.03526734926052332,0.051194539249146756,0.0,0.0,0.010238907849829351,0.0,0.009101251422070534,0.0,0.020477815699658702,0.0,0.0,0.03299203640500569,0.0,0.0,0.04209328782707622,0.04209328782707622,0.0,0.04778156996587031,0.0,0.011376564277588168,0.0011376564277588168,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.0,0.03754266211604096,0.051194539249146756,0.0,0.048919226393629126,0.0,0.051194539249146756,0.0034129692832764505,0.0,0.02844141069397042,0.0,0.0,0.0,0.048919226393629126,0.005688282138794084,0.05005688282138794,0.04778156996587031,0.0,0.05005688282138794
FT8,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046
F6,0.0,0.051643192488262914,0.0,0.0,0.0539906103286385,0.04812206572769953,0.0,0.04812206572769953,0.04225352112676056,0.036384976525821594,0.051643192488262914,0.0,0.0,0.01056338028169014,0.0,0.009389671361502348,0.0,0.02112676056338028,0.0,0.0,0.03403755868544601,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04812206572769953,0.0,0.011737089201877934,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.03755868544600939,0.051643192488262914,0.0,0.04812206572769953,0.0,0.051643192488262914,0.002347417840375587,0.0,0.028169014084507043,0.0,0.0,0.0,0.04812206572769953,0.005868544600938967,0.04929577464788732,0.04812206572769953,0.0,0.04929577464788732
AF8,0.0,0.050359712230215826,0.0,0.0,0.05275779376498801,0.047961630695443645,0.0,0.047961630695443645,0.04316546762589928,0.03717026378896882,0.050359712230215826,0.0,0.0,0.01079136690647482,0.0,0.009592326139088728,0.0,0.02158273381294964,0.0,0.0,0.03477218225419664,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.047961630695443645,0.0,0.011990407673860911,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.03836930455635491,0.050359712230215826,0.0,0.047961630695443645,0.0,0.050359712230215826,0.002398081534772182,0.0,0.02877697841726619,0.0,0.0,0.0,0.047961630695443645,0.005995203836930456,0.049160671462829736,0.047961630695443645,0.0,0.049160671462829736
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.051643192488262914,0.0,0.0,0.0539906103286385,0.04812206572769953,0.0,0.04812206572769953,0.04225352112676056,0.036384976525821594,0.051643192488262914,0.0,0.0,0.01056338028169014,0.0,0.009389671361502348,0.0,0.02112676056338028,0.0,0.0,0.03403755868544601,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04812206572769953,0.0,0.011737089201877934,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.03755868544600939,0.051643192488262914,0.0,0.04812206572769953,0.0,0.051643192488262914,0.002347417840375587,0.0,0.028169014084507043,0.0,0.0,0.0,0.04812206572769953,0.005868544600938967,0.04929577464788732,0.04812206572769953,0.0,0.04929577464788732
