,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.03453689167974882,0.02197802197802198,0.0,0.0,0.04081632653061224,0.0565149136577708,0.0,0.0565149136577708,0.0,0.023547880690737835,0.0,0.0,0.0,0.026687598116169546,0.0,0.023547880690737835,0.05180533751962323,0.0,0.0,0.0,0.015698587127158554,0.0,0.03296703296703297,0.04081632653061224,0.03610675039246468,0.03610675039246468,0.0,0.0031397174254317113,0.04552590266875981,0.05180533751962323,0.0,0.03610675039246468,0.0141287284144427,0.0,0.0,0.0,0.0,0.0565149136577708,0.05180533751962323,0.015698587127158554,0.0,0.058084772370486655,0.0,0.0,0.03610675039246468,0.0,0.026687598116169546,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0
TP7,0.03529411764705882,0.021848739495798318,0.0,0.0,0.040336134453781515,0.05546218487394958,0.0,0.05378151260504202,0.0,0.025210084033613446,0.0,0.0,0.0,0.02689075630252101,0.0,0.023529411764705882,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.03529411764705882,0.040336134453781515,0.03697478991596639,0.03697478991596639,0.0,0.0033613445378151263,0.0453781512605042,0.05042016806722689,0.0,0.03865546218487395,0.015126050420168067,0.0,0.0,0.0,0.0,0.05546218487394958,0.05042016806722689,0.01680672268907563,0.0,0.05546218487394958,0.0,0.0,0.03865546218487395,0.0,0.02689075630252101,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0
CP3,0.034653465346534656,0.019801980198019802,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.04455445544554455,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.04950495049504951,0.024752475247524754,0.0,0.0,0.0,0.0,0.04950495049504951,0.04455445544554455,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0
P1,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
P5,0.03389830508474576,0.02157164869029276,0.0,0.0,0.040061633281972264,0.05701078582434515,0.0,0.061633281972265024,0.0,0.023112480739599383,0.0,0.0,0.0,0.026194144838212634,0.0,0.023112480739599383,0.05084745762711865,0.0,0.0,0.0,0.015408320493066256,0.0,0.032357473035439135,0.040061633281972264,0.03543913713405239,0.03543913713405239,0.0,0.0030816640986132513,0.04468412942989214,0.05084745762711865,0.0,0.03543913713405239,0.01386748844375963,0.0,0.0,0.0,0.0,0.05701078582434515,0.05084745762711865,0.015408320493066256,0.0,0.06471494607087827,0.0,0.0,0.03543913713405239,0.0,0.026194144838212634,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0
PO7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.04513888888888889,0.003472222222222222,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0389344262295082,0.02459016393442623,0.0,0.0,0.045081967213114756,0.0471311475409836,0.0,0.045081967213114756,0.0,0.028688524590163935,0.0,0.0,0.0,0.030737704918032786,0.0,0.02663934426229508,0.045081967213114756,0.0,0.0,0.0,0.020491803278688523,0.0,0.040983606557377046,0.045081967213114756,0.040983606557377046,0.040983606557377046,0.0,0.004098360655737705,0.0430327868852459,0.045081967213114756,0.0,0.045081967213114756,0.018442622950819672,0.0,0.0,0.0,0.0,0.0471311475409836,0.045081967213114756,0.020491803278688523,0.0,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.030737704918032786,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0
PO4,0.0,0.0,0.048736462093862815,0.048736462093862815,0.0,0.0,0.05054151624548736,0.0,0.030685920577617327,0.0,0.048736462093862815,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0018050541516245488,0.0,0.0,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.048736462093862815,0.048736462093862815,0.02707581227436823,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.021660649819494584,0.0,0.0,0.04693140794223827,0.0,0.0,0.02527075812274368,0.0,0.048736462093862815,0.0,0.04693140794223827,0.03429602888086643,0.02527075812274368,0.048736462093862815,0.03790613718411552,0.0,0.04693140794223827,0.048736462093862815
PO8,0.0430622009569378,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0,0.0215311004784689,0.0,0.03588516746411483,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.004784688995215311,0.0430622009569378,0.0430622009569378,0.0,0.03827751196172249,0.0215311004784689,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.0,0.0430622009569378,0.0,0.0,0.04066985645933014,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0339943342776204,0.0,0.0,0.042492917847025496,0.0,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.036827195467422094,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496
CPz,0.035830618892508145,0.02280130293159609,0.0,0.0,0.04071661237785016,0.05537459283387622,0.0,0.05374592833876222,0.0,0.024429967426710098,0.0,0.0,0.0,0.02768729641693811,0.0,0.024429967426710098,0.050488599348534204,0.0,0.0,0.0,0.016286644951140065,0.0,0.03420195439739414,0.04071661237785016,0.03745928338762215,0.03745928338762215,0.0,0.003257328990228013,0.04560260586319218,0.050488599348534204,0.0,0.03745928338762215,0.014657980456026058,0.0,0.0,0.0,0.0,0.05537459283387622,0.050488599348534204,0.016286644951140065,0.0,0.05537459283387622,0.0,0.0,0.03745928338762215,0.0,0.02768729641693811,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0
CP4,0.0,0.0,0.05306799336650083,0.05306799336650083,0.0,0.0,0.05472636815920398,0.0,0.028192371475953566,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0,0.026533996683250415,0.001658374792703151,0.0,0.0,0.04975124378109453,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.05306799336650083,0.05306799336650083,0.024875621890547265,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.04311774461028192,0.0,0.0,0.02321724709784411,0.0,0.04975124378109453,0.0,0.04643449419568822,0.03150912106135987,0.02321724709784411,0.05306799336650083,0.03482587064676617,0.0,0.04311774461028192,0.05140961857379768
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.05199306759098787,0.0,0.029462738301559793,0.0,0.05025996533795494,0.0,0.0415944540727903,0.0,0.02772963604852686,0.0017331022530329288,0.0,0.0,0.05025996533795494,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.05025996533795494,0.05025996533795494,0.025996533795493933,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.02079722703639515,0.0,0.0,0.045060658578856154,0.0,0.0,0.024263431542461005,0.0,0.05025996533795494,0.0,0.04679376083188908,0.03292894280762565,0.024263431542461005,0.05025996533795494,0.036395147313691506,0.0,0.045060658578856154,0.05025996533795494
C2,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.03747072599531616,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0,0.03747072599531616,0.00234192037470726,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0351288056206089,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.02810304449648712,0.0,0.0,0.04449648711943794,0.0,0.0,0.03278688524590164,0.0,0.04449648711943794,0.0,0.04449648711943794,0.03981264637002342,0.03278688524590164,0.04449648711943794,0.03981264637002342,0.0,0.04449648711943794,0.04449648711943794
FC4,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.042492917847025496,0.039660056657223795,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0339943342776204,0.0,0.0,0.042492917847025496,0.0,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.036827195467422094,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496
FT8,0.0,0.0,0.05803571428571429,0.05952380952380952,0.0,0.0,0.0625,0.0,0.025297619047619048,0.0,0.049107142857142856,0.0,0.03869047619047619,0.0,0.023809523809523808,0.001488095238095238,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.05654761904761905,0.05654761904761905,0.022321428571428572,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.017857142857142856,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.049107142857142856,0.0,0.044642857142857144,0.028273809523809524,0.020833333333333332,0.05803571428571429,0.03125,0.0,0.041666666666666664,0.052083333333333336
F6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03463203463203463,0.0,0.045454545454545456,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0021645021645021645,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.045454545454545456,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.030303030303030304,0.045454545454545456,0.04112554112554113,0.0,0.045454545454545456,0.045454545454545456
AF8,0.03453689167974882,0.02197802197802198,0.0,0.0,0.04081632653061224,0.0565149136577708,0.0,0.0565149136577708,0.0,0.023547880690737835,0.0,0.0,0.0,0.026687598116169546,0.0,0.023547880690737835,0.05180533751962323,0.0,0.0,0.0,0.015698587127158554,0.0,0.03296703296703297,0.04081632653061224,0.03610675039246468,0.03610675039246468,0.0,0.0031397174254317113,0.04552590266875981,0.05180533751962323,0.0,0.03610675039246468,0.0141287284144427,0.0,0.0,0.0,0.0,0.0565149136577708,0.05180533751962323,0.015698587127158554,0.0,0.058084772370486655,0.0,0.0,0.03610675039246468,0.0,0.026687598116169546,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0
AF4,0.0,0.0,0.048736462093862815,0.048736462093862815,0.0,0.0,0.05054151624548736,0.0,0.030685920577617327,0.0,0.048736462093862815,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0018050541516245488,0.0,0.0,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.048736462093862815,0.048736462093862815,0.02707581227436823,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.021660649819494584,0.0,0.0,0.04693140794223827,0.0,0.0,0.02527075812274368,0.0,0.048736462093862815,0.0,0.04693140794223827,0.03429602888086643,0.02527075812274368,0.048736462093862815,0.03790613718411552,0.0,0.04693140794223827,0.048736462093862815
FCz,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.05608974358974359,0.0,0.027243589743589744,0.0,0.049679487179487176,0.0,0.04006410256410257,0.0,0.02564102564102564,0.0016025641025641025,0.0,0.0,0.049679487179487176,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.05448717948717949,0.05448717948717949,0.02403846153846154,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.019230769230769232,0.0,0.0,0.04326923076923077,0.0,0.0,0.022435897435897436,0.0,0.049679487179487176,0.0,0.046474358974358976,0.030448717948717948,0.022435897435897436,0.05448717948717949,0.03365384615384615,0.0,0.04326923076923077,0.05128205128205128
