,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
P3,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287
P7,0.0,0.0,0.031446540880503145,0.06708595387840671,0.0020964360587002098,0.0,0.025157232704402517,0.0020964360587002098,0.0,0.0,0.0,0.006289308176100629,0.06918238993710692,0.008385744234800839,0.0020964360587002098,0.0020964360587002098,0.06079664570230608,0.0020964360587002098,0.029350104821802937,0.07337526205450734,0.06918238993710692,0.0,0.07127882599580712,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.05450733752620545,0.04612159329140461,0.0,0.0,0.0440251572327044,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.008385744234800839,0.027253668763102725
O1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616
Oz,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.037037037037037035,0.04093567251461988,0.0,0.015594541910331383,0.0,0.0,0.0,0.04093567251461988,0.0,0.03898635477582846,0.031189083820662766,0.0,0.03898635477582846,0.0,0.037037037037037035,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.03898635477582846,0.015594541910331383,0.0,0.03898635477582846,0.023391812865497075,0.0,0.0,0.037037037037037035,0.037037037037037035,0.029239766081871343,0.04093567251461988,0.0,0.04093567251461988,0.007797270955165692,0.017543859649122806,0.0,0.03898635477582846,0.04093567251461988,0.0,0.0
O2,0.0,0.05286343612334802,0.0,0.0,0.05433186490455213,0.05286343612334802,0.0,0.00881057268722467,0.048458149779735685,0.05433186490455213,0.0,0.0,0.0,0.0,0.02936857562408223,0.049926578560939794,0.0,0.011747430249632892,0.0,0.0,0.0,0.05433186490455213,0.0,0.032305433186490456,0.023494860499265784,0.0,0.032305433186490456,0.0,0.032305433186490456,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.02936857562408223,0.0,0.03524229074889868,0.016152716593245228,0.0,0.0381791483113069,0.020558002936857563,0.0,0.0,0.032305433186490456,0.030837004405286344,0.02643171806167401,0.03671071953010279,0.0,0.05433186490455213,0.005873715124816446,0.013215859030837005,0.0,0.032305433186490456,0.0381791483113069,0.0,0.0
P4,0.0,0.0,0.033185840707964605,0.06637168141592921,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.00663716814159292,0.06858407079646017,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.030973451327433628,0.06858407079646017,0.06858407079646017,0.0,0.06858407079646017,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05752212389380531,0.048672566371681415,0.0,0.0,0.046460176991150445,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.008849557522123894,0.028761061946902654
P8,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.03333333333333333,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.0375,0.016666666666666666,0.0,0.03333333333333333,0.020833333333333332,0.0,0.0,0.03333333333333333,0.0375,0.025,0.0375,0.0,0.0375,0.016666666666666666,0.0375,0.0,0.0375,0.0375,0.0,0.0
TP10,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.010830324909747292,0.05415162454873646,0.01444043321299639,0.0,0.0,0.05054151624548736,0.0,0.04693140794223827,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.01444043321299639,0.04693140794223827
CP6,0.0,0.0,0.029940119760479042,0.06786427145708583,0.001996007984031936,0.0,0.023952095808383235,0.001996007984031936,0.0,0.0,0.0,0.005988023952095809,0.0718562874251497,0.007984031936127744,0.001996007984031936,0.001996007984031936,0.06187624750499002,0.001996007984031936,0.027944111776447105,0.07784431137724551,0.0718562874251497,0.0,0.07385229540918163,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.05389221556886228,0.043912175648702596,0.0,0.0,0.041916167664670656,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.007984031936127744,0.02594810379241517
CP2,0.0,0.0,0.031446540880503145,0.06708595387840671,0.0020964360587002098,0.0,0.025157232704402517,0.0020964360587002098,0.0,0.0,0.0,0.006289308176100629,0.06918238993710692,0.008385744234800839,0.0020964360587002098,0.0020964360587002098,0.06079664570230608,0.0020964360587002098,0.029350104821802937,0.07337526205450734,0.06918238993710692,0.0,0.07127882599580712,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.05450733752620545,0.04612159329140461,0.0,0.0,0.0440251572327044,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.008385744234800839,0.027253668763102725
Cz,0.0,0.053019145802650956,0.0,0.0,0.061855670103092786,0.053019145802650956,0.0,0.007363770250368188,0.047128129602356406,0.055964653902798235,0.0,0.0,0.0,0.0,0.027982326951399118,0.050073637702503684,0.0,0.010309278350515464,0.0,0.0,0.0,0.05891016200294551,0.0,0.030927835051546393,0.022091310751104567,0.0,0.030927835051546393,0.0,0.03240058910162003,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.029455081001472753,0.0,0.033873343151693665,0.016200294550810016,0.0,0.03829160530191458,0.020618556701030927,0.0,0.0,0.03240058910162003,0.029455081001472753,0.026509572901325478,0.035346097201767304,0.0,0.05743740795287187,0.005891016200294551,0.011782032400589101,0.0,0.030927835051546393,0.036818851251840944,0.0,0.0
C4,0.0,0.0,0.030737704918032786,0.06762295081967214,0.0020491803278688526,0.0,0.02459016393442623,0.0020491803278688526,0.0,0.0,0.0,0.006147540983606557,0.06967213114754098,0.00819672131147541,0.0020491803278688526,0.0020491803278688526,0.06147540983606557,0.0020491803278688526,0.028688524590163935,0.07581967213114754,0.06967213114754098,0.0,0.07172131147540983,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.055327868852459015,0.045081967213114756,0.0,0.0,0.0430327868852459,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.00819672131147541,0.02663934426229508
T8,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.009328358208955223,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.033582089552238806,0.041044776119402986,0.0,0.013059701492537313,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.027985074626865673,0.0,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.03544776119402985,0.0,0.03917910447761194,0.018656716417910446,0.0,0.041044776119402986,0.026119402985074626,0.0,0.0,0.03917910447761194,0.03544776119402985,0.03171641791044776,0.041044776119402986,0.0,0.041044776119402986,0.007462686567164179,0.014925373134328358,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0
FT10,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01201923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.036057692307692304,0.038461538461538464,0.0,0.016826923076923076,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.026442307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03125,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
FC6,0.0,0.0,0.03024193548387097,0.06854838709677419,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.006048387096774193,0.07258064516129033,0.008064516129032258,0.0,0.0,0.0625,0.0,0.028225806451612902,0.07862903225806452,0.07258064516129033,0.0,0.07459677419354839,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.05443548387096774,0.04435483870967742,0.0,0.0,0.04233870967741935,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.008064516129032258,0.02620967741935484
FC2,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.009328358208955223,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.033582089552238806,0.041044776119402986,0.0,0.013059701492537313,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.027985074626865673,0.0,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.03544776119402985,0.0,0.03917910447761194,0.018656716417910446,0.0,0.041044776119402986,0.026119402985074626,0.0,0.0,0.03917910447761194,0.03544776119402985,0.03171641791044776,0.041044776119402986,0.0,0.041044776119402986,0.007462686567164179,0.014925373134328358,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0
F4,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
F8,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0076045627376425855,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.03231939163498099,0.04182509505703422,0.0,0.011406844106463879,0.0,0.0,0.0,0.04182509505703422,0.0,0.03612167300380228,0.026615969581749048,0.0,0.03612167300380228,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.03802281368821293,0.0,0.03802281368821293,0.02091254752851711,0.0,0.04182509505703422,0.026615969581749048,0.0,0.0,0.03802281368821293,0.034220532319391636,0.034220532319391636,0.039923954372623575,0.0,0.04182509505703422,0.0076045627376425855,0.013307984790874524,0.0,0.03612167300380228,0.04182509505703422,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03978779840848806,0.0610079575596817,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.007957559681697613,0.0610079575596817,0.010610079575596816,0.0,0.0,0.058355437665782495,0.0,0.03713527851458886,0.0610079575596817,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.058355437665782495,0.05305039787798409,0.0,0.0,0.050397877984084884,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.010610079575596816,0.034482758620689655
AF3,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.00468384074941452,0.03981264637002342,0.04215456674473068,0.0,0.0,0.0,0.0,0.03044496487119438,0.03981264637002342,0.0,0.00936768149882904,0.0,0.0,0.0,0.04215456674473068,0.0,0.0351288056206089,0.02810304449648712,0.0,0.0351288056206089,0.0,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03981264637002342,0.0,0.03747072599531616,0.02576112412177986,0.0,0.04215456674473068,0.03278688524590164,0.0,0.0,0.03747072599531616,0.0351288056206089,0.03747072599531616,0.03747072599531616,0.0,0.04215456674473068,0.00468384074941452,0.0117096018735363,0.0,0.0351288056206089,0.03981264637002342,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.035629453681710214,0.06413301662707839,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.007125890736342043,0.06413301662707839,0.009501187648456057,0.0,0.0,0.05938242280285035,0.0,0.0332541567695962,0.06413301662707839,0.06413301662707839,0.0,0.06413301662707839,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.05938242280285035,0.052256532066508314,0.0,0.0,0.0498812351543943,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.009501187648456057,0.030878859857482184
FT7,0.0,0.0,0.03978779840848806,0.0610079575596817,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.007957559681697613,0.0610079575596817,0.010610079575596816,0.0,0.0,0.058355437665782495,0.0,0.03713527851458886,0.0610079575596817,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.058355437665782495,0.05305039787798409,0.0,0.0,0.050397877984084884,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.010610079575596816,0.034482758620689655
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.008695652173913044,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.03260869565217391,0.0391304347826087,0.0,0.013043478260869565,0.0,0.0,0.0,0.0391304347826087,0.0,0.03695652173913044,0.030434782608695653,0.0,0.03695652173913044,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0391304347826087,0.021739130434782608,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0,0.0391304347826087,0.03695652173913044,0.034782608695652174,0.0391304347826087,0.0,0.0391304347826087,0.008695652173913044,0.015217391304347827,0.0,0.03695652173913044,0.0391304347826087,0.0,0.0
