,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0257847533632287,0.0,0.0,0.043721973094170405,0.0033632286995515697,0.0,0.04035874439461883,0.030269058295964126,0.042600896860986545,0.0,0.0011210762331838565,0.0,0.0,0.0011210762331838565,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.04484304932735426,0.0,0.0011210762331838565,0.04484304932735426,0.0,0.02242152466367713,0.04484304932735426,0.0,0.03139013452914798,0.04484304932735426,0.04147982062780269,0.0,0.0011210762331838565,0.0,0.0011210762331838565,0.002242152466367713,0.0,0.043721973094170405,0.03699551569506727,0.0011210762331838565,0.03923766816143498,0.04484304932735426,0.0,0.0,0.043721973094170405,0.04484304932735426,0.01569506726457399,0.03811659192825112,0.04147982062780269,0.0,0.04147982062780269,0.004484304932735426,0.0,0.01569506726457399,0.03139013452914798,0.0011210762331838565,0.0
FT7,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.024067388688327317,0.04332129963898917,0.0,0.021660649819494584,0.0,0.04332129963898917,0.02286401925391095,0.04332129963898917,0.04332129963898917,0.039711191335740074,0.0,0.04332129963898917,0.0,0.010830324909747292,0.039711191335740074,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0421179302045728,0.006016847172081829,0.0421179302045728,0.027677496991576414,0.0024067388688327317,0.039711191335740074,0.0,0.0,0.0421179302045728,0.0,0.0,0.04091456077015644,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.0,0.031287605294825514,0.0,0.0,0.04091456077015644,0.04332129963898917
FC3,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.004651162790697674,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.037209302325581395,0.037209302325581395
C1,0.04312354312354312,0.0,0.04312354312354312,0.04312354312354312,0.0,0.0,0.022144522144522144,0.0,0.0,0.0,0.04312354312354312,0.024475524475524476,0.04312354312354312,0.0,0.022144522144522144,0.0,0.04312354312354312,0.023310023310023312,0.04312354312354312,0.04312354312354312,0.039627039627039624,0.0,0.04312354312354312,0.0,0.01048951048951049,0.039627039627039624,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.027972027972027972,0.0034965034965034965,0.039627039627039624,0.0,0.0,0.04195804195804196,0.0,0.0,0.04079254079254079,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.030303030303030304,0.0,0.0,0.04079254079254079,0.04312354312354312
C5,0.039334341906202726,0.0,0.039334341906202726,0.039334341906202726,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.039334341906202726,0.03177004538577912,0.039334341906202726,0.0,0.030257186081694403,0.0,0.039334341906202726,0.03177004538577912,0.039334341906202726,0.039334341906202726,0.037821482602118005,0.0,0.039334341906202726,0.0,0.012102874432677761,0.039334341906202726,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.037821482602118005,0.01059001512859304,0.039334341906202726,0.036308623298033284,0.006051437216338881,0.037821482602118005,0.0,0.0,0.039334341906202726,0.0,0.0,0.037821482602118005,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.03479576399394856,0.0,0.0,0.039334341906202726,0.039334341906202726
TP7,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.034482758620689655
CP3,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.022673031026252982,0.0,0.0,0.0,0.04295942720763723,0.025059665871121718,0.04295942720763723,0.0,0.022673031026252982,0.0,0.04295942720763723,0.02386634844868735,0.04295942720763723,0.04295942720763723,0.03937947494033413,0.0,0.04295942720763723,0.0,0.010739856801909307,0.03937947494033413,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.041766109785202864,0.007159904534606206,0.041766109785202864,0.028639618138424822,0.003579952267303103,0.03937947494033413,0.0,0.0,0.041766109785202864,0.0,0.0,0.0405727923627685,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.031026252983293555,0.0,0.0,0.0405727923627685,0.04295942720763723
P1,0.0,0.025219298245614034,0.0,0.0,0.043859649122807015,0.003289473684210526,0.0,0.04057017543859649,0.029605263157894735,0.04276315789473684,0.0,0.0010964912280701754,0.0,0.0,0.0010964912280701754,0.044956140350877194,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0010964912280701754,0.046052631578947366,0.0,0.021929824561403508,0.044956140350877194,0.0,0.03070175438596491,0.046052631578947366,0.041666666666666664,0.0,0.0010964912280701754,0.0,0.0010964912280701754,0.0021929824561403508,0.0,0.043859649122807015,0.03618421052631579,0.0010964912280701754,0.03837719298245614,0.046052631578947366,0.0,0.0,0.043859649122807015,0.047149122807017545,0.015350877192982455,0.03728070175438596,0.04057017543859649,0.0,0.04057017543859649,0.0043859649122807015,0.0,0.015350877192982455,0.03070175438596491,0.0010964912280701754,0.0
P5,0.0,0.028423772609819122,0.0,0.0,0.041343669250646,0.003875968992248062,0.0,0.040051679586563305,0.03229974160206718,0.041343669250646,0.0,0.0012919896640826874,0.0,0.0,0.0012919896640826874,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0012919896640826874,0.04263565891472868,0.0,0.025839793281653745,0.04263565891472868,0.0,0.03359173126614987,0.04263565891472868,0.041343669250646,0.0,0.0012919896640826874,0.0,0.0012919896640826874,0.002583979328165375,0.0,0.041343669250646,0.03875968992248062,0.0012919896640826874,0.03875968992248062,0.04263565891472868,0.0,0.0,0.041343669250646,0.04263565891472868,0.01808785529715762,0.040051679586563305,0.04263565891472868,0.0,0.041343669250646,0.00516795865633075,0.0,0.01808785529715762,0.03359173126614987,0.0012919896640826874,0.0
PO7,0.04717948717948718,0.0,0.04717948717948718,0.04717948717948718,0.0,0.0,0.019487179487179488,0.0,0.0,0.0,0.04717948717948718,0.022564102564102566,0.043076923076923075,0.0,0.020512820512820513,0.0,0.046153846153846156,0.021538461538461538,0.04717948717948718,0.04512820512820513,0.036923076923076927,0.0,0.0441025641025641,0.0,0.009230769230769232,0.038974358974358976,0.0,0.0,0.0,0.0,0.02358974358974359,0.0,0.0,0.0,0.03794871794871795,0.0071794871794871795,0.038974358974358976,0.02564102564102564,0.0041025641025641026,0.035897435897435895,0.0,0.0,0.0441025641025641,0.0,0.0,0.036923076923076927,0.048205128205128206,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.046153846153846156
PO3,0.0,0.026932084309133488,0.0,0.0,0.04332552693208431,0.00351288056206089,0.0,0.040983606557377046,0.03161592505854801,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.0234192037470726,0.04449648711943794,0.0,0.03278688524590164,0.04449648711943794,0.04215456674473068,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.04332552693208431,0.03864168618266979,0.0,0.03981264637002342,0.04449648711943794,0.0,0.0,0.04332552693208431,0.04449648711943794,0.01639344262295082,0.03981264637002342,0.040983606557377046,0.0,0.04215456674473068,0.00468384074941452,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0
POz,0.0,0.024757804090419805,0.0,0.0,0.04413347685683531,0.0032292787944025836,0.0,0.04090419806243272,0.02906350914962325,0.04305705059203445,0.0,0.001076426264800861,0.0,0.0,0.001076426264800861,0.04520990312163617,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.04628632938643703,0.0,0.001076426264800861,0.04628632938643703,0.0,0.021528525296017224,0.04520990312163617,0.0,0.030139935414424113,0.04628632938643703,0.04198062432723358,0.0,0.001076426264800861,0.0,0.001076426264800861,0.002152852529601722,0.0,0.04413347685683531,0.03552206673842842,0.001076426264800861,0.038751345532831,0.04628632938643703,0.0,0.0,0.04413347685683531,0.04736275565123789,0.015069967707212056,0.03767491926803014,0.03982777179763186,0.0,0.04090419806243272,0.004305705059203444,0.0,0.015069967707212056,0.030139935414424113,0.001076426264800861,0.0
PO4,0.04265997490589712,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.02258469259723965,0.0,0.0,0.0,0.04265997490589712,0.02383939774153074,0.04265997490589712,0.0,0.02258469259723965,0.0,0.04265997490589712,0.02383939774153074,0.04265997490589712,0.04265997490589712,0.04015056461731493,0.0,0.04265997490589712,0.0,0.011292346298619825,0.04015056461731493,0.0,0.0,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.04265997490589712,0.006273525721455458,0.04265997490589712,0.027603513174404015,0.002509410288582183,0.04015056461731493,0.0,0.0,0.04140526976160602,0.0,0.0,0.04140526976160602,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.03136762860727729,0.0,0.0,0.04140526976160602,0.04265997490589712
PO8,0.05040322580645161,0.0,0.04939516129032258,0.04939516129032258,0.0,0.0,0.019153225806451613,0.0,0.0,0.0,0.04939516129032258,0.021169354838709676,0.04233870967741935,0.0,0.019153225806451613,0.0,0.047379032258064516,0.020161290322580645,0.04939516129032258,0.04435483870967742,0.03528225806451613,0.0,0.04334677419354839,0.0,0.009072580645161291,0.037298387096774195,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.037298387096774195,0.006048387096774193,0.037298387096774195,0.024193548387096774,0.0030241935483870967,0.034274193548387094,0.0,0.0,0.04435483870967742,0.0,0.0,0.036290322580645164,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.02620967741935484,0.0,0.0,0.038306451612903226,0.04838709677419355
P6,0.0,0.025612472160356347,0.0,0.0,0.043429844097995544,0.0033407572383073497,0.0,0.0400890868596882,0.030066815144766147,0.042316258351893093,0.0,0.0011135857461024498,0.0,0.0,0.0011135857461024498,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.045657015590200446,0.0,0.0011135857461024498,0.045657015590200446,0.0,0.022271714922048998,0.044543429844097995,0.0,0.031180400890868598,0.045657015590200446,0.04120267260579064,0.0,0.0011135857461024498,0.0,0.0011135857461024498,0.0022271714922048997,0.0,0.043429844097995544,0.036748329621380846,0.0011135857461024498,0.03897550111358575,0.045657015590200446,0.0,0.0,0.043429844097995544,0.0467706013363029,0.015590200445434299,0.0378619153674833,0.04120267260579064,0.0,0.04120267260579064,0.004454342984409799,0.0,0.015590200445434299,0.031180400890868598,0.0011135857461024498,0.0
P2,0.0,0.02454642475987193,0.0,0.0,0.04375667022411953,0.0032017075773745998,0.0,0.04055496264674493,0.0288153681963714,0.042689434364994665,0.0,0.0010672358591248667,0.0,0.0,0.0010672358591248667,0.044823906083244394,0.0,0.0,0.0,0.0,0.0,0.042689434364994665,0.0,0.04589114194236926,0.0,0.0010672358591248667,0.04909284951974386,0.0,0.021344717182497332,0.044823906083244394,0.0,0.029882604055496264,0.04589114194236926,0.0416221985058698,0.0,0.0010672358591248667,0.0,0.0010672358591248667,0.0021344717182497333,0.0,0.04375667022411953,0.035218783351120594,0.0010672358591248667,0.0384204909284952,0.04589114194236926,0.0,0.0,0.04375667022411953,0.052294557097118465,0.014941302027748132,0.03735325506937033,0.03948772678762007,0.0,0.04055496264674493,0.004268943436499467,0.0,0.014941302027748132,0.029882604055496264,0.0010672358591248667,0.0
CPz,0.0,0.03580562659846547,0.0,0.0,0.03836317135549872,0.0076726342710997444,0.0,0.03836317135549872,0.03580562659846547,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03580562659846547,0.03836317135549872,0.0,0.0,0.03836317135549872,0.03836317135549872,0.03324808184143223,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.010230179028132993,0.0,0.03324808184143223,0.03836317135549872,0.0,0.0
CP4,0.0,0.028290282902829027,0.0,0.0,0.041820418204182044,0.0036900369003690036,0.0,0.04059040590405904,0.03198031980319803,0.041820418204182044,0.0,0.0012300123001230013,0.0,0.0,0.0012300123001230013,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.04305043050430504,0.0,0.0012300123001230013,0.04305043050430504,0.0,0.024600246002460024,0.04305043050430504,0.0,0.033210332103321034,0.04305043050430504,0.041820418204182044,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0024600246002460025,0.0,0.041820418204182044,0.038130381303813035,0.0012300123001230013,0.03936039360393604,0.04305043050430504,0.0,0.0,0.041820418204182044,0.04305043050430504,0.017220172201722016,0.03936039360393604,0.041820418204182044,0.0,0.041820418204182044,0.004920049200492005,0.0,0.017220172201722016,0.033210332103321034,0.0012300123001230013,0.0
TP8,0.0011862396204033216,0.02609727164887307,0.0011862396204033216,0.0011862396204033216,0.04151838671411625,0.0035587188612099642,0.0,0.03914590747330961,0.02965599051008304,0.04033214709371293,0.0011862396204033216,0.002372479240806643,0.0011862396204033216,0.0,0.002372479240806643,0.042704626334519574,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.0011862396204033216,0.04151838671411625,0.0011862396204033216,0.042704626334519574,0.0,0.002372479240806643,0.042704626334519574,0.0,0.02372479240806643,0.042704626334519574,0.0011862396204033216,0.03084223013048636,0.042704626334519574,0.04033214709371293,0.0,0.002372479240806643,0.0011862396204033216,0.002372479240806643,0.0035587188612099642,0.0011862396204033216,0.04151838671411625,0.036773428232502965,0.002372479240806643,0.03795966785290629,0.042704626334519574,0.0,0.0011862396204033216,0.04151838671411625,0.042704626334519574,0.0166073546856465,0.03795966785290629,0.04033214709371293,0.0,0.04033214709371293,0.004744958481613286,0.0,0.0166073546856465,0.03084223013048636,0.002372479240806643,0.0011862396204033216
C6,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
C2,0.0,0.026285714285714287,0.0,0.0,0.04342857142857143,0.0034285714285714284,0.0,0.04,0.030857142857142857,0.04228571428571429,0.0,0.001142857142857143,0.0,0.0,0.001142857142857143,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.044571428571428574,0.0,0.001142857142857143,0.044571428571428574,0.0,0.022857142857142857,0.044571428571428574,0.0,0.032,0.044571428571428574,0.04114285714285714,0.0,0.001142857142857143,0.0,0.001142857142857143,0.002285714285714286,0.0,0.04342857142857143,0.037714285714285714,0.001142857142857143,0.038857142857142854,0.044571428571428574,0.0,0.0,0.04342857142857143,0.044571428571428574,0.016,0.038857142857142854,0.04114285714285714,0.0,0.04114285714285714,0.004571428571428572,0.0,0.016,0.032,0.001142857142857143,0.0
FC4,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0
FT8,0.04051863857374392,0.0,0.04051863857374392,0.04051863857374392,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.04051863857374392,0.029173419773095625,0.04051863857374392,0.0,0.027552674230145867,0.0,0.04051863857374392,0.029173419773095625,0.04051863857374392,0.04051863857374392,0.03727714748784441,0.0,0.04051863857374392,0.0,0.014586709886547812,0.03727714748784441,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.04051863857374392,0.006482982171799027,0.04051863857374392,0.03403565640194489,0.0016207455429497568,0.03727714748784441,0.0,0.0,0.03889789303079417,0.0,0.0,0.04051863857374392,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.03889789303079417,0.0,0.0,0.03889789303079417,0.04051863857374392
F6,0.0,0.03580562659846547,0.0,0.0,0.03836317135549872,0.0076726342710997444,0.0,0.03836317135549872,0.03580562659846547,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03580562659846547,0.03836317135549872,0.0,0.0,0.03836317135549872,0.03836317135549872,0.03324808184143223,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.010230179028132993,0.0,0.03324808184143223,0.03836317135549872,0.0,0.0
AF8,0.0,0.03216374269005848,0.0,0.0,0.039473684210526314,0.0043859649122807015,0.0,0.039473684210526314,0.03654970760233918,0.039473684210526314,0.0,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0014619883040935672,0.04093567251461988,0.0,0.029239766081871343,0.04093567251461988,0.0,0.038011695906432746,0.04093567251461988,0.039473684210526314,0.0,0.0014619883040935672,0.0,0.0014619883040935672,0.0029239766081871343,0.0,0.039473684210526314,0.039473684210526314,0.0014619883040935672,0.038011695906432746,0.04093567251461988,0.0,0.0,0.039473684210526314,0.04093567251461988,0.02046783625730994,0.039473684210526314,0.04093567251461988,0.0,0.039473684210526314,0.005847953216374269,0.0,0.02046783625730994,0.038011695906432746,0.0014619883040935672,0.0
AF4,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.02092511013215859,0.0,0.0,0.0,0.04405286343612335,0.024229074889867842,0.04405286343612335,0.0,0.022026431718061675,0.0,0.04405286343612335,0.023127753303964757,0.04405286343612335,0.04405286343612335,0.03854625550660793,0.0,0.04405286343612335,0.0,0.009911894273127754,0.039647577092511016,0.0,0.0,0.0,0.0,0.025330396475770924,0.0,0.0,0.0,0.039647577092511016,0.007709251101321586,0.040748898678414094,0.02753303964757709,0.004405286343612335,0.03854625550660793,0.0,0.0,0.042951541850220265,0.0,0.0,0.03854625550660793,0.04515418502202643,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.028634361233480177,0.0,0.0,0.040748898678414094,0.04405286343612335
FCz,0.04938271604938271,0.0,0.04835390946502058,0.04835390946502058,0.0,0.0,0.01954732510288066,0.0,0.0,0.0,0.04835390946502058,0.021604938271604937,0.043209876543209874,0.0,0.01954732510288066,0.0,0.046296296296296294,0.0205761316872428,0.04835390946502058,0.04526748971193416,0.0360082304526749,0.0,0.044238683127572016,0.0,0.009259259259259259,0.03806584362139918,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.03806584362139918,0.006172839506172839,0.03806584362139918,0.024691358024691357,0.0030864197530864196,0.03497942386831276,0.0,0.0,0.044238683127572016,0.0,0.0,0.037037037037037035,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.026748971193415638,0.0,0.0,0.03909465020576132,0.047325102880658436
