,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.06313993174061433,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.042662116040955635,0.0,0.05460750853242321,0.0,0.06996587030716724,0.011945392491467578,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.06825938566552901,0.040955631399317405,0.0,0.0,0.0,0.0,0.006825938566552901,0.05631399317406143,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.05631399317406143,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.010238907849829351,0.032423208191126277,0.0,0.005119453924914676,0.0,0.034129692832764506,0.06313993174061433
P3,0.06542056074766354,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.06542056074766354
P7,0.0,0.0022123893805309734,0.0,0.0,0.02654867256637168,0.033185840707964605,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.022123893805309734,0.028761061946902654,0.0,0.0,0.0,0.0,0.04092920353982301,0.04424778761061947,0.01327433628318584,0.011061946902654867,0.0,0.0,0.04092920353982301,0.034292035398230086,0.033185840707964605,0.0,0.0,0.02101769911504425,0.016592920353982302,0.04092920353982301,0.0,0.0011061946902654867,0.02654867256637168,0.03761061946902655,0.04092920353982301,0.0,0.012168141592920354,0.04424778761061947,0.0,0.04314159292035398,0.03871681415929203,0.022123893805309734,0.0,0.017699115044247787,0.014380530973451327,0.04314159292035398,0.0,0.04535398230088496,0.0011061946902654867,0.0,0.0011061946902654867,0.030973451327433628,0.0011061946902654867,0.0420353982300885,0.0011061946902654867,0.0
O1,0.0,0.0022123893805309734,0.0,0.0,0.02654867256637168,0.033185840707964605,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.022123893805309734,0.028761061946902654,0.0,0.0,0.0,0.0,0.04092920353982301,0.04424778761061947,0.01327433628318584,0.011061946902654867,0.0,0.0,0.04092920353982301,0.034292035398230086,0.033185840707964605,0.0,0.0,0.02101769911504425,0.016592920353982302,0.04092920353982301,0.0,0.0011061946902654867,0.02654867256637168,0.03761061946902655,0.04092920353982301,0.0,0.012168141592920354,0.04424778761061947,0.0,0.04314159292035398,0.03871681415929203,0.022123893805309734,0.0,0.017699115044247787,0.014380530973451327,0.04314159292035398,0.0,0.04535398230088496,0.0011061946902654867,0.0,0.0011061946902654867,0.030973451327433628,0.0011061946902654867,0.0420353982300885,0.0011061946902654867,0.0
Oz,0.0,0.0034602076124567475,0.0,0.0,0.0328719723183391,0.03633217993079585,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.03633217993079585,0.020761245674740483,0.01730103806228374,0.0,0.0,0.03460207612456748,0.0328719723183391,0.03460207612456748,0.0,0.0,0.031141868512110725,0.025951557093425604,0.03460207612456748,0.0,0.0017301038062283738,0.0328719723183391,0.03460207612456748,0.03460207612456748,0.0,0.01903114186851211,0.03460207612456748,0.0,0.03460207612456748,0.03633217993079585,0.029411764705882353,0.0,0.025951557093425604,0.02249134948096886,0.03460207612456748,0.0,0.03633217993079585,0.0017301038062283738,0.0,0.0017301038062283738,0.03460207612456748,0.0017301038062283738,0.03633217993079585,0.0017301038062283738,0.0
O2,0.0014265335235378032,0.0028530670470756064,0.0,0.0,0.03138373751783167,0.037089871611982884,0.0014265335235378032,0.03566333808844508,0.0014265335235378032,0.0,0.0014265335235378032,0.0,0.03566333808844508,0.03566333808844508,0.028530670470756064,0.034236804564907276,0.0,0.0014265335235378032,0.0014265335235378032,0.0,0.03566333808844508,0.037089871611982884,0.017118402282453638,0.014265335235378032,0.0014265335235378032,0.0014265335235378032,0.03566333808844508,0.03281027104136947,0.034236804564907276,0.0,0.0014265335235378032,0.02710413694721826,0.021398002853067047,0.03566333808844508,0.0014265335235378032,0.0028530670470756064,0.029957203994293864,0.03566333808844508,0.03566333808844508,0.0,0.015691868758915834,0.03566333808844508,0.0014265335235378032,0.03566333808844508,0.037089871611982884,0.02710413694721826,0.0,0.02282453637660485,0.018544935805991442,0.03566333808844508,0.0,0.037089871611982884,0.0014265335235378032,0.0,0.0028530670470756064,0.034236804564907276,0.0028530670470756064,0.037089871611982884,0.0028530670470756064,0.0014265335235378032
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05,0.0,0.05,0.04285714285714286,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.05,0.0,0.02142857142857143,0.0,0.05,0.05
TP10,0.06379310344827586,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04310344827586207,0.0,0.05517241379310345,0.0,0.06896551724137931,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.06724137931034482,0.041379310344827586,0.0,0.0,0.0,0.0,0.006896551724137931,0.056896551724137934,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.056896551724137934,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.010344827586206896,0.032758620689655175,0.0,0.005172413793103448,0.0,0.034482758620689655,0.06379310344827586
CP6,0.05778894472361809,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.052763819095477386,0.0,0.05527638190954774,0.0,0.05778894472361809,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.05778894472361809,0.05527638190954774,0.0,0.0,0.0,0.0,0.002512562814070352,0.05527638190954774,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05527638190954774,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.010050251256281407,0.04020100502512563,0.0,0.0,0.0,0.04271356783919598,0.05778894472361809
CP2,0.0,0.0022123893805309734,0.0,0.0,0.02654867256637168,0.033185840707964605,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.022123893805309734,0.028761061946902654,0.0,0.0,0.0,0.0,0.04092920353982301,0.04424778761061947,0.01327433628318584,0.011061946902654867,0.0,0.0,0.04092920353982301,0.034292035398230086,0.033185840707964605,0.0,0.0,0.02101769911504425,0.016592920353982302,0.04092920353982301,0.0,0.0011061946902654867,0.02654867256637168,0.03761061946902655,0.04092920353982301,0.0,0.012168141592920354,0.04424778761061947,0.0,0.04314159292035398,0.03871681415929203,0.022123893805309734,0.0,0.017699115044247787,0.014380530973451327,0.04314159292035398,0.0,0.04535398230088496,0.0011061946902654867,0.0,0.0011061946902654867,0.030973451327433628,0.0011061946902654867,0.0420353982300885,0.0011061946902654867,0.0
Cz,0.0010845986984815619,0.0021691973969631237,0.0,0.0,0.026030368763557483,0.03253796095444685,0.0010845986984815619,0.04338394793926247,0.0010845986984815619,0.0,0.0010845986984815619,0.0,0.04013015184381779,0.04013015184381779,0.021691973969631236,0.028199566160520606,0.0,0.0010845986984815619,0.0010845986984815619,0.0,0.04013015184381779,0.04338394793926247,0.013015184381778741,0.010845986984815618,0.0010845986984815619,0.0010845986984815619,0.04013015184381779,0.033622559652928416,0.03253796095444685,0.0,0.0010845986984815619,0.020607375271149676,0.016268980477223426,0.04013015184381779,0.0010845986984815619,0.0021691973969631237,0.026030368763557483,0.0368763557483731,0.04013015184381779,0.0,0.01193058568329718,0.04338394793926247,0.0010845986984815619,0.04229934924078091,0.03796095444685466,0.021691973969631236,0.0,0.01735357917570499,0.014099783080260303,0.04229934924078091,0.0,0.046637744034707156,0.0010845986984815619,0.0,0.0021691973969631237,0.03036876355748373,0.0021691973969631237,0.04121475054229935,0.0021691973969631237,0.0010845986984815619
C4,0.0,0.005050505050505051,0.0,0.0,0.03282828282828283,0.03282828282828283,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.0,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.027777777777777776,0.025252525252525252,0.0,0.0,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.0,0.0,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.0,0.0,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.0,0.027777777777777776,0.03282828282828283,0.0,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.0,0.030303030303030304,0.027777777777777776,0.03282828282828283,0.0,0.03282828282828283,0.0025252525252525255,0.0,0.0,0.03282828282828283,0.0,0.03282828282828283,0.0,0.0
T8,0.0,0.005970149253731343,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.0,0.0,0.0,0.03283582089552239,0.03283582089552239,0.026865671641791045,0.026865671641791045,0.0,0.0,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.0,0.0,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.0,0.0,0.029850746268656716,0.03283582089552239,0.03283582089552239,0.0,0.029850746268656716,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.029850746268656716,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.0029850746268656717,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0
FT10,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0297029702970297,0.0,0.04950495049504951,0.04950495049504951
FC6,0.0633147113594041,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0446927374301676,0.0,0.05772811918063315,0.0,0.0633147113594041,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0633147113594041,0.04283054003724395,0.0,0.0,0.0,0.0,0.0074487895716946,0.05772811918063315,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.05772811918063315,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0111731843575419,0.035381750465549346,0.0,0.00558659217877095,0.0,0.037243947858473,0.0633147113594041
FC2,0.0,0.0022123893805309734,0.0,0.0,0.02654867256637168,0.033185840707964605,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.022123893805309734,0.028761061946902654,0.0,0.0,0.0,0.0,0.04092920353982301,0.04424778761061947,0.01327433628318584,0.011061946902654867,0.0,0.0,0.04092920353982301,0.034292035398230086,0.033185840707964605,0.0,0.0,0.02101769911504425,0.016592920353982302,0.04092920353982301,0.0,0.0011061946902654867,0.02654867256637168,0.03761061946902655,0.04092920353982301,0.0,0.012168141592920354,0.04424778761061947,0.0,0.04314159292035398,0.03871681415929203,0.022123893805309734,0.0,0.017699115044247787,0.014380530973451327,0.04314159292035398,0.0,0.04535398230088496,0.0011061946902654867,0.0,0.0011061946902654867,0.030973451327433628,0.0011061946902654867,0.0420353982300885,0.0011061946902654867,0.0
F4,0.0,0.0024783147459727386,0.0,0.0,0.02973977695167286,0.03469640644361834,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03965303593556382,0.03965303593556382,0.024783147459727387,0.02973977695167286,0.0,0.0,0.0,0.0,0.03965303593556382,0.03965303593556382,0.01486988847583643,0.012391573729863693,0.0,0.0,0.03965303593556382,0.03593556381660471,0.03593556381660471,0.0,0.0,0.023543990086741014,0.01858736059479554,0.03965303593556382,0.0,0.0,0.02973977695167286,0.03965303593556382,0.03965303593556382,0.0,0.013630731102850062,0.040892193308550186,0.0,0.03965303593556382,0.03841387856257745,0.024783147459727387,0.0,0.01982651796778191,0.0161090458488228,0.040892193308550186,0.0,0.040892193308550186,0.0012391573729863693,0.0,0.0,0.03345724907063197,0.0,0.03965303593556382,0.0,0.0
F8,0.0,0.0026109660574412533,0.0,0.0,0.031331592689295036,0.03655352480417755,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.037859007832898174,0.037859007832898174,0.02610966057441253,0.03263707571801567,0.0,0.0,0.0,0.0,0.037859007832898174,0.0391644908616188,0.015665796344647518,0.013054830287206266,0.0,0.0,0.037859007832898174,0.03524804177545692,0.03524804177545692,0.0,0.0,0.024804177545691905,0.0195822454308094,0.037859007832898174,0.0,0.0013054830287206266,0.030026109660574413,0.037859007832898174,0.037859007832898174,0.0,0.014360313315926894,0.0391644908616188,0.0,0.037859007832898174,0.0391644908616188,0.02610966057441253,0.0,0.020887728459530026,0.016971279373368148,0.0391644908616188,0.0,0.04046997389033943,0.0013054830287206266,0.0,0.0013054830287206266,0.033942558746736295,0.0013054830287206266,0.0391644908616188,0.0013054830287206266,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0625,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04222972972972973,0.0,0.05405405405405406,0.0,0.07094594594594594,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.006756756756756757,0.05574324324324324,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.05574324324324324,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0625,0.0,0.0,0.010135135135135136,0.03209459459459459,0.0,0.005067567567567568,0.0,0.033783783783783786,0.0625
AF3,0.0,0.003616636528028933,0.0,0.0,0.0325497287522604,0.03616636528028933,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.034358047016274866,0.034358047016274866,0.03074141048824593,0.034358047016274866,0.0,0.0,0.0,0.0,0.034358047016274866,0.03616636528028933,0.0216998191681736,0.018083182640144666,0.0,0.0,0.034358047016274866,0.0325497287522604,0.034358047016274866,0.0,0.0,0.03074141048824593,0.027124773960216998,0.034358047016274866,0.0,0.0018083182640144665,0.0325497287522604,0.034358047016274866,0.034358047016274866,0.0,0.019891500904159132,0.034358047016274866,0.0,0.034358047016274866,0.03616636528028933,0.028933092224231464,0.0,0.027124773960216998,0.023508137432188065,0.034358047016274866,0.0,0.03616636528028933,0.0018083182640144665,0.0,0.0018083182640144665,0.034358047016274866,0.0018083182640144665,0.03616636528028933,0.0018083182640144665,0.0
AFz,0.0,0.0042643923240938165,0.0,0.0,0.031982942430703626,0.03411513859275053,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.03411513859275053,0.03411513859275053,0.031982942430703626,0.031982942430703626,0.0,0.0,0.0,0.0,0.03411513859275053,0.03411513859275053,0.0255863539445629,0.021321961620469083,0.0,0.0,0.03411513859275053,0.031982942430703626,0.03411513859275053,0.0,0.0,0.031982942430703626,0.029850746268656716,0.03411513859275053,0.0,0.0,0.031982942430703626,0.03411513859275053,0.03411513859275053,0.0,0.023454157782515993,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.029850746268656716,0.0,0.029850746268656716,0.02771855010660981,0.03411513859275053,0.0,0.03411513859275053,0.0021321961620469083,0.0,0.0,0.03411513859275053,0.0,0.03411513859275053,0.0,0.0
F1,0.0,0.0022123893805309734,0.0,0.0,0.02654867256637168,0.033185840707964605,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.022123893805309734,0.028761061946902654,0.0,0.0,0.0,0.0,0.04092920353982301,0.04424778761061947,0.01327433628318584,0.011061946902654867,0.0,0.0,0.04092920353982301,0.034292035398230086,0.033185840707964605,0.0,0.0,0.02101769911504425,0.016592920353982302,0.04092920353982301,0.0,0.0011061946902654867,0.02654867256637168,0.03761061946902655,0.04092920353982301,0.0,0.012168141592920354,0.04424778761061947,0.0,0.04314159292035398,0.03871681415929203,0.022123893805309734,0.0,0.017699115044247787,0.014380530973451327,0.04314159292035398,0.0,0.04535398230088496,0.0011061946902654867,0.0,0.0011061946902654867,0.030973451327433628,0.0011061946902654867,0.0420353982300885,0.0011061946902654867,0.0
FT7,0.0633147113594041,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0446927374301676,0.0,0.05772811918063315,0.0,0.0633147113594041,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0633147113594041,0.04283054003724395,0.0,0.0,0.0,0.0,0.0074487895716946,0.05772811918063315,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.05772811918063315,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0111731843575419,0.035381750465549346,0.0,0.00558659217877095,0.0,0.037243947858473,0.0633147113594041
