,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.03263403263403263,0.03613053613053613,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.018648018648018648,0.03263403263403263,0.017482517482517484,0.030303030303030304,0.0,0.038461538461538464,0.038461538461538464,0.0,0.039627039627039624,0.039627039627039624,0.0,0.03613053613053613,0.038461538461538464,0.039627039627039624,0.01048951048951049,0.0,0.02564102564102564,0.022144522144522144,0.0,0.0,0.015151515151515152,0.0,0.02564102564102564,0.0,0.03613053613053613,0.039627039627039624,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.008158508158508158,0.03496503496503497,0.0,0.026806526806526808,0.039627039627039624,0.018648018648018648,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.022144522144522144,0.02564102564102564,0.0,0.0,0.026806526806526808
C1,0.0,0.0,0.02971311475409836,0.03381147540983607,0.0,0.0,0.035860655737704916,0.0,0.0,0.0,0.0,0.01639344262295082,0.02971311475409836,0.015368852459016393,0.027663934426229508,0.0,0.036885245901639344,0.045081967213114756,0.0,0.05122950819672131,0.0430327868852459,0.0,0.03381147540983607,0.04815573770491803,0.045081967213114756,0.009221311475409836,0.0,0.0235655737704918,0.0194672131147541,0.0,0.0,0.01331967213114754,0.0,0.0235655737704918,0.0,0.03381147540983607,0.05430327868852459,0.036885245901639344,0.045081967213114756,0.036885245901639344,0.0,0.007172131147540984,0.031762295081967214,0.0,0.0235655737704918,0.0389344262295082,0.01639344262295082,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0194672131147541,0.022540983606557378,0.0,0.0,0.0235655737704918
C5,0.0,0.0,0.03215077605321508,0.036585365853658534,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.017738359201773836,0.03215077605321508,0.01662971175166297,0.02993348115299335,0.0,0.038802660753880266,0.03991130820399113,0.0,0.041019955654102,0.041019955654102,0.0,0.036585365853658534,0.03991130820399113,0.041019955654102,0.009977827050997782,0.0,0.025498891352549888,0.02106430155210643,0.0,0.0,0.014412416851441241,0.0,0.025498891352549888,0.0,0.036585365853658534,0.041019955654102,0.038802660753880266,0.03991130820399113,0.038802660753880266,0.0,0.007760532150776054,0.03436807095343681,0.0,0.025498891352549888,0.03991130820399113,0.017738359201773836,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.02106430155210643,0.024390243902439025,0.0,0.0,0.025498891352549888
TP7,0.0,0.0,0.03046218487394958,0.03466386554621849,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.01680672268907563,0.03046218487394958,0.015756302521008403,0.028361344537815126,0.0,0.037815126050420166,0.04411764705882353,0.0,0.04726890756302521,0.0430672268907563,0.0,0.03466386554621849,0.045168067226890755,0.045168067226890755,0.009453781512605041,0.0,0.02415966386554622,0.01995798319327731,0.0,0.0,0.01365546218487395,0.0,0.02415966386554622,0.0,0.03466386554621849,0.04726890756302521,0.037815126050420166,0.04411764705882353,0.037815126050420166,0.0,0.007352941176470588,0.032563025210084036,0.0,0.02415966386554622,0.038865546218487396,0.01680672268907563,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01995798319327731,0.023109243697478993,0.0,0.0,0.02415966386554622
CP3,0.0,0.0,0.03215077605321508,0.036585365853658534,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.017738359201773836,0.03215077605321508,0.01662971175166297,0.02993348115299335,0.0,0.038802660753880266,0.03991130820399113,0.0,0.041019955654102,0.041019955654102,0.0,0.036585365853658534,0.03991130820399113,0.041019955654102,0.009977827050997782,0.0,0.025498891352549888,0.02106430155210643,0.0,0.0,0.014412416851441241,0.0,0.025498891352549888,0.0,0.036585365853658534,0.041019955654102,0.038802660753880266,0.03991130820399113,0.038802660753880266,0.0,0.007760532150776054,0.03436807095343681,0.0,0.025498891352549888,0.03991130820399113,0.017738359201773836,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.02106430155210643,0.024390243902439025,0.0,0.0,0.025498891352549888
P1,0.0,0.05663716814159292,0.0017699115044247787,0.0017699115044247787,0.05663716814159292,0.02654867256637168,0.0017699115044247787,0.024778761061946902,0.05663716814159292,0.05663716814159292,0.0017699115044247787,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0017699115044247787,0.0,0.03893805309734513,0.05663716814159292,0.0,0.04247787610619469,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0017699115044247787,0.0,0.05486725663716814,0.0,0.0,0.0,0.03008849557522124,0.05309734513274336,0.0017699115044247787,0.05663716814159292,0.0584070796460177,0.05663716814159292,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0
P5,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.0,0.03169014084507042,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043
PO7,0.0,0.0,0.03270440251572327,0.03522012578616352,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.0,0.018867924528301886,0.03270440251572327,0.01761006289308176,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0389937106918239,0.0389937106918239,0.0,0.03647798742138365,0.03773584905660377,0.0389937106918239,0.010062893081761006,0.0,0.026415094339622643,0.022641509433962263,0.0,0.0,0.016352201257861635,0.0,0.026415094339622643,0.0,0.03647798742138365,0.0389937106918239,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.007547169811320755,0.03522012578616352,0.0,0.027672955974842768,0.0389937106918239,0.018867924528301886,0.0,0.0,0.03270440251572327,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.026415094339622643,0.0,0.0,0.027672955974842768
PO3,0.0,0.05804311774461028,0.001658374792703151,0.001658374792703151,0.05804311774461028,0.024875621890547265,0.001658374792703151,0.02321724709784411,0.05804311774461028,0.05804311774461028,0.001658374792703151,0.003316749585406302,0.001658374792703151,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.001658374792703151,0.0,0.03814262023217247,0.05804311774461028,0.0,0.04145936981757877,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.001658374792703151,0.0,0.05472636815920398,0.0,0.0,0.0,0.028192371475953566,0.05306799336650083,0.001658374792703151,0.05804311774461028,0.05970149253731343,0.05804311774461028,0.01658374792703151,0.05306799336650083,0.0,0.0,0.0,0.05306799336650083,0.0
POz,0.0,0.0,0.03186646433990895,0.03338391502276176,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.021244309559939303,0.03186646433990895,0.021244309559939303,0.03338391502276176,0.0,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.012139605462822459,0.0,0.030349013657056147,0.027314112291350532,0.0,0.0,0.019726858877086494,0.0,0.030349013657056147,0.0,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.0,0.009104704097116844,0.03490136570561457,0.0,0.03186646433990895,0.03490136570561457,0.02276176024279211,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.030349013657056147,0.0,0.0,0.03186646433990895
PO4,0.0,0.0,0.03172866520787746,0.036105032822757115,0.0,0.0,0.038293216630196934,0.0,0.0,0.0,0.0,0.0175054704595186,0.03172866520787746,0.016411378555798686,0.02954048140043764,0.0,0.03938730853391685,0.04048140043763676,0.0,0.04157549234135667,0.04157549234135667,0.0,0.036105032822757115,0.04048140043763676,0.04157549234135667,0.009846827133479213,0.0,0.02516411378555799,0.020787746170678335,0.0,0.0,0.014223194748358862,0.0,0.02516411378555799,0.0,0.036105032822757115,0.04157549234135667,0.03938730853391685,0.04048140043763676,0.03938730853391685,0.0,0.007658643326039387,0.03391684901531729,0.0,0.02516411378555799,0.04048140043763676,0.0175054704595186,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.020787746170678335,0.024070021881838075,0.0,0.0,0.02516411378555799
PO8,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.026565464895635674,0.03225806451612903,0.026565464895635674,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.017077798861480076,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.017077798861480076,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.013282732447817837,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.028462998102466792,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903
P6,0.0,0.04871060171919771,0.0028653295128939827,0.0028653295128939827,0.04871060171919771,0.04297994269340974,0.0028653295128939827,0.04011461318051576,0.04871060171919771,0.04871060171919771,0.0028653295128939827,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0028653295128939827,0.0,0.04297994269340974,0.04871060171919771,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0028653295128939827,0.0,0.04871060171919771,0.0,0.0,0.0,0.045845272206303724,0.04871060171919771,0.0028653295128939827,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.02865329512893983,0.045845272206303724,0.0,0.0,0.0,0.04871060171919771,0.0
P2,0.0,0.05663716814159292,0.0017699115044247787,0.0017699115044247787,0.05663716814159292,0.02654867256637168,0.0017699115044247787,0.024778761061946902,0.05663716814159292,0.05663716814159292,0.0017699115044247787,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0017699115044247787,0.0,0.03893805309734513,0.05663716814159292,0.0,0.04247787610619469,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0017699115044247787,0.0,0.05486725663716814,0.0,0.0,0.0,0.03008849557522124,0.05309734513274336,0.0017699115044247787,0.05663716814159292,0.0584070796460177,0.05663716814159292,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0
CPz,0.0,0.0,0.033210332103321034,0.03567035670356704,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.020910209102091022,0.033210332103321034,0.01968019680196802,0.033210332103321034,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03567035670356704,0.03690036900369004,0.03690036900369004,0.01107011070110701,0.0,0.028290282902829027,0.023370233702337023,0.0,0.0,0.014760147601476014,0.0,0.028290282902829027,0.0,0.03567035670356704,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.00984009840098401,0.033210332103321034,0.0,0.028290282902829027,0.03690036900369004,0.020910209102091022,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.023370233702337023,0.02706027060270603,0.0,0.0,0.028290282902829027
CP4,0.0,0.05984251968503937,0.0015748031496062992,0.0015748031496062992,0.05826771653543307,0.023622047244094488,0.0015748031496062992,0.02204724409448819,0.05984251968503937,0.06141732283464567,0.0015748031496062992,0.0031496062992125984,0.0015748031496062992,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0015748031496062992,0.0,0.03622047244094488,0.05826771653543307,0.0,0.04094488188976378,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.026771653543307086,0.05196850393700787,0.0015748031496062992,0.05826771653543307,0.06141732283464567,0.06141732283464567,0.015748031496062992,0.05354330708661417,0.0,0.0,0.0,0.05196850393700787,0.0
TP8,0.0,0.06125574272588055,0.0015313935681470138,0.0015313935681470138,0.05819295558958652,0.022970903522205207,0.0015313935681470138,0.021439509954058193,0.06125574272588055,0.06278713629402756,0.0015313935681470138,0.0030627871362940277,0.0015313935681470138,0.0,0.0,0.022970903522205207,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0015313935681470138,0.0,0.03522205206738132,0.05819295558958652,0.0,0.04134762633996937,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0015313935681470138,0.0,0.055130168453292494,0.0,0.0,0.0,0.026033690658499236,0.05053598774885146,0.0015313935681470138,0.05972434915773354,0.06278713629402756,0.06278713629402756,0.015313935681470138,0.05359877488514548,0.0,0.0,0.0,0.05053598774885146,0.0
C6,0.0,0.05984251968503937,0.0015748031496062992,0.0015748031496062992,0.05826771653543307,0.023622047244094488,0.0015748031496062992,0.02204724409448819,0.05984251968503937,0.06141732283464567,0.0015748031496062992,0.0031496062992125984,0.0015748031496062992,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0015748031496062992,0.0,0.03622047244094488,0.05826771653543307,0.0,0.04094488188976378,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.026771653543307086,0.05196850393700787,0.0015748031496062992,0.05826771653543307,0.06141732283464567,0.06141732283464567,0.015748031496062992,0.05354330708661417,0.0,0.0,0.0,0.05196850393700787,0.0
C2,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04,0.044444444444444446,0.0,0.0,0.0,0.04888888888888889,0.0
FC4,0.0,0.05902192242833052,0.0,0.0,0.05902192242833052,0.025295109612141653,0.0,0.023608768971332208,0.05902192242833052,0.05902192242833052,0.0016863406408094434,0.0016863406408094434,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.05902192242833052,0.0,0.04215851602023609,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.02866779089376054,0.05396290050590219,0.0,0.05902192242833052,0.06070826306913996,0.05902192242833052,0.016863406408094434,0.05396290050590219,0.0,0.0,0.0,0.05396290050590219,0.0
FT8,0.0,0.0,0.033216783216783216,0.033216783216783216,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.022727272727272728,0.033216783216783216,0.022727272727272728,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.013986013986013986,0.0,0.03146853146853147,0.02972027972027972,0.0,0.0,0.019230769230769232,0.0,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.0,0.01048951048951049,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.024475524475524476,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.03146853146853147,0.0,0.0,0.033216783216783216
F6,0.0,0.0,0.03134796238244514,0.032915360501567396,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0219435736677116,0.03134796238244514,0.0219435736677116,0.032915360501567396,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.012539184952978056,0.0,0.029780564263322883,0.02821316614420063,0.0,0.0,0.02037617554858934,0.0,0.03134796238244514,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.009404388714733543,0.034482758620689655,0.0,0.032915360501567396,0.034482758620689655,0.023510971786833857,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.03134796238244514,0.0,0.0,0.032915360501567396
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05663716814159292,0.0017699115044247787,0.0017699115044247787,0.05663716814159292,0.02654867256637168,0.0017699115044247787,0.024778761061946902,0.05663716814159292,0.05663716814159292,0.0017699115044247787,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0017699115044247787,0.0,0.03893805309734513,0.05663716814159292,0.0,0.04247787610619469,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0017699115044247787,0.0,0.05486725663716814,0.0,0.0,0.0,0.03008849557522124,0.05309734513274336,0.0017699115044247787,0.05663716814159292,0.0584070796460177,0.05663716814159292,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0
FCz,0.0,0.0,0.03186646433990895,0.03338391502276176,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.021244309559939303,0.03186646433990895,0.021244309559939303,0.03338391502276176,0.0,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.03490136570561457,0.0,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.012139605462822459,0.0,0.030349013657056147,0.027314112291350532,0.0,0.0,0.019726858877086494,0.0,0.030349013657056147,0.0,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.0,0.009104704097116844,0.03490136570561457,0.0,0.03186646433990895,0.03490136570561457,0.02276176024279211,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.030349013657056147,0.0,0.0,0.03186646433990895
