,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.023622047244094488,0.0,0.0,0.0,0.001968503937007874,0.0,0.0531496062992126,0.0,0.02952755905511811,0.0,0.0,0.0531496062992126,0.0,0.025590551181102362,0.027559055118110236,0.04921259842519685,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0,0.03543307086614173,0.0,0.007874015748031496,0.0,0.0,0.0531496062992126,0.0,0.003937007874015748,0.0,0.04133858267716536,0.0,0.04330708661417323,0.0531496062992126,0.051181102362204724,0.0,0.031496062992125984,0.0,0.03740157480314961,0.0,0.02952755905511811,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.027559055118110236,0.0531496062992126,0.005905511811023622,0.0
P1,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
P5,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.0026666666666666666,0.0,0.04533333333333334,0.0,0.04,0.0,0.0,0.04533333333333334,0.0,0.034666666666666665,0.037333333333333336,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.04,0.0,0.010666666666666666,0.0,0.0,0.04533333333333334,0.0,0.005333333333333333,0.0,0.042666666666666665,0.0,0.04,0.04533333333333334,0.04533333333333334,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.037333333333333336,0.04533333333333334,0.008,0.0
PO7,0.0,0.050314465408805034,0.0440251572327044,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0440251572327044,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034
PO3,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.028639618138424822,0.0,0.0,0.0,0.002386634844868735,0.0,0.0477326968973747,0.0,0.03579952267303103,0.0,0.0,0.0477326968973747,0.0,0.031026252983293555,0.03341288782816229,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0,0.03818615751789976,0.0,0.00954653937947494,0.0,0.0,0.0477326968973747,0.0,0.00477326968973747,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0477326968973747,0.0477326968973747,0.0,0.03579952267303103,0.0,0.0405727923627685,0.0,0.03579952267303103,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.03341288782816229,0.0477326968973747,0.007159904534606206,0.0
POz,0.0,0.06318681318681318,0.024725274725274724,0.008241758241758242,0.0,0.0521978021978022,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.013736263736263736,0.0,0.008241758241758242,0.06318681318681318,0.0,0.0,0.0,0.057692307692307696,0.0,0.024725274725274724,0.0,0.0,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.057692307692307696,0.0,0.02197802197802198,0.04945054945054945,0.024725274725274724,0.0,0.057692307692307696,0.0,0.06318681318681318,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06318681318681318
PO4,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.0,0.0,0.0029154518950437317,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.037900874635568516,0.037900874635568516,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.043731778425655975,0.0,0.0058309037900874635,0.0,0.043731778425655975,0.0,0.04081632653061224,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.043731778425655975,0.008746355685131196,0.0
PO8,0.0,0.052980132450331126,0.052980132450331126,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.052980132450331126,0.0,0.046357615894039736,0.039735099337748346,0.033112582781456956,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126
P6,0.0,0.059748427672955975,0.025157232704402517,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.012578616352201259,0.0,0.009433962264150943,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.0,0.0220125786163522,0.0,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.0,0.059748427672955975,0.0,0.025157232704402517,0.05345911949685535,0.02830188679245283,0.0,0.059748427672955975,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.059748427672955975
P2,0.0,0.05113636363636364,0.03977272727272727,0.017045454545454544,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.017045454545454544,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.03977272727272727,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364
CPz,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0
CP4,0.0,0.06318681318681318,0.024725274725274724,0.008241758241758242,0.0,0.0521978021978022,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.013736263736263736,0.0,0.008241758241758242,0.06318681318681318,0.0,0.0,0.0,0.057692307692307696,0.0,0.024725274725274724,0.0,0.0,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.057692307692307696,0.0,0.02197802197802198,0.04945054945054945,0.024725274725274724,0.0,0.057692307692307696,0.0,0.06318681318681318,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06318681318681318
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06299212598425197,0.023622047244094488,0.007874015748031496,0.0,0.05249343832020997,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.013123359580052493,0.0,0.007874015748031496,0.06561679790026247,0.0,0.0,0.0,0.05774278215223097,0.0,0.023622047244094488,0.0,0.0,0.0,0.015748031496062992,0.0,0.02099737532808399,0.0,0.05774278215223097,0.0,0.02099737532808399,0.047244094488188976,0.023622047244094488,0.0,0.05774278215223097,0.0,0.06561679790026247,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.06299212598425197
C2,0.0,0.06232294617563739,0.025495750708215296,0.0084985835694051,0.0,0.05099150141643059,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.014164305949008499,0.0,0.0084985835694051,0.06232294617563739,0.0,0.0,0.0,0.056657223796033995,0.0,0.025495750708215296,0.0,0.0,0.0,0.0169971671388102,0.0,0.0226628895184136,0.0,0.056657223796033995,0.0,0.0226628895184136,0.04815864022662889,0.025495750708215296,0.0,0.056657223796033995,0.0,0.06232294617563739,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.06232294617563739
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.024242424242424242,0.0,0.0,0.0,0.00202020202020202,0.0,0.052525252525252523,0.0,0.030303030303030304,0.0,0.0,0.052525252525252523,0.0,0.026262626262626262,0.028282828282828285,0.048484848484848485,0.052525252525252523,0.052525252525252523,0.052525252525252523,0.0,0.03636363636363636,0.0,0.00808080808080808,0.0,0.0,0.052525252525252523,0.0,0.00404040404040404,0.0,0.04242424242424243,0.0,0.04242424242424243,0.052525252525252523,0.050505050505050504,0.0,0.03232323232323232,0.0,0.03838383838383838,0.0,0.030303030303030304,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.028282828282828285,0.052525252525252523,0.006060606060606061,0.0
F6,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.0,0.0,0.0029154518950437317,0.0,0.043731778425655975,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.037900874635568516,0.037900874635568516,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.043731778425655975,0.0,0.0058309037900874635,0.0,0.043731778425655975,0.0,0.04081632653061224,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.043731778425655975,0.008746355685131196,0.0
AF8,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.022429906542056073,0.0,0.0,0.0,0.001869158878504673,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0,0.059813084112149535,0.0,0.024299065420560748,0.026168224299065422,0.04672897196261682,0.059813084112149535,0.059813084112149535,0.05420560747663551,0.0,0.03364485981308411,0.0,0.007476635514018692,0.0,0.0,0.05046728971962617,0.0,0.003738317757009346,0.0,0.03925233644859813,0.0,0.041121495327102804,0.05794392523364486,0.048598130841121495,0.0,0.029906542056074768,0.0,0.03551401869158879,0.0,0.028037383177570093,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.026168224299065422,0.056074766355140186,0.005607476635514018,0.0
AF4,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0
FCz,0.0,0.0633245382585752,0.023746701846965697,0.0079155672823219,0.0,0.052770448548812667,0.0,0.0,0.0633245382585752,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.013192612137203167,0.0,0.0079155672823219,0.0633245382585752,0.0,0.0,0.0,0.05804749340369393,0.0,0.023746701846965697,0.0,0.0,0.0,0.0158311345646438,0.0,0.021108179419525065,0.0,0.05804749340369393,0.0,0.021108179419525065,0.047493403693931395,0.023746701846965697,0.0,0.05804749340369393,0.0,0.0633245382585752,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0633245382585752
