,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0008090614886731392,0.0,0.02912621359223301,0.0,0.00889967637540453,0.0,0.006472491909385114,0.03478964401294499,0.0,0.011326860841423949,0.0,0.03478964401294499,0.032362459546925564,0.03478964401294499,0.038834951456310676,0.03398058252427184,0.012944983818770227,0.03155339805825243,0.009708737864077669,0.0,0.03478964401294499,0.030744336569579287,0.013754045307443365,0.02831715210355987,0.02831715210355987,0.003236245954692557,0.022653721682847898,0.0372168284789644,0.0372168284789644,0.0008090614886731392,0.0008090614886731392,0.0,0.0008090614886731392,0.02831715210355987,0.0008090614886731392,0.03317152103559871,0.03398058252427184,0.038834951456310676,0.0372168284789644,0.029935275080906147,0.025080906148867314,0.03478964401294499,0.0,0.0186084142394822,0.0024271844660194173,0.021844660194174758,0.009708737864077669,0.003236245954692557,0.00889967637540453,0.020226537216828478,0.0,0.02669902912621359,0.02831715210355987,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0024271844660194173
O2,0.0008216926869350862,0.0,0.029580936729663106,0.0,0.009038619556285949,0.0,0.00657354149548069,0.03533278553820871,0.0,0.011503697617091208,0.0,0.03533278553820871,0.03286770747740345,0.03533278553820871,0.036154478225143796,0.03451109285127362,0.01314708299096138,0.03204601479046836,0.009860312243221035,0.0,0.03533278553820871,0.031224322103533278,0.013968775677896467,0.02875924404272802,0.02875924404272802,0.003286770747740345,0.023007395234182416,0.03533278553820871,0.03533278553820871,0.0008216926869350862,0.0008216926869350862,0.0,0.0008216926869350862,0.02875924404272802,0.0008216926869350862,0.03368940016433854,0.03451109285127362,0.036154478225143796,0.03533278553820871,0.030402629416598194,0.025472473294987676,0.03533278553820871,0.0,0.018898931799506986,0.0024650780608052587,0.02218570254724733,0.009860312243221035,0.003286770747740345,0.009038619556285949,0.020542317173377157,0.0,0.027115858668857847,0.02875924404272802,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0024650780608052587
P4,0.0017452006980802793,0.0,0.027923211169284468,0.0,0.019197207678883072,0.0,0.013961605584642234,0.027923211169284468,0.0,0.020942408376963352,0.0,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.02617801047120419,0.027923211169284468,0.020942408376963352,0.0,0.027923211169284468,0.027923211169284468,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.006980802792321117,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.0017452006980802793,0.0017452006980802793,0.0,0.0017452006980802793,0.027923211169284468,0.0017452006980802793,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.02617801047120419,0.027923211169284468,0.0,0.02617801047120419,0.005235602094240838,0.027923211169284468,0.020942408376963352,0.006980802792321117,0.019197207678883072,0.02617801047120419,0.0,0.02617801047120419,0.027923211169284468,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.005235602094240838
P8,0.0008598452278589854,0.0,0.03009458297506449,0.0,0.009458297506448839,0.0,0.006878761822871883,0.034393809114359415,0.0,0.012037833190025795,0.0,0.034393809114359415,0.03267411865864144,0.034393809114359415,0.034393809114359415,0.034393809114359415,0.013757523645743766,0.03181427343078246,0.010318142734307825,0.0,0.034393809114359415,0.03181427343078246,0.014617368873602751,0.029234737747205503,0.029234737747205503,0.0034393809114359416,0.02407566638005159,0.034393809114359415,0.034393809114359415,0.0008598452278589854,0.0008598452278589854,0.0,0.0008598452278589854,0.029234737747205503,0.0008598452278589854,0.03353396388650043,0.034393809114359415,0.034393809114359415,0.034393809114359415,0.030954428202923472,0.025795356835769563,0.034393809114359415,0.0,0.019776440240756664,0.0025795356835769563,0.023215821152192607,0.010318142734307825,0.0034393809114359416,0.009458297506448839,0.021496130696474634,0.0,0.027515047291487533,0.029234737747205503,0.0,0.0,0.0,0.0,0.034393809114359415,0.0,0.0025795356835769563
TP10,0.002109704641350211,0.0,0.027426160337552744,0.0,0.023206751054852322,0.0,0.016877637130801686,0.027426160337552744,0.0,0.023206751054852322,0.0,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.023206751054852322,0.0,0.027426160337552744,0.027426160337552744,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.008438818565400843,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.02531645569620253,0.027426160337552744,0.0,0.02531645569620253,0.006329113924050633,0.027426160337552744,0.023206751054852322,0.008438818565400843,0.023206751054852322,0.02531645569620253,0.0,0.02531645569620253,0.027426160337552744,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.006329113924050633
CP6,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.039603960396039604,0.0,0.019801980198019802,0.0
CP2,0.0008216926869350862,0.0,0.029580936729663106,0.0,0.009038619556285949,0.0,0.00657354149548069,0.03533278553820871,0.0,0.011503697617091208,0.0,0.03533278553820871,0.03286770747740345,0.03533278553820871,0.036154478225143796,0.03451109285127362,0.01314708299096138,0.03204601479046836,0.009860312243221035,0.0,0.03533278553820871,0.031224322103533278,0.013968775677896467,0.02875924404272802,0.02875924404272802,0.003286770747740345,0.023007395234182416,0.03533278553820871,0.03533278553820871,0.0008216926869350862,0.0008216926869350862,0.0,0.0008216926869350862,0.02875924404272802,0.0008216926869350862,0.03368940016433854,0.03451109285127362,0.036154478225143796,0.03533278553820871,0.030402629416598194,0.025472473294987676,0.03533278553820871,0.0,0.018898931799506986,0.0024650780608052587,0.02218570254724733,0.009860312243221035,0.003286770747740345,0.009038619556285949,0.020542317173377157,0.0,0.027115858668857847,0.02875924404272802,0.0,0.0,0.0,0.0,0.03533278553820871,0.0,0.0024650780608052587
Cz,0.0008756567425569177,0.0,0.0297723292469352,0.0,0.009632224168126095,0.0,0.0070052539404553416,0.03415061295971979,0.0,0.012259194395796848,0.0,0.03415061295971979,0.03239929947460595,0.03415061295971979,0.03415061295971979,0.03415061295971979,0.014010507880910683,0.03152364273204904,0.010507880910683012,0.0,0.03415061295971979,0.03152364273204904,0.0148861646234676,0.028896672504378284,0.028896672504378284,0.0035026269702276708,0.024518388791593695,0.03415061295971979,0.03415061295971979,0.0008756567425569177,0.0008756567425569177,0.0,0.0008756567425569177,0.0297723292469352,0.0008756567425569177,0.03327495621716287,0.03415061295971979,0.03415061295971979,0.03415061295971979,0.03064798598949212,0.02626970227670753,0.03415061295971979,0.0,0.020140105078809107,0.002626970227670753,0.023642732049036778,0.010507880910683012,0.0035026269702276708,0.009632224168126095,0.021891418563922942,0.0,0.028021015761821366,0.0297723292469352,0.0,0.0,0.0,0.0,0.03415061295971979,0.0,0.002626970227670753
C4,0.001597444089456869,0.0,0.02875399361022364,0.0,0.01757188498402556,0.0,0.012779552715654952,0.02875399361022364,0.0,0.019169329073482427,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.023961661341853034,0.02875399361022364,0.019169329073482427,0.0,0.02875399361022364,0.02875399361022364,0.023961661341853034,0.027156549520766772,0.027156549520766772,0.006389776357827476,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.027156549520766772,0.02875399361022364,0.0,0.025559105431309903,0.004792332268370607,0.02875399361022364,0.019169329073482427,0.006389776357827476,0.01757188498402556,0.027156549520766772,0.0,0.027156549520766772,0.02875399361022364,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.004792332268370607
T8,0.0009242144177449168,0.0,0.030499075785582256,0.0,0.010166358595194085,0.0,0.0073937153419593345,0.033271719038817,0.0,0.012939001848428836,0.0,0.033271719038817,0.03234750462107209,0.033271719038817,0.033271719038817,0.033271719038817,0.014787430683918669,0.03234750462107209,0.011090573012939002,0.0,0.033271719038817,0.03234750462107209,0.015711645101663587,0.029574861367837338,0.029574861367837338,0.0036968576709796672,0.024953789279112754,0.033271719038817,0.033271719038817,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.03234750462107209,0.033271719038817,0.033271719038817,0.033271719038817,0.031423290203327174,0.026802218114602587,0.033271719038817,0.0,0.021256931608133085,0.0027726432532347504,0.024029574861367836,0.011090573012939002,0.0036968576709796672,0.010166358595194085,0.02310536044362292,0.0,0.02865064695009242,0.030499075785582256,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0027726432532347504
FT10,0.0009242144177449168,0.0,0.030499075785582256,0.0,0.010166358595194085,0.0,0.0073937153419593345,0.033271719038817,0.0,0.012939001848428836,0.0,0.033271719038817,0.03234750462107209,0.033271719038817,0.033271719038817,0.033271719038817,0.014787430683918669,0.03234750462107209,0.011090573012939002,0.0,0.033271719038817,0.03234750462107209,0.015711645101663587,0.029574861367837338,0.029574861367837338,0.0036968576709796672,0.024953789279112754,0.033271719038817,0.033271719038817,0.0,0.0,0.0,0.0,0.030499075785582256,0.0,0.03234750462107209,0.033271719038817,0.033271719038817,0.033271719038817,0.031423290203327174,0.026802218114602587,0.033271719038817,0.0,0.021256931608133085,0.0027726432532347504,0.024029574861367836,0.011090573012939002,0.0036968576709796672,0.010166358595194085,0.02310536044362292,0.0,0.02865064695009242,0.030499075785582256,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0027726432532347504
FC6,0.00510204081632653,0.0,0.025510204081632654,0.0,0.02040816326530612,0.0,0.02040816326530612,0.025510204081632654,0.0,0.02040816326530612,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.015306122448979591
FC2,0.0011123470522803114,0.0,0.030033370411568408,0.0,0.012235817575083427,0.0,0.008898776418242492,0.03114571746384872,0.0,0.01557285873192436,0.0,0.03114571746384872,0.030033370411568408,0.03114571746384872,0.03114571746384872,0.03114571746384872,0.017797552836484983,0.030033370411568408,0.013348164627363738,0.0,0.03114571746384872,0.030033370411568408,0.018909899888765295,0.028921023359288096,0.028921023359288096,0.004449388209121246,0.028921023359288096,0.03114571746384872,0.03114571746384872,0.0011123470522803114,0.0011123470522803114,0.0,0.0011123470522803114,0.030033370411568408,0.0011123470522803114,0.030033370411568408,0.03114571746384872,0.03114571746384872,0.03114571746384872,0.030033370411568408,0.027808676307007785,0.03114571746384872,0.0,0.024471635150166853,0.0033370411568409346,0.027808676307007785,0.013348164627363738,0.004449388209121246,0.012235817575083427,0.026696329254727477,0.0,0.027808676307007785,0.030033370411568408,0.0,0.0,0.0,0.0,0.03114571746384872,0.0,0.0033370411568409346
F4,0.0008090614886731392,0.0,0.02912621359223301,0.0,0.00889967637540453,0.0,0.006472491909385114,0.03478964401294499,0.0,0.011326860841423949,0.0,0.03478964401294499,0.032362459546925564,0.03478964401294499,0.038834951456310676,0.03398058252427184,0.012944983818770227,0.03155339805825243,0.009708737864077669,0.0,0.03478964401294499,0.030744336569579287,0.013754045307443365,0.02831715210355987,0.02831715210355987,0.003236245954692557,0.022653721682847898,0.0372168284789644,0.0372168284789644,0.0008090614886731392,0.0008090614886731392,0.0,0.0008090614886731392,0.02831715210355987,0.0008090614886731392,0.03317152103559871,0.03398058252427184,0.038834951456310676,0.0372168284789644,0.029935275080906147,0.025080906148867314,0.03478964401294499,0.0,0.0186084142394822,0.0024271844660194173,0.021844660194174758,0.009708737864077669,0.003236245954692557,0.00889967637540453,0.020226537216828478,0.0,0.02669902912621359,0.02831715210355987,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0024271844660194173
F8,0.0008090614886731392,0.0,0.02912621359223301,0.0,0.00889967637540453,0.0,0.006472491909385114,0.03478964401294499,0.0,0.011326860841423949,0.0,0.03478964401294499,0.032362459546925564,0.03478964401294499,0.038834951456310676,0.03398058252427184,0.012944983818770227,0.03155339805825243,0.009708737864077669,0.0,0.03478964401294499,0.030744336569579287,0.013754045307443365,0.02831715210355987,0.02831715210355987,0.003236245954692557,0.022653721682847898,0.0372168284789644,0.0372168284789644,0.0008090614886731392,0.0008090614886731392,0.0,0.0008090614886731392,0.02831715210355987,0.0008090614886731392,0.03317152103559871,0.03398058252427184,0.038834951456310676,0.0372168284789644,0.029935275080906147,0.025080906148867314,0.03478964401294499,0.0,0.0186084142394822,0.0024271844660194173,0.021844660194174758,0.009708737864077669,0.003236245954692557,0.00889967637540453,0.020226537216828478,0.0,0.02669902912621359,0.02831715210355987,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0024271844660194173
Fp2,0.0,0.07936507936507936,0.0,0.037037037037037035,0.0,0.03527336860670194,0.0,0.0,0.06701940035273368,0.0,0.08289241622574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760141093474426,0.08289241622574955,0.026455026455026454,0.07583774250440917,0.0,0.08289241622574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.06525573192239859,0.07760141093474426,0.0564373897707231,0.014109347442680775,0.0,0.007054673721340388,0.0
AF7,0.0,0.08163265306122448,0.0,0.03571428571428571,0.0,0.034013605442176874,0.0,0.0,0.06462585034013606,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.08673469387755102,0.025510204081632654,0.07653061224489796,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.06292517006802721,0.07653061224489796,0.05442176870748299,0.013605442176870748,0.0,0.006802721088435374,0.0
