,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.03580786026200873,0.005240174672489083,0.010480349344978166,0.03755458515283843,0.03755458515283843,0.039301310043668124,0.0008733624454148472,0.0008733624454148472,0.01921397379912664,0.0,0.03755458515283843,0.03580786026200873,0.03580786026200873,0.014847161572052401,0.0,0.03580786026200873,0.03580786026200873,0.0026200873362445414,0.0034934497816593887,0.0,0.029694323144104803,0.0314410480349345,0.03842794759825328,0.0,0.013100436681222707,0.0,0.01921397379912664,0.0,0.0,0.0,0.0,0.03668122270742358,0.0,0.03668122270742358,0.0,0.0026200873362445414,0.0008733624454148472,0.03406113537117904,0.0,0.0,0.0,0.0,0.01921397379912664,0.03056768558951965,0.0,0.0,0.017467248908296942,0.005240174672489083,0.0026200873362445414,0.03580786026200873,0.0017467248908296944,0.03580786026200873,0.03668122270742358,0.03668122270742358,0.03842794759825328,0.03580786026200873,0.03842794759825328,0.03406113537117904
FT7,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.07407407407407407,0.0,0.023148148148148147,0.0,0.013888888888888888,0.0,0.06481481481481481,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03580786026200873,0.005240174672489083,0.010480349344978166,0.03755458515283843,0.03755458515283843,0.039301310043668124,0.0008733624454148472,0.0008733624454148472,0.01921397379912664,0.0,0.03755458515283843,0.03580786026200873,0.03580786026200873,0.014847161572052401,0.0,0.03580786026200873,0.03580786026200873,0.0026200873362445414,0.0034934497816593887,0.0,0.029694323144104803,0.0314410480349345,0.03842794759825328,0.0,0.013100436681222707,0.0,0.01921397379912664,0.0,0.0,0.0,0.0,0.03668122270742358,0.0,0.03668122270742358,0.0,0.0026200873362445414,0.0008733624454148472,0.03406113537117904,0.0,0.0,0.0,0.0,0.01921397379912664,0.03056768558951965,0.0,0.0,0.017467248908296942,0.005240174672489083,0.0026200873362445414,0.03580786026200873,0.0017467248908296944,0.03580786026200873,0.03668122270742358,0.03668122270742358,0.03842794759825328,0.03580786026200873,0.03842794759825328,0.03406113537117904
C1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.0,0.028846153846153848,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.057692307692307696,0.08653846153846154,0.0,0.0673076923076923,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.020689655172413793,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.013793103448275862,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
TP7,0.0,0.026490066225165563,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.0,0.019867549668874173,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.033112582781456956,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.0,0.013245033112582781,0.046357615894039736,0.013245033112582781,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.039735099337748346,0.013245033112582781,0.052980132450331126,0.013245033112582781,0.026490066225165563,0.046357615894039736,0.0,0.033112582781456956,0.013245033112582781,0.013245033112582781,0.0,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781
CP3,0.0,0.0,0.036036036036036036,0.005405405405405406,0.010810810810810811,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.01891891891891892,0.0,0.03783783783783784,0.036036036036036036,0.03513513513513514,0.014414414414414415,0.0,0.036036036036036036,0.036036036036036036,0.002702702702702703,0.0036036036036036037,0.0,0.03063063063063063,0.032432432432432434,0.03783783783783784,0.0,0.013513513513513514,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.036936936936936934,0.0,0.036936936936936934,0.0,0.002702702702702703,0.0009009009009009009,0.03423423423423423,0.0,0.0,0.0,0.0,0.01981981981981982,0.03153153153153153,0.0,0.0,0.018018018018018018,0.005405405405405406,0.0018018018018018018,0.03513513513513514,0.0018018018018018018,0.03513513513513514,0.036036036036036036,0.036936936936936934,0.03783783783783784,0.036036036036036036,0.03783783783783784,0.03423423423423423
P1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.08205128205128205,0.08205128205128205,0.08205128205128205,0.08205128205128205,0.0,0.06153846153846154,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.07179487179487179,0.08205128205128205,0.0,0.035897435897435895,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.05426356589147287,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.05813953488372093,0.08914728682170543,0.0,0.027131782945736434,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.024096385542168676,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.060240963855421686,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03278688524590164,0.007451564828614009,0.014903129657228018,0.03427719821162444,0.03427719821162444,0.03427719821162444,0.0,0.0,0.02533532041728763,0.0,0.03427719821162444,0.03278688524590164,0.03278688524590164,0.01788375558867362,0.0,0.03278688524590164,0.03278688524590164,0.004470938897168405,0.005961251862891207,0.0,0.03278688524590164,0.03278688524590164,0.03427719821162444,0.0,0.019374068554396422,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.03427719821162444,0.0,0.004470938897168405,0.0014903129657228018,0.03278688524590164,0.0,0.0,0.0,0.0,0.029806259314456036,0.03278688524590164,0.0,0.0,0.02533532041728763,0.00894187779433681,0.0014903129657228018,0.03278688524590164,0.0029806259314456036,0.03278688524590164,0.03278688524590164,0.03427719821162444,0.03427719821162444,0.03278688524590164,0.03427719821162444,0.03278688524590164
PO4,0.0,0.0,0.035175879396984924,0.006030150753768844,0.012060301507537688,0.036180904522613064,0.036180904522613064,0.036180904522613064,0.0,0.0,0.021105527638190954,0.0,0.036180904522613064,0.035175879396984924,0.035175879396984924,0.016080402010050253,0.0,0.035175879396984924,0.035175879396984924,0.003015075376884422,0.004020100502512563,0.0,0.032160804020100506,0.033165829145728645,0.036180904522613064,0.0,0.01507537688442211,0.0,0.022110552763819097,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.036180904522613064,0.0,0.003015075376884422,0.0010050251256281408,0.034170854271356785,0.0,0.0,0.0,0.0,0.021105527638190954,0.032160804020100506,0.0,0.0,0.020100502512562814,0.006030150753768844,0.0020100502512562816,0.035175879396984924,0.0020100502512562816,0.035175879396984924,0.035175879396984924,0.036180904522613064,0.036180904522613064,0.035175879396984924,0.036180904522613064,0.035175879396984924
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0718954248366013,0.0,0.032679738562091505,0.0,0.0196078431372549,0.0,0.0718954248366013,0.0718954248366013,0.0,0.026143790849673203,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03255813953488372,0.009302325581395349,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.02945736434108527,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.023255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.006201550387596899,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.023255813953488372,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.004651162790697674,0.0015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.0,0.027906976744186046,0.031007751937984496,0.0,0.0,0.027906976744186046,0.009302325581395349,0.0031007751937984496,0.03255813953488372,0.0031007751937984496,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372
CPz,0.0,0.0,0.029288702928870293,0.02092050209205021,0.02510460251046025,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.016736401673640166,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.012552301255230125,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.0,0.0,0.02510460251046025,0.029288702928870293,0.0,0.0,0.029288702928870293,0.02092050209205021,0.0041841004184100415,0.029288702928870293,0.008368200836820083,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293
CP4,0.0,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.06504065040650407,0.06504065040650407,0.016260162601626018,0.0,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.04065040650406504,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.008130081300813009,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009
TP8,0.0,0.0009066183136899365,0.03535811423390753,0.005439709882139619,0.010879419764279238,0.03626473254759746,0.03626473254759746,0.038077969174977334,0.001813236627379873,0.001813236627379873,0.019945602901178604,0.0,0.03626473254759746,0.03535811423390753,0.03535811423390753,0.016319129646418858,0.0,0.03535811423390753,0.03535811423390753,0.0027198549410698096,0.003626473254759746,0.0,0.029918404351767906,0.03173164097914778,0.0371713508612874,0.0,0.013599274705349048,0.0009066183136899365,0.019945602901178604,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.03626473254759746,0.0009066183136899365,0.03626473254759746,0.0,0.0027198549410698096,0.0009066183136899365,0.033544877606527655,0.0,0.0,0.0,0.0,0.019038984587488667,0.030825022665457842,0.0,0.0,0.01813236627379873,0.005439709882139619,0.003626473254759746,0.03535811423390753,0.001813236627379873,0.03535811423390753,0.03626473254759746,0.03626473254759746,0.0371713508612874,0.03535811423390753,0.0371713508612874,0.033544877606527655
C6,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
C2,0.0,0.0009066183136899365,0.03535811423390753,0.005439709882139619,0.010879419764279238,0.03626473254759746,0.03626473254759746,0.038077969174977334,0.001813236627379873,0.001813236627379873,0.019945602901178604,0.0,0.03626473254759746,0.03535811423390753,0.03535811423390753,0.016319129646418858,0.0,0.03535811423390753,0.03535811423390753,0.0027198549410698096,0.003626473254759746,0.0,0.029918404351767906,0.03173164097914778,0.0371713508612874,0.0,0.013599274705349048,0.0009066183136899365,0.019945602901178604,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.0009066183136899365,0.03626473254759746,0.0009066183136899365,0.03626473254759746,0.0,0.0027198549410698096,0.0009066183136899365,0.033544877606527655,0.0,0.0,0.0,0.0,0.019038984587488667,0.030825022665457842,0.0,0.0,0.01813236627379873,0.005439709882139619,0.003626473254759746,0.03535811423390753,0.001813236627379873,0.03535811423390753,0.03626473254759746,0.03626473254759746,0.0371713508612874,0.03535811423390753,0.0371713508612874,0.033544877606527655
FC4,0.0,0.0009009009009009009,0.03513513513513514,0.005405405405405406,0.010810810810810811,0.036936936936936934,0.036936936936936934,0.03873873873873874,0.0018018018018018018,0.0018018018018018018,0.01981981981981982,0.0,0.036936936936936934,0.03513513513513514,0.03513513513513514,0.016216216216216217,0.0,0.03513513513513514,0.03513513513513514,0.002702702702702703,0.0036036036036036037,0.0,0.02972972972972973,0.03153153153153153,0.03783783783783784,0.0,0.013513513513513514,0.0009009009009009009,0.01981981981981982,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.036036036036036036,0.0009009009009009009,0.036036036036036036,0.0,0.002702702702702703,0.0009009009009009009,0.03333333333333333,0.0,0.0,0.0,0.0,0.01891891891891892,0.03063063063063063,0.0,0.0,0.018018018018018018,0.005405405405405406,0.0036036036036036037,0.03513513513513514,0.0018018018018018018,0.03513513513513514,0.036036036036036036,0.036036036036036036,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.03333333333333333
FT8,0.0,0.0,0.03580786026200873,0.005240174672489083,0.010480349344978166,0.03755458515283843,0.03755458515283843,0.039301310043668124,0.0008733624454148472,0.0008733624454148472,0.01921397379912664,0.0,0.03755458515283843,0.03580786026200873,0.03580786026200873,0.014847161572052401,0.0,0.03580786026200873,0.03580786026200873,0.0026200873362445414,0.0034934497816593887,0.0,0.029694323144104803,0.0314410480349345,0.03842794759825328,0.0,0.013100436681222707,0.0,0.01921397379912664,0.0,0.0,0.0,0.0,0.03668122270742358,0.0,0.03668122270742358,0.0,0.0026200873362445414,0.0008733624454148472,0.03406113537117904,0.0,0.0,0.0,0.0,0.01921397379912664,0.03056768558951965,0.0,0.0,0.017467248908296942,0.005240174672489083,0.0026200873362445414,0.03580786026200873,0.0017467248908296944,0.03580786026200873,0.03668122270742358,0.03668122270742358,0.03842794759825328,0.03580786026200873,0.03842794759825328,0.03406113537117904
F6,0.0,0.0,0.035283993115318414,0.0051635111876075735,0.010327022375215147,0.03700516351118761,0.039586919104991396,0.04044750430292599,0.0008605851979345956,0.0008605851979345956,0.0189328743545611,0.0,0.03700516351118761,0.035283993115318414,0.035283993115318414,0.014629948364888123,0.0,0.035283993115318414,0.035283993115318414,0.0025817555938037868,0.0034423407917383822,0.0,0.029259896729776247,0.03098106712564544,0.04130808950086059,0.0,0.012908777969018933,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0025817555938037868,0.0008605851979345956,0.03356282271944923,0.0,0.0,0.0,0.0,0.0189328743545611,0.030120481927710843,0.0,0.0,0.01721170395869191,0.0051635111876075735,0.0025817555938037868,0.035283993115318414,0.0017211703958691911,0.035283993115318414,0.03614457831325301,0.03614457831325301,0.04044750430292599,0.035283993115318414,0.04216867469879518,0.03356282271944923
AF8,0.0,0.0,0.03548680618744313,0.00545950864422202,0.01091901728844404,0.0373066424021838,0.0373066424021838,0.039126478616924476,0.0009099181073703367,0.0009099181073703367,0.020018198362147407,0.0,0.0373066424021838,0.03548680618744313,0.03548680618744313,0.015468607825295723,0.0,0.03548680618744313,0.03548680618744313,0.00272975432211101,0.003639672429481347,0.0,0.03002729754322111,0.03184713375796178,0.03821656050955414,0.0,0.01364877161055505,0.0,0.020018198362147407,0.0,0.0,0.0,0.0,0.036396724294813464,0.0,0.036396724294813464,0.0,0.00272975432211101,0.0009099181073703367,0.03366696997270246,0.0,0.0,0.0,0.0,0.01910828025477707,0.030937215650591446,0.0,0.0,0.018198362147406732,0.00545950864422202,0.00272975432211101,0.03548680618744313,0.0018198362147406734,0.03548680618744313,0.036396724294813464,0.036396724294813464,0.03821656050955414,0.03548680618744313,0.03821656050955414,0.03366696997270246
AF4,0.0,0.0,0.03547297297297297,0.005067567567567568,0.010135135135135136,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0008445945945945946,0.0008445945945945946,0.018581081081081082,0.0,0.037162162162162164,0.03462837837837838,0.03462837837837838,0.014358108108108109,0.0,0.03547297297297297,0.03462837837837838,0.002533783783783784,0.0033783783783783786,0.0,0.028716216216216218,0.030405405405405407,0.04391891891891892,0.0,0.01266891891891892,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.036317567567567564,0.0,0.036317567567567564,0.0,0.002533783783783784,0.0008445945945945946,0.032939189189189186,0.0,0.0,0.0,0.0,0.018581081081081082,0.02956081081081081,0.0,0.0,0.016891891891891893,0.005067567567567568,0.002533783783783784,0.03462837837837838,0.0016891891891891893,0.03462837837837838,0.03547297297297297,0.036317567567567564,0.041385135135135136,0.03462837837837838,0.0464527027027027,0.032939189189189186
FCz,0.0,0.0,0.035845588235294115,0.0055147058823529415,0.011029411764705883,0.03676470588235294,0.03676470588235294,0.03768382352941176,0.0009191176470588235,0.0009191176470588235,0.02022058823529412,0.0,0.03676470588235294,0.035845588235294115,0.035845588235294115,0.015625,0.0,0.035845588235294115,0.035845588235294115,0.0027573529411764708,0.003676470588235294,0.0,0.030330882352941176,0.03216911764705882,0.03676470588235294,0.0,0.013786764705882353,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0027573529411764708,0.0009191176470588235,0.03400735294117647,0.0,0.0,0.0,0.0,0.019301470588235295,0.03125,0.0,0.0,0.01838235294117647,0.0055147058823529415,0.0027573529411764708,0.035845588235294115,0.001838235294117647,0.035845588235294115,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.035845588235294115,0.03676470588235294,0.03400735294117647
