,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.03776223776223776,0.0,0.011188811188811189,0.0,0.0,0.0,0.0013986013986013986,0.03776223776223776,0.0,0.002797202797202797,0.0,0.039160839160839164,0.03776223776223776,0.03776223776223776,0.039160839160839164,0.039160839160839164,0.03496503496503497,0.0013986013986013986,0.0,0.0,0.03776223776223776,0.0,0.0,0.023776223776223775,0.03776223776223776,0.0,0.03636363636363636,0.03776223776223776,0.03776223776223776,0.0,0.0,0.03776223776223776,0.0,0.03636363636363636,0.0,0.022377622377622378,0.039160839160839164,0.03776223776223776,0.039160839160839164,0.0013986013986013986,0.03776223776223776,0.03776223776223776,0.0,0.002797202797202797,0.0013986013986013986,0.002797202797202797,0.03496503496503497,0.004195804195804196,0.0,0.03776223776223776,0.0,0.01818181818181818,0.039160839160839164,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.0
FT7,0.0,0.04353393085787452,0.0,0.029449423815621,0.03329065300896287,0.030729833546734954,0.04353393085787452,0.0,0.04353393085787452,0.0038412291933418692,0.06145966709346991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0499359795134443,0.0,0.0,0.04737516005121639,0.0012804097311139564,0.0,0.06017925736235595,0.0,0.0,0.0,0.030729833546734954,0.058898847631242,0.0,0.0499359795134443,0.0,0.06274007682458387,0.002560819462227913,0.0,0.0,0.0,0.005121638924455826,0.0,0.0,0.028169014084507043,0.0,0.019206145966709345,0.0076824583866837385,0.0,0.0,0.03201024327784891,0.0,0.03329065300896287,0.0,0.0,0.024327784891165175,0.03969270166453265,0.0,0.020486555697823303,0.0,0.046094750320102434,0.04737516005121639
FC3,0.029069767441860465,0.005813953488372093,0.015503875968992248,0.003875968992248062,0.003875968992248062,0.0,0.009689922480620155,0.029069767441860465,0.005813953488372093,0.003875968992248062,0.007751937984496124,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.001937984496124031,0.005813953488372093,0.007751937984496124,0.029069767441860465,0.0,0.007751937984496124,0.03488372093023256,0.029069767441860465,0.007751937984496124,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.007751937984496124,0.007751937984496124,0.029069767441860465,0.007751937984496124,0.029069767441860465,0.007751937984496124,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.009689922480620155,0.027131782945736434,0.029069767441860465,0.005813953488372093,0.005813953488372093,0.009689922480620155,0.011627906976744186,0.027131782945736434,0.005813953488372093,0.007751937984496124,0.029069767441860465,0.005813953488372093,0.025193798449612403,0.029069767441860465,0.0,0.007751937984496124,0.0,0.007751937984496124,0.029069767441860465,0.007751937984496124,0.007751937984496124
C1,0.03983656792645557,0.0,0.008171603677221655,0.0,0.0,0.0,0.0010214504596527069,0.04085801838610827,0.0,0.0020429009193054137,0.0,0.04290091930541369,0.033707865168539325,0.03983656792645557,0.04290091930541369,0.04187946884576098,0.027579162410623085,0.0010214504596527069,0.0,0.0,0.03677221654749745,0.0,0.0,0.017364657814096015,0.03983656792645557,0.0,0.028600612870275793,0.04085801838610827,0.03983656792645557,0.0,0.0,0.03881511746680286,0.0,0.028600612870275793,0.0,0.01634320735444331,0.04290091930541369,0.03881511746680286,0.0449438202247191,0.0010214504596527069,0.04085801838610827,0.04187946884576098,0.0,0.0020429009193054137,0.0010214504596527069,0.0020429009193054137,0.03575076608784474,0.0030643513789581204,0.0,0.03881511746680286,0.0,0.013278855975485188,0.0449438202247191,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.0
C5,0.03908794788273615,0.0,0.008686210640608035,0.0,0.0,0.0,0.0010857763300760044,0.04017372421281216,0.0,0.002171552660152009,0.0,0.04234527687296417,0.035830618892508145,0.03908794788273615,0.04234527687296417,0.04125950054288816,0.029315960912052116,0.0010857763300760044,0.0,0.0,0.038002171552660155,0.0,0.0,0.018458197611292075,0.03908794788273615,0.0,0.03040173724212812,0.04017372421281216,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03040173724212812,0.0,0.01737242128121607,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.0010857763300760044,0.04017372421281216,0.04125950054288816,0.0,0.002171552660152009,0.0010857763300760044,0.002171552660152009,0.035830618892508145,0.003257328990228013,0.0,0.03908794788273615,0.0,0.014115092290988056,0.04234527687296417,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0
TP7,0.039354187689202826,0.0,0.008072653884964682,0.0,0.0,0.0,0.0010090817356205853,0.04036326942482341,0.0,0.0020181634712411706,0.0,0.04238143289606458,0.033299697275479316,0.039354187689202826,0.04238143289606458,0.04137235116044399,0.027245206861755803,0.0010090817356205853,0.0,0.0,0.03632694248234107,0.0,0.0,0.017154389505549948,0.039354187689202826,0.0,0.028254288597376387,0.04036326942482341,0.039354187689202826,0.0,0.0,0.03834510595358224,0.0,0.028254288597376387,0.0,0.016145307769929364,0.04238143289606458,0.03834510595358224,0.04944500504540868,0.0010090817356205853,0.04036326942482341,0.04137235116044399,0.0,0.0020181634712411706,0.0010090817356205853,0.0020181634712411706,0.035317860746720484,0.0030272452068617556,0.0,0.03834510595358224,0.0,0.013118062563067608,0.05146316851664985,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.0
CP3,0.0,0.034722222222222224,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
P1,0.04020618556701031,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.002061855670103093,0.0,0.04329896907216495,0.03402061855670103,0.04020618556701031,0.04329896907216495,0.042268041237113405,0.027835051546391754,0.0010309278350515464,0.0,0.0,0.03711340206185567,0.0,0.0,0.016494845360824743,0.04020618556701031,0.0,0.0288659793814433,0.041237113402061855,0.04020618556701031,0.0,0.0,0.03917525773195876,0.0,0.0288659793814433,0.0,0.015463917525773196,0.04329896907216495,0.03917525773195876,0.0443298969072165,0.0,0.041237113402061855,0.042268041237113405,0.0,0.0010309278350515464,0.0,0.0010309278350515464,0.03608247422680412,0.003092783505154639,0.0,0.03917525773195876,0.0,0.013402061855670102,0.0443298969072165,0.0,0.0,0.0,0.0,0.04020618556701031,0.0,0.0
P5,0.039153439153439155,0.0,0.008465608465608466,0.0,0.0,0.0,0.0010582010582010583,0.04021164021164021,0.0,0.0021164021164021165,0.0,0.042328042328042326,0.03492063492063492,0.039153439153439155,0.042328042328042326,0.04126984126984127,0.02857142857142857,0.0010582010582010583,0.0,0.0,0.0380952380952381,0.0,0.0,0.01798941798941799,0.039153439153439155,0.0,0.02962962962962963,0.04021164021164021,0.039153439153439155,0.0,0.0,0.039153439153439155,0.0,0.02962962962962963,0.0,0.016931216931216932,0.042328042328042326,0.039153439153439155,0.044444444444444446,0.0010582010582010583,0.04021164021164021,0.04126984126984127,0.0,0.0021164021164021165,0.0010582010582010583,0.0021164021164021165,0.03597883597883598,0.0031746031746031746,0.0,0.039153439153439155,0.0,0.013756613756613757,0.044444444444444446,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.0
PO7,0.0,0.04271844660194175,0.0,0.040776699029126215,0.04271844660194175,0.038834951456310676,0.04271844660194175,0.0,0.04271844660194175,0.005825242718446602,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.040776699029126215,0.04271844660194175,0.0,0.04271844660194175,0.0,0.04271844660194175,0.001941747572815534,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.038834951456310676,0.0,0.027184466019417475,0.009708737864077669,0.0,0.0,0.04271844660194175,0.0,0.04271844660194175,0.0,0.0,0.03495145631067961,0.04271844660194175,0.0,0.02912621359223301,0.0,0.04271844660194175,0.04271844660194175
PO3,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
POz,0.0,0.039603960396039604,0.0,0.03712871287128713,0.03712871287128713,0.03217821782178218,0.04207920792079208,0.0,0.039603960396039604,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04207920792079208,0.0,0.0,0.04207920792079208,0.0049504950495049506,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.0,0.04207920792079208,0.007425742574257425,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.039603960396039604,0.0024752475247524753,0.03712871287128713,0.017326732673267328,0.0,0.0,0.04207920792079208,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04207920792079208,0.0,0.03712871287128713,0.0,0.04207920792079208,0.04207920792079208
PO4,0.0,0.035,0.0,0.03,0.03,0.02,0.045,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.04,0.015,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.01,0.045,0.04,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.04,0.04
PO8,0.039647577092511016,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.0022026431718061676,0.0,0.04185022026431718,0.03634361233480176,0.039647577092511016,0.04185022026431718,0.04185022026431718,0.02973568281938326,0.0011013215859030838,0.0,0.0,0.037444933920704845,0.0,0.0,0.01762114537444934,0.039647577092511016,0.0,0.030837004405286344,0.040748898678414094,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.030837004405286344,0.0,0.016519823788546256,0.04185022026431718,0.039647577092511016,0.04185022026431718,0.0,0.040748898678414094,0.040748898678414094,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.037444933920704845,0.003303964757709251,0.0,0.039647577092511016,0.0,0.014317180616740088,0.04185022026431718,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0
P6,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
P2,0.0,0.042662116040955635,0.0,0.03924914675767918,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.0,0.042662116040955635,0.005119453924914676,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0017064846416382253,0.0,0.04436860068259386,0.0,0.0,0.0,0.03924914675767918,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.03754266211604096,0.0,0.025597269624573378,0.010238907849829351,0.0,0.0,0.040955631399317405,0.0,0.042662116040955635,0.0,0.0,0.032423208191126277,0.040955631399317405,0.0,0.027303754266211604,0.0,0.04436860068259386,0.04436860068259386
CPz,0.03901895206243032,0.0,0.008918617614269788,0.0,0.0,0.0,0.0011148272017837235,0.04013377926421405,0.0,0.002229654403567447,0.0,0.042363433667781496,0.03567447045707915,0.03901895206243032,0.042363433667781496,0.04124860646599777,0.028985507246376812,0.0011148272017837235,0.0,0.0,0.0379041248606466,0.0,0.0,0.0189520624303233,0.03901895206243032,0.0,0.030100334448160536,0.04013377926421405,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.030100334448160536,0.0,0.017837235228539576,0.042363433667781496,0.03901895206243032,0.042363433667781496,0.0011148272017837235,0.04013377926421405,0.04124860646599777,0.0,0.002229654403567447,0.0011148272017837235,0.002229654403567447,0.03567447045707915,0.0033444816053511705,0.0,0.03901895206243032,0.0,0.014492753623188406,0.042363433667781496,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0
CP4,0.0,0.04363001745200698,0.0,0.04013961605584642,0.04363001745200698,0.04013961605584642,0.04013961605584642,0.0,0.04363001745200698,0.005235602094240838,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698,0.0,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.038394415357766144,0.04537521815008726,0.0,0.04363001745200698,0.0,0.04537521815008726,0.0017452006980802793,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.03664921465968586,0.0,0.02443280977312391,0.008726003490401396,0.0,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.0,0.03315881326352531,0.04013961605584642,0.0,0.02617801047120419,0.0,0.04363001745200698,0.04537521815008726
TP8,0.03513513513513514,0.0,0.021621621621621623,0.0,0.0,0.0,0.002702702702702703,0.03513513513513514,0.0,0.005405405405405406,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.002702702702702703,0.0,0.0,0.03513513513513514,0.0,0.0,0.03783783783783784,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.002702702702702703,0.032432432432432434,0.03513513513513514,0.0,0.005405405405405406,0.002702702702702703,0.005405405405405406,0.032432432432432434,0.008108108108108109,0.0,0.03513513513513514,0.0,0.032432432432432434,0.03513513513513514,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0
C6,0.03880597014925373,0.0,0.007960199004975124,0.0,0.0,0.0,0.0009950248756218905,0.03980099502487562,0.0,0.001990049751243781,0.0,0.042786069651741296,0.03283582089552239,0.03880597014925373,0.042786069651741296,0.041791044776119404,0.026865671641791045,0.0009950248756218905,0.0,0.0,0.03582089552238806,0.0,0.0,0.01691542288557214,0.03880597014925373,0.0,0.027860696517412936,0.03980099502487562,0.03880597014925373,0.0,0.0,0.03781094527363184,0.0,0.027860696517412936,0.0,0.015920398009950248,0.042786069651741296,0.03781094527363184,0.050746268656716415,0.0009950248756218905,0.04079601990049751,0.04079601990049751,0.0,0.001990049751243781,0.0009950248756218905,0.001990049751243781,0.03482587064676617,0.0029850746268656717,0.0,0.03781094527363184,0.0,0.012935323383084577,0.05771144278606965,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0
C2,0.0,0.04460093896713615,0.0,0.04225352112676056,0.04460093896713615,0.04460093896713615,0.03990610328638498,0.0,0.04460093896713615,0.007042253521126761,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04225352112676056,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.03990610328638498,0.04460093896713615,0.0,0.04225352112676056,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.004694835680751174,0.0,0.0,0.03990610328638498,0.0,0.04225352112676056,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.025821596244131457,0.0,0.04225352112676056,0.04460093896713615
FC4,0.0,0.04504504504504504,0.0,0.03453453453453453,0.036036036036036036,0.03303303303303303,0.04504504504504504,0.0,0.04504504504504504,0.0045045045045045045,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0015015015015015015,0.0,0.04804804804804805,0.0,0.0,0.0,0.03453453453453453,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.003003003003003003,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.03303303303303303,0.0,0.02252252252252252,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.03753753753753754,0.0,0.0,0.028528528528528527,0.04354354354354354,0.0,0.024024024024024024,0.0,0.04804804804804805,0.04804804804804805
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.041666666666666664,0.0,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0024509803921568627,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.004901960784313725,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.041666666666666664,0.0,0.03431372549019608,0.014705882352941176,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03431372549019608,0.041666666666666664,0.0,0.03676470588235294,0.0,0.041666666666666664,0.041666666666666664
AF8,0.039319872476089264,0.0,0.008501594048884165,0.0,0.0,0.0,0.0010626992561105207,0.040382571732199786,0.0,0.0021253985122210413,0.0,0.04250797024442083,0.03506907545164718,0.039319872476089264,0.04250797024442083,0.04144527098831031,0.028692879914984058,0.0010626992561105207,0.0,0.0,0.03825717321997875,0.0,0.0,0.018065887353878853,0.039319872476089264,0.0,0.02975557917109458,0.040382571732199786,0.039319872476089264,0.0,0.0,0.039319872476089264,0.0,0.02975557917109458,0.0,0.01700318809776833,0.04250797024442083,0.039319872476089264,0.04250797024442083,0.0010626992561105207,0.040382571732199786,0.04144527098831031,0.0,0.0021253985122210413,0.0010626992561105207,0.0021253985122210413,0.036131774707757705,0.003188097768331562,0.0,0.039319872476089264,0.0,0.01381509032943677,0.04250797024442083,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0
AF4,0.0,0.04676753782668501,0.0,0.03163686382393398,0.03576341127922971,0.033012379642365884,0.0453920220082531,0.0,0.04676753782668501,0.0041265474552957355,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.048143053645116916,0.0,0.0,0.04951856946354883,0.001375515818431912,0.0,0.05089408528198074,0.0,0.0,0.0,0.033012379642365884,0.05089408528198074,0.0,0.048143053645116916,0.0,0.05089408528198074,0.002751031636863824,0.0,0.0,0.0,0.005502063273727648,0.0,0.0,0.030261348005502064,0.0,0.02063273727647868,0.008253094910591471,0.0,0.0,0.0343878954607978,0.0,0.03576341127922971,0.0,0.0,0.026134800550206328,0.04264099037138927,0.0,0.02200825309491059,0.0,0.048143053645116916,0.04951856946354883
FCz,0.0,0.04676753782668501,0.0,0.03163686382393398,0.03576341127922971,0.033012379642365884,0.0453920220082531,0.0,0.04676753782668501,0.0041265474552957355,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.048143053645116916,0.0,0.0,0.04951856946354883,0.001375515818431912,0.0,0.05089408528198074,0.0,0.0,0.0,0.033012379642365884,0.05089408528198074,0.0,0.048143053645116916,0.0,0.05089408528198074,0.002751031636863824,0.0,0.0,0.0,0.005502063273727648,0.0,0.0,0.030261348005502064,0.0,0.02063273727647868,0.008253094910591471,0.0,0.0,0.0343878954607978,0.0,0.03576341127922971,0.0,0.0,0.026134800550206328,0.04264099037138927,0.0,0.02200825309491059,0.0,0.048143053645116916,0.04951856946354883
