,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.010958904109589041,0.0,0.0,0.0,0.07123287671232877,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.00821917808219178,0.0,0.0,0.0027397260273972603,0.06301369863013699,0.06301369863013699,0.0,0.06575342465753424,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.038356164383561646,0.00821917808219178,0.0,0.03287671232876712,0.038356164383561646,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.03561643835616438,0.0,0.0
FC3,0.036885245901639344,0.0,0.028688524590163935,0.036885245901639344,0.028688524590163935,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.036885245901639344,0.01639344262295082,0.040983606557377046,0.020491803278688523,0.0,0.036885245901639344,0.028688524590163935,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.020491803278688523,0.0,0.0,0.036885245901639344,0.0,0.020491803278688523,0.0,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.028688524590163935,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.0,0.0,0.020491803278688523,0.028688524590163935,0.0,0.0,0.036885245901639344,0.0,0.020491803278688523,0.03278688524590164,0.02459016393442623,0.0,0.040983606557377046,0.004098360655737705,0.0,0.012295081967213115,0.0
C1,0.043209876543209874,0.0,0.027160493827160494,0.030864197530864196,0.030864197530864196,0.0,0.0,0.013580246913580247,0.0,0.006172839506172839,0.0,0.025925925925925925,0.0,0.0,0.03827160493827161,0.022222222222222223,0.04938271604938271,0.020987654320987655,0.0,0.043209876543209874,0.024691358024691357,0.006172839506172839,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.03209876543209877,0.0,0.0,0.011111111111111112,0.0,0.024691358024691357,0.0,0.012345679012345678,0.04814814814814815,0.050617283950617285,0.027160493827160494,0.05185185185185185,0.02962962962962963,0.02962962962962963,0.03827160493827161,0.0,0.0,0.006172839506172839,0.02962962962962963,0.0,0.0,0.04814814814814815,0.0,0.020987654320987655,0.028395061728395062,0.03827160493827161,0.0,0.013580246913580247,0.007407407407407408,0.0,0.009876543209876543,0.0
C5,0.04157043879907621,0.0,0.026558891454965358,0.03002309468822171,0.03002309468822171,0.0011547344110854503,0.0,0.013856812933025405,0.0,0.006928406466512702,0.0,0.025404157043879907,0.0,0.0,0.03695150115473441,0.021939953810623556,0.053117782909930716,0.020785219399538105,0.0,0.04157043879907621,0.02424942263279446,0.005773672055427252,0.021939953810623556,0.0,0.0,0.0,0.0,0.03579676674364896,0.03117782909930716,0.0,0.0,0.010392609699769052,0.0,0.02424942263279446,0.0,0.011547344110854504,0.04849884526558892,0.05542725173210162,0.026558891454965358,0.05658198614318707,0.028868360277136258,0.028868360277136258,0.03695150115473441,0.0,0.0,0.005773672055427252,0.028868360277136258,0.0,0.0,0.05196304849884527,0.0,0.020785219399538105,0.02771362586605081,0.03810623556581986,0.0,0.012702078521939953,0.008083140877598153,0.0,0.009237875288683603,0.0
TP7,0.03576751117734724,0.0,0.03278688524590164,0.03576751117734724,0.03427719821162444,0.0014903129657228018,0.0,0.01788375558867362,0.0,0.00894187779433681,0.0,0.03129657228017884,0.0,0.0,0.03576751117734724,0.028315946348733235,0.03576751117734724,0.026825633383010434,0.0,0.03576751117734724,0.03129657228017884,0.007451564828614009,0.028315946348733235,0.0,0.0,0.0,0.0,0.03576751117734724,0.03129657228017884,0.0,0.0,0.010432190760059613,0.0,0.029806259314456036,0.0,0.013412816691505217,0.03576751117734724,0.03576751117734724,0.03278688524590164,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.0,0.0,0.004470938897168405,0.03427719821162444,0.0,0.0,0.03576751117734724,0.0,0.026825633383010434,0.03427719821162444,0.03278688524590164,0.0,0.013412816691505217,0.010432190760059613,0.0,0.011922503725782414,0.0
CP3,0.0421179302045728,0.0,0.026474127557160047,0.030084235860409144,0.030084235860409144,0.0,0.0,0.013237063778580024,0.0,0.006016847172081829,0.0,0.02527075812274368,0.0,0.0,0.03730445246690734,0.021660649819494584,0.052948255114320095,0.02045728038507822,0.0,0.0421179302045728,0.024067388688327317,0.006016847172081829,0.021660649819494584,0.0,0.0,0.0,0.0,0.036101083032490974,0.031287605294825514,0.0,0.0,0.010830324909747292,0.0,0.024067388688327317,0.0,0.012033694344163659,0.049338146811071,0.05535499398315283,0.026474127557160047,0.056558363417569195,0.02888086642599278,0.02888086642599278,0.03730445246690734,0.0,0.0,0.006016847172081829,0.02888086642599278,0.0,0.0,0.05174488567990373,0.0,0.02045728038507822,0.027677496991576414,0.03850782190132371,0.0,0.013237063778580024,0.007220216606498195,0.0,0.009626955475330927,0.0
P1,0.03757225433526012,0.0,0.031791907514450865,0.036127167630057806,0.033236994219653176,0.001445086705202312,0.0,0.017341040462427744,0.0,0.008670520231213872,0.0,0.030346820809248554,0.0,0.0,0.036127167630057806,0.02745664739884393,0.03757225433526012,0.02601156069364162,0.0,0.03757225433526012,0.030346820809248554,0.0072254335260115606,0.02745664739884393,0.0,0.0,0.0,0.0,0.03468208092485549,0.030346820809248554,0.0,0.0,0.011560693641618497,0.0,0.028901734104046242,0.0,0.014450867052023121,0.03757225433526012,0.03757225433526012,0.031791907514450865,0.03757225433526012,0.03468208092485549,0.03468208092485549,0.036127167630057806,0.0,0.0,0.005780346820809248,0.033236994219653176,0.0,0.0,0.03757225433526012,0.0,0.02601156069364162,0.033236994219653176,0.031791907514450865,0.0,0.014450867052023121,0.010115606936416185,0.0,0.011560693641618497,0.0
P5,0.03757225433526012,0.0,0.031791907514450865,0.036127167630057806,0.033236994219653176,0.001445086705202312,0.0,0.017341040462427744,0.0,0.008670520231213872,0.0,0.030346820809248554,0.0,0.0,0.036127167630057806,0.02745664739884393,0.03757225433526012,0.02601156069364162,0.0,0.03757225433526012,0.030346820809248554,0.0072254335260115606,0.02745664739884393,0.0,0.0,0.0,0.0,0.03468208092485549,0.030346820809248554,0.0,0.0,0.011560693641618497,0.0,0.028901734104046242,0.0,0.014450867052023121,0.03757225433526012,0.03757225433526012,0.031791907514450865,0.03757225433526012,0.03468208092485549,0.03468208092485549,0.036127167630057806,0.0,0.0,0.005780346820809248,0.033236994219653176,0.0,0.0,0.03757225433526012,0.0,0.02601156069364162,0.033236994219653176,0.031791907514450865,0.0,0.014450867052023121,0.010115606936416185,0.0,0.011560693641618497,0.0
PO7,0.04155844155844156,0.0,0.02857142857142857,0.032467532467532464,0.032467532467532464,0.0012987012987012987,0.0,0.015584415584415584,0.0,0.007792207792207792,0.0,0.02727272727272727,0.0,0.0,0.03896103896103896,0.024675324675324677,0.04285714285714286,0.023376623376623377,0.0,0.04155844155844156,0.02727272727272727,0.006493506493506494,0.024675324675324677,0.0,0.0,0.0,0.0,0.03766233766233766,0.033766233766233764,0.0,0.0,0.011688311688311689,0.0,0.025974025974025976,0.0,0.012987012987012988,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.03116883116883117,0.03116883116883117,0.03896103896103896,0.0,0.0,0.006493506493506494,0.03116883116883117,0.0,0.0,0.04155844155844156,0.0,0.023376623376623377,0.02987012987012987,0.03636363636363636,0.0,0.014285714285714285,0.00909090909090909,0.0,0.01038961038961039,0.0
PO3,0.0,0.010282776349614395,0.0,0.0,0.002570694087403599,0.07197943444730077,0.02570694087403599,0.0,0.06683804627249357,0.002570694087403599,0.06683804627249357,0.002570694087403599,0.0,0.043701799485861184,0.0,0.002570694087403599,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.002570694087403599,0.04113110539845758,0.0,0.007712082262210797,0.0,0.0,0.005141388174807198,0.061696658097686374,0.061696658097686374,0.0,0.06426735218508997,0.002570694087403599,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.03598971722365039,0.007712082262210797,0.002570694087403599,0.030848329048843187,0.03598971722365039,0.002570694087403599,0.06683804627249357,0.0,0.0,0.002570694087403599,0.06683804627249357,0.0,0.0,0.033419023136246784,0.0,0.0
POz,0.0,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.05747126436781609,0.038314176245210725,0.0,0.05363984674329502,0.0038314176245210726,0.05363984674329502,0.0038314176245210726,0.0,0.05363984674329502,0.0,0.0038314176245210726,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0038314176245210726,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.007662835249042145,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0038314176245210726,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.04980842911877394,0.011494252873563218,0.0038314176245210726,0.04597701149425287,0.04980842911877394,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0,0.0
PO4,0.020689655172413793,0.027586206896551724,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.006896551724137931,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.04827586206896552,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.027586206896551724,0.0,0.013793103448275862,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0
PO8,0.037552155771905425,0.0,0.031988873435326845,0.03337969401947149,0.03477051460361613,0.0027816411682892906,0.0,0.01808066759388039,0.0,0.009735744089012517,0.0,0.030598052851182198,0.0,0.0,0.03616133518776078,0.027816411682892908,0.037552155771905425,0.02642559109874826,0.0,0.037552155771905425,0.02920723226703755,0.006954102920723227,0.027816411682892908,0.0013908205841446453,0.0,0.0,0.0,0.03616133518776078,0.031988873435326845,0.0,0.0,0.009735744089012517,0.0,0.02920723226703755,0.0,0.012517385257301807,0.03616133518776078,0.037552155771905425,0.031988873435326845,0.03616133518776078,0.03477051460361613,0.03477051460361613,0.03616133518776078,0.0,0.0,0.004172461752433936,0.03337969401947149,0.0,0.0,0.037552155771905425,0.0,0.02642559109874826,0.03337969401947149,0.03337969401947149,0.0,0.012517385257301807,0.011126564673157162,0.0,0.011126564673157162,0.0
P6,0.0,0.017167381974248927,0.0,0.0,0.0,0.055793991416309016,0.04291845493562232,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.012875536480686695,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.04721030042918455,0.012875536480686695,0.0,0.04721030042918455,0.05150214592274678,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.04721030042918455,0.0,0.0
P2,0.0,0.01532567049808429,0.0,0.0,0.0,0.05747126436781609,0.038314176245210725,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.05363984674329502,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04980842911877394,0.011494252873563218,0.0,0.04597701149425287,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04980842911877394,0.0,0.0
CPz,0.04161979752530934,0.0,0.02699662542182227,0.02924634420697413,0.030371203599550055,0.0022497187851518562,0.0,0.014623172103487065,0.0,0.007874015748031496,0.0,0.025871766029246346,0.0,0.0,0.03712035995500562,0.02249718785151856,0.05174353205849269,0.021372328458942633,0.0,0.04161979752530934,0.023622047244094488,0.00562429696287964,0.02249718785151856,0.0011248593925759281,0.0,0.0,0.0,0.0359955005624297,0.031496062992125984,0.0,0.0,0.010123734533183352,0.0,0.024746906636670417,0.0,0.01124859392575928,0.047244094488188976,0.05399325084364454,0.02699662542182227,0.052868391451068614,0.02924634420697413,0.02924634420697413,0.03712035995500562,0.0,0.0,0.00562429696287964,0.02924634420697413,0.0,0.0,0.05061867266591676,0.0,0.021372328458942633,0.0281214848143982,0.03824521934758155,0.0,0.012373453318335208,0.008998875140607425,0.0,0.008998875140607425,0.0
CP4,0.0,0.010443864229765013,0.0,0.0,0.0026109660574412533,0.0731070496083551,0.02610966057441253,0.0,0.06788511749347259,0.0026109660574412533,0.06788511749347259,0.0026109660574412533,0.0,0.044386422976501305,0.0,0.0026109660574412533,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0026109660574412533,0.04177545691906005,0.0,0.007832898172323759,0.0,0.0,0.005221932114882507,0.06005221932114883,0.06005221932114883,0.0,0.06266318537859007,0.0026109660574412533,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.03655352480417755,0.007832898172323759,0.0026109660574412533,0.031331592689295036,0.03655352480417755,0.0026109660574412533,0.06527415143603134,0.0,0.0,0.0026109660574412533,0.06788511749347259,0.0,0.0,0.033942558746736295,0.0,0.0
TP8,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0017825311942959,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0338680926916221,0.0,0.0,0.0338680926916221,0.030303030303030304,0.0338680926916221,0.030303030303030304,0.0,0.0338680926916221,0.03208556149732621,0.008912655971479501,0.030303030303030304,0.0,0.0,0.0,0.0,0.0338680926916221,0.03208556149732621,0.0,0.0,0.008912655971479501,0.0,0.03208556149732621,0.0,0.012477718360071301,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0017825311942959,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.030303030303030304,0.0338680926916221,0.0338680926916221,0.0,0.012477718360071301,0.012477718360071301,0.0,0.0142602495543672,0.0
C6,0.0364963503649635,0.0,0.032116788321167884,0.0364963503649635,0.033576642335766425,0.00145985401459854,0.0,0.017518248175182483,0.0,0.008759124087591242,0.0,0.030656934306569343,0.0,0.0,0.0364963503649635,0.027737226277372264,0.0364963503649635,0.026277372262773723,0.0,0.0364963503649635,0.030656934306569343,0.0072992700729927005,0.027737226277372264,0.0,0.0,0.0,0.0,0.035036496350364967,0.030656934306569343,0.0,0.0,0.01167883211678832,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.032116788321167884,0.0364963503649635,0.035036496350364967,0.035036496350364967,0.0364963503649635,0.0,0.0,0.00583941605839416,0.033576642335766425,0.0,0.0,0.0364963503649635,0.0,0.026277372262773723,0.033576642335766425,0.032116788321167884,0.0,0.014598540145985401,0.010218978102189781,0.0,0.01167883211678832,0.0
C2,0.04197530864197531,0.0,0.02962962962962963,0.02962962962962963,0.03333333333333333,0.0024691358024691358,0.0,0.016049382716049384,0.0,0.008641975308641974,0.0,0.028395061728395062,0.0,0.0,0.03827160493827161,0.024691358024691357,0.044444444444444446,0.02345679012345679,0.0,0.04197530864197531,0.025925925925925925,0.006172839506172839,0.024691358024691357,0.0012345679012345679,0.0,0.0,0.0,0.03827160493827161,0.0345679012345679,0.0,0.0,0.007407407407407408,0.0,0.027160493827160494,0.0,0.009876543209876543,0.043209876543209874,0.044444444444444446,0.02962962962962963,0.043209876543209874,0.030864197530864196,0.030864197530864196,0.03827160493827161,0.0,0.0,0.0024691358024691358,0.03209876543209877,0.0,0.0,0.044444444444444446,0.0,0.02345679012345679,0.02962962962962963,0.03950617283950617,0.0,0.009876543209876543,0.009876543209876543,0.0,0.009876543209876543,0.0
FC4,0.0,0.009280742459396751,0.0,0.0,0.002320185614849188,0.08584686774941995,0.02320185614849188,0.0,0.08120649651972157,0.002320185614849188,0.08120649651972157,0.002320185614849188,0.0,0.03944315545243619,0.0,0.002320185614849188,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.002320185614849188,0.037122969837587005,0.0,0.0069605568445475635,0.0,0.0,0.004640371229698376,0.058004640371229696,0.058004640371229696,0.0,0.06728538283062645,0.002320185614849188,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.03248259860788863,0.0069605568445475635,0.002320185614849188,0.027842227378190254,0.03248259860788863,0.002320185614849188,0.060324825986078884,0.0,0.0,0.002320185614849188,0.0765661252900232,0.0,0.0,0.030162412993039442,0.0,0.0
FT8,0.036734693877551024,0.0,0.02857142857142857,0.036734693877551024,0.02857142857142857,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.036734693877551024,0.0163265306122449,0.04081632653061224,0.02040816326530612,0.0,0.036734693877551024,0.02857142857142857,0.0163265306122449,0.0163265306122449,0.0,0.0,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0,0.02040816326530612,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.02857142857142857,0.044897959183673466,0.0326530612244898,0.0326530612244898,0.036734693877551024,0.0,0.0,0.02040816326530612,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.02040816326530612,0.0326530612244898,0.024489795918367346,0.0,0.04081632653061224,0.004081632653061225,0.0,0.012244897959183673,0.0
F6,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.00392156862745098,0.0,0.03137254901960784,0.0,0.023529411764705882,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.011764705882352941,0.03137254901960784,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.00392156862745098,0.0,0.03137254901960784,0.0,0.011764705882352941,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.011764705882352941,0.027450980392156862,0.0,0.027450980392156862,0.0
AF8,0.0,0.01639344262295082,0.0,0.0,0.004098360655737705,0.05737704918032787,0.040983606557377046,0.0,0.05327868852459016,0.004098360655737705,0.05327868852459016,0.004098360655737705,0.0,0.05327868852459016,0.0,0.004098360655737705,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.004098360655737705,0.05737704918032787,0.0,0.012295081967213115,0.0,0.0,0.00819672131147541,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.004098360655737705,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.04918032786885246,0.012295081967213115,0.004098360655737705,0.045081967213114756,0.04918032786885246,0.004098360655737705,0.05327868852459016,0.0,0.0,0.004098360655737705,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.0
AF4,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0234375,0.0,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.01953125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.01171875,0.0,0.03125,0.0,0.01953125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.01953125,0.01953125,0.0,0.02734375,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
