,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.027972027972027972,0.0,0.0,0.0,0.037296037296037296,0.002331002331002331,0.002331002331002331,0.07692307692307693,0.018648018648018648,0.05128205128205128,0.03496503496503497,0.0,0.002331002331002331,0.0,0.002331002331002331,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.04895104895104895,0.07459207459207459,0.009324009324009324,0.030303030303030304,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.006993006993006993,0.02097902097902098,0.0,0.04895104895104895,0.002331002331002331,0.0,0.07226107226107226,0.0,0.07925407925407925,0.0,0.006993006993006993,0.05128205128205128,0.046620046620046623,0.0,0.009324009324009324,0.0,0.018648018648018648,0.0
FC3,0.0,0.0,0.014311270125223614,0.0,0.012522361359570662,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.03756708407871199,0.03220035778175313,0.02146690518783542,0.03577817531305903,0.03756708407871199,0.017889087656529516,0.0,0.01073345259391771,0.03756708407871199,0.025044722719141325,0.03756708407871199,0.03398926654740608,0.03577817531305903,0.0,0.03398926654740608,0.03577817531305903,0.03756708407871199,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.03398926654740608,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.025044722719141325,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.03577817531305903,0.0,0.03220035778175313,0.0,0.0,0.0,0.008944543828264758,0.0,0.03577817531305903,0.0,0.03577817531305903
C1,0.0,0.0,0.012413793103448275,0.0,0.011034482758620689,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04275862068965517,0.027586206896551724,0.01793103448275862,0.03586206896551724,0.0496551724137931,0.013793103448275862,0.0,0.008275862068965517,0.0496551724137931,0.020689655172413793,0.041379310344827586,0.028965517241379312,0.031724137931034485,0.0,0.02620689655172414,0.031724137931034485,0.034482758620689655,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.028965517241379312,0.0496551724137931,0.04551724137931035,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.030344827586206897,0.0,0.027586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.030344827586206897,0.0,0.030344827586206897
C5,0.0,0.0,0.012802275960170697,0.0,0.011379800853485065,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.04267425320056899,0.02844950213371266,0.01849217638691323,0.03556187766714083,0.04836415362731152,0.01422475106685633,0.0,0.008534850640113799,0.04836415362731152,0.021337126600284494,0.041251778093883355,0.029871977240398292,0.031294452347083924,0.0,0.02702702702702703,0.031294452347083924,0.034139402560455195,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.029871977240398292,0.04836415362731152,0.044096728307254626,0.04694167852062589,0.04694167852062589,0.0,0.021337126600284494,0.0,0.0,0.034139402560455195,0.0,0.041251778093883355,0.0,0.0,0.031294452347083924,0.0,0.02844950213371266,0.0,0.0,0.0,0.007112375533428165,0.0,0.031294452347083924,0.0,0.031294452347083924
TP7,0.0,0.0,0.012413793103448275,0.0,0.011034482758620689,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04275862068965517,0.027586206896551724,0.01793103448275862,0.03586206896551724,0.0496551724137931,0.013793103448275862,0.0,0.008275862068965517,0.0496551724137931,0.020689655172413793,0.041379310344827586,0.028965517241379312,0.031724137931034485,0.0,0.02620689655172414,0.031724137931034485,0.034482758620689655,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.028965517241379312,0.0496551724137931,0.04551724137931035,0.04827586206896552,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.030344827586206897,0.0,0.027586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.030344827586206897,0.0,0.030344827586206897
CP3,0.0,0.0,0.01046337817638266,0.0,0.008968609865470852,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.043348281016442454,0.026905829596412557,0.016442451420029897,0.03587443946188341,0.05082212257100149,0.014947683109118086,0.0,0.008968609865470852,0.05082212257100149,0.01943198804185351,0.04185351270553064,0.028400597907324365,0.03139013452914798,0.0,0.026905829596412557,0.03139013452914798,0.0343796711509716,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.028400597907324365,0.05082212257100149,0.04633781763826607,0.04932735426008968,0.05082212257100149,0.0,0.01943198804185351,0.0,0.0,0.0343796711509716,0.0,0.04185351270553064,0.0,0.0,0.029895366218236172,0.0,0.026905829596412557,0.0,0.0,0.0,0.007473841554559043,0.0,0.029895366218236172,0.0,0.029895366218236172
P1,0.0,0.027972027972027972,0.0,0.0,0.0,0.037296037296037296,0.002331002331002331,0.002331002331002331,0.07692307692307693,0.018648018648018648,0.05128205128205128,0.03496503496503497,0.0,0.002331002331002331,0.0,0.002331002331002331,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.04895104895104895,0.07459207459207459,0.009324009324009324,0.030303030303030304,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.006993006993006993,0.02097902097902098,0.0,0.04895104895104895,0.002331002331002331,0.0,0.07226107226107226,0.0,0.07925407925407925,0.0,0.006993006993006993,0.05128205128205128,0.046620046620046623,0.0,0.009324009324009324,0.0,0.018648018648018648,0.0
P5,0.0,0.0,0.018691588785046728,0.0,0.016355140186915886,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.035046728971962614,0.03271028037383177,0.02570093457943925,0.035046728971962614,0.035046728971962614,0.018691588785046728,0.0,0.014018691588785047,0.035046728971962614,0.030373831775700934,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.030373831775700934,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.0,0.009345794392523364,0.0,0.035046728971962614,0.0,0.035046728971962614
PO7,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
PO3,0.0,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.04926108374384237,0.034482758620689655,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.019704433497536946,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.014778325123152709,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.014778325123152709,0.04926108374384237,0.04926108374384237,0.0,0.019704433497536946,0.0,0.034482758620689655,0.0
POz,0.0,0.0,0.014195583596214511,0.0,0.012618296529968454,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.03785488958990536,0.031545741324921134,0.02050473186119874,0.03627760252365931,0.04100946372239748,0.015772870662460567,0.0,0.00946372239747634,0.04100946372239748,0.02365930599369085,0.03785488958990536,0.033123028391167195,0.03470031545741325,0.0,0.02996845425867508,0.03470031545741325,0.03785488958990536,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.033123028391167195,0.04100946372239748,0.03943217665615142,0.04100946372239748,0.03943217665615142,0.0,0.02365930599369085,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0,0.0,0.007886435331230283,0.0,0.03470031545741325,0.0,0.03470031545741325
PO4,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.0,0.06321839080459771,0.022988505747126436,0.05747126436781609,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05459770114942529,0.06321839080459771,0.011494252873563218,0.03735632183908046,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.008620689655172414,0.02586206896551724,0.0,0.05459770114942529,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.008620689655172414,0.0603448275862069,0.05459770114942529,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0
PO8,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0425531914893617,0.029787234042553193,0.019858156028368795,0.03687943262411347,0.04539007092198582,0.014184397163120567,0.0,0.00851063829787234,0.04539007092198582,0.02127659574468085,0.04113475177304964,0.029787234042553193,0.032624113475177303,0.0014184397163120568,0.02695035460992908,0.032624113475177303,0.03546099290780142,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.029787234042553193,0.04539007092198582,0.04397163120567376,0.04539007092198582,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.04113475177304964,0.0,0.0,0.032624113475177303,0.0,0.029787234042553193,0.0,0.0,0.0,0.0070921985815602835,0.0,0.031205673758865248,0.0,0.031205673758865248
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0024271844660194173,0.0024271844660194173,0.07281553398058252,0.019417475728155338,0.05339805825242718,0.03640776699029126,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.050970873786407765,0.0703883495145631,0.009708737864077669,0.03155339805825243,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.007281553398058253,0.021844660194174758,0.0,0.050970873786407765,0.0024271844660194173,0.0,0.0703883495145631,0.0,0.07524271844660194,0.0,0.007281553398058253,0.05339805825242718,0.04854368932038835,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0
CPz,0.0,0.0,0.015025041736227046,0.0,0.01335559265442404,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.038397328881469114,0.03171953255425709,0.021702838063439065,0.03672787979966611,0.038397328881469114,0.01669449081803005,0.0,0.01001669449081803,0.038397328881469114,0.025041736227045076,0.038397328881469114,0.0333889816360601,0.035058430717863104,0.0,0.03171953255425709,0.035058430717863104,0.038397328881469114,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0333889816360601,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.03672787979966611,0.0,0.025041736227045076,0.0,0.0,0.038397328881469114,0.0,0.038397328881469114,0.0,0.0,0.035058430717863104,0.0,0.03171953255425709,0.0,0.0,0.0,0.008347245409015025,0.0,0.035058430717863104,0.0,0.035058430717863104
CP4,0.0,0.027972027972027972,0.0,0.0,0.0,0.037296037296037296,0.002331002331002331,0.002331002331002331,0.07692307692307693,0.018648018648018648,0.05128205128205128,0.03496503496503497,0.0,0.002331002331002331,0.0,0.002331002331002331,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.04895104895104895,0.07459207459207459,0.009324009324009324,0.030303030303030304,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.006993006993006993,0.02097902097902098,0.0,0.04895104895104895,0.002331002331002331,0.0,0.07226107226107226,0.0,0.07925407925407925,0.0,0.006993006993006993,0.05128205128205128,0.046620046620046623,0.0,0.009324009324009324,0.0,0.018648018648018648,0.0
TP8,0.0,0.0,0.015734265734265736,0.0,0.013986013986013986,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.03671328671328671,0.033216783216783216,0.022727272727272728,0.03671328671328671,0.03671328671328671,0.015734265734265736,0.0,0.01048951048951049,0.03671328671328671,0.026223776223776224,0.03671328671328671,0.03496503496503497,0.03671328671328671,0.0,0.033216783216783216,0.03671328671328671,0.03671328671328671,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.03496503496503497,0.03671328671328671,0.03671328671328671,0.03671328671328671,0.03496503496503497,0.0,0.026223776223776224,0.0,0.0,0.03671328671328671,0.0,0.03671328671328671,0.0,0.0,0.03671328671328671,0.0,0.033216783216783216,0.0,0.0,0.0,0.008741258741258742,0.0,0.03671328671328671,0.0,0.03496503496503497
C6,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
C2,0.0,0.034383954154727794,0.0,0.0,0.0,0.04297994269340974,0.0028653295128939827,0.0028653295128939827,0.06303724928366762,0.022922636103151862,0.054441260744985676,0.04297994269340974,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.05157593123209169,0.06303724928366762,0.011461318051575931,0.03724928366762178,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.008595988538681949,0.025787965616045846,0.0,0.05157593123209169,0.0028653295128939827,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.008595988538681949,0.05730659025787966,0.05157593123209169,0.0,0.011461318051575931,0.0,0.022922636103151862,0.0
FC4,0.0,0.03560830860534125,0.0,0.0,0.0,0.04451038575667656,0.002967359050445104,0.0,0.06231454005934718,0.02373887240356083,0.05637982195845697,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.05341246290801187,0.06231454005934718,0.011869436201780416,0.03857566765578635,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.008902077151335312,0.026706231454005934,0.0,0.05341246290801187,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.0,0.008902077151335312,0.05934718100890208,0.05341246290801187,0.0,0.011869436201780416,0.0,0.02373887240356083,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.042735042735042736
F6,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
AF8,0.0,0.0,0.013986013986013986,0.0,0.012237762237762238,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.038461538461538464,0.03146853146853147,0.02097902097902098,0.03671328671328671,0.038461538461538464,0.017482517482517484,0.0,0.01048951048951049,0.038461538461538464,0.024475524475524476,0.038461538461538464,0.033216783216783216,0.03496503496503497,0.0,0.033216783216783216,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.033216783216783216,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.024475524475524476,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.0,0.008741258741258742,0.0,0.03496503496503497,0.0,0.03496503496503497
AF4,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.005319148936170213,0.0,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.02127659574468085,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.015957446808510637,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0
FCz,0.0,0.0,0.014134275618374558,0.0,0.012367491166077738,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.037102473498233215,0.03180212014134275,0.02120141342756184,0.0353356890459364,0.038869257950530034,0.0176678445229682,0.0,0.01060070671378092,0.038869257950530034,0.024734982332155476,0.037102473498233215,0.03356890459363958,0.0353356890459364,0.0,0.03356890459363958,0.0353356890459364,0.037102473498233215,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.03356890459363958,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.024734982332155476,0.0,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.0,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0,0.0,0.0088339222614841,0.0,0.0353356890459364,0.0,0.0353356890459364
