,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.07309941520467836,0.005847953216374269,0.0,0.0,0.02046783625730994,0.0,0.0,0.07017543859649122,0.0,0.0,0.014619883040935672,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.011695906432748537,0.0,0.02046783625730994,0.0,0.04093567251461988,0.07309941520467836,0.0,0.02046783625730994,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.06725146198830409,0.0,0.049707602339181284,0.07309941520467836,0.02631578947368421,0.0,0.06140350877192982,0.038011695906432746,0.02631578947368421,0.0,0.0029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.0
FC3,0.0,0.0,0.0066518847006651885,0.008869179600886918,0.031042128603104215,0.0,0.031042128603104215,0.03325942350332594,0.0,0.004434589800443459,0.03325942350332594,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0,0.026607538802660754,0.028824833702882482,0.0,0.028824833702882482,0.031042128603104215,0.0,0.028824833702882482,0.031042128603104215,0.031042128603104215,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0022172949002217295,0.0,0.03325942350332594,0.0022172949002217295,0.019955654101995565,0.0,0.028824833702882482,0.03325942350332594,0.031042128603104215,0.031042128603104215,0.03325942350332594,0.0,0.022172949002217297,0.031042128603104215,0.0066518847006651885,0.0,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594,0.015521064301552107,0.03325942350332594,0.031042128603104215,0.03325942350332594,0.0,0.03325942350332594
C1,0.0,0.0,0.0035885167464114833,0.004784688995215311,0.0215311004784689,0.0,0.04425837320574163,0.02631578947368421,0.0011961722488038277,0.0023923444976076554,0.045454545454545456,0.0,0.02033492822966507,0.0,0.04066985645933014,0.0,0.017942583732057416,0.01674641148325359,0.0,0.0215311004784689,0.04066985645933014,0.0,0.03349282296650718,0.0215311004784689,0.04066985645933014,0.0,0.019138755980861243,0.0,0.025119617224880382,0.0023923444976076554,0.0011961722488038277,0.023923444976076555,0.0023923444976076554,0.01076555023923445,0.0,0.01674641148325359,0.04904306220095694,0.029904306220095694,0.02751196172248804,0.04904306220095694,0.0,0.011961722488038277,0.02751196172248804,0.0035885167464114833,0.0,0.03349282296650718,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.04665071770334928,0.03229665071770335,0.04425837320574163,0.0,0.0430622009569378
C5,0.0,0.0,0.0045385779122541605,0.006051437216338881,0.02723146747352496,0.0,0.036308623298033284,0.03177004538577912,0.0,0.0030257186081694403,0.037821482602118005,0.0,0.025718608169440244,0.0,0.036308623298033284,0.0,0.0226928895612708,0.02118003025718608,0.0,0.025718608169440244,0.036308623298033284,0.0,0.03328290468986384,0.025718608169440244,0.036308623298033284,0.0,0.0226928895612708,0.0,0.030257186081694403,0.0015128593040847202,0.0,0.02723146747352496,0.0015128593040847202,0.01361573373676248,0.0,0.02118003025718608,0.039334341906202726,0.03479576399394856,0.03177004538577912,0.039334341906202726,0.0,0.015128593040847202,0.03177004538577912,0.0045385779122541605,0.0,0.037821482602118005,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.037821482602118005,0.01059001512859304,0.037821482602118005,0.036308623298033284,0.037821482602118005,0.0,0.037821482602118005
TP7,0.0,0.0,0.004658385093167702,0.006211180124223602,0.027950310559006212,0.0,0.03571428571428571,0.03260869565217391,0.0,0.003105590062111801,0.037267080745341616,0.0,0.026397515527950312,0.0,0.03571428571428571,0.0,0.023291925465838508,0.021739130434782608,0.0,0.026397515527950312,0.03571428571428571,0.0,0.034161490683229816,0.026397515527950312,0.03571428571428571,0.0,0.023291925465838508,0.0,0.031055900621118012,0.0015527950310559005,0.0,0.027950310559006212,0.0015527950310559005,0.013975155279503106,0.0,0.021739130434782608,0.037267080745341616,0.03571428571428571,0.03260869565217391,0.037267080745341616,0.0,0.015527950310559006,0.03260869565217391,0.004658385093167702,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.010869565217391304,0.037267080745341616,0.03571428571428571,0.037267080745341616,0.0,0.037267080745341616
CP3,0.0,0.0,0.0035419126328217238,0.004722550177095631,0.021251475796930343,0.0,0.0448642266824085,0.025974025974025976,0.0011806375442739079,0.0023612750885478157,0.04604486422668241,0.0,0.020070838252656435,0.0,0.04132231404958678,0.0,0.01770956316410862,0.01652892561983471,0.0,0.021251475796930343,0.04132231404958678,0.0,0.03423848878394333,0.021251475796930343,0.04132231404958678,0.0,0.018890200708382526,0.0,0.024793388429752067,0.0023612750885478157,0.0011806375442739079,0.023612750885478158,0.0023612750885478157,0.010625737898465172,0.0,0.01652892561983471,0.049586776859504134,0.0295159386068477,0.02715466351829988,0.049586776859504134,0.0,0.011806375442739079,0.02715466351829988,0.0035419126328217238,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03778040141676505,0.009445100354191263,0.047225501770956316,0.031877213695395513,0.0448642266824085,0.0,0.04250295159386069
P1,0.0,0.08237986270022883,0.004576659038901602,0.0,0.0,0.016018306636155607,0.0,0.0,0.07322654462242563,0.0,0.0,0.011441647597254004,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670480549199085,0.0,0.0,0.0,0.009153318077803204,0.0,0.018306636155606407,0.0,0.032036613272311214,0.08466819221967964,0.0,0.016018306636155607,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.10983981693363844,0.0,0.0,0.0,0.05263157894736842,0.0,0.038901601830663615,0.08466819221967964,0.020594965675057208,0.0,0.04805491990846682,0.032036613272311214,0.020594965675057208,0.0,0.002288329519450801,0.0,0.0,0.0,0.018306636155606407,0.0
P5,0.0,0.0,0.008928571428571428,0.011904761904761904,0.02976190476190476,0.0,0.02976190476190476,0.03273809523809524,0.0,0.005952380952380952,0.03273809523809524,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.026785714285714284,0.02976190476190476,0.0,0.026785714285714284,0.02976190476190476,0.0,0.026785714285714284,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.002976190476190476,0.0,0.03273809523809524,0.002976190476190476,0.026785714285714284,0.0,0.02976190476190476,0.03273809523809524,0.02976190476190476,0.02976190476190476,0.03273809523809524,0.0,0.026785714285714284,0.02976190476190476,0.008928571428571428,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.017857142857142856,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.0,0.03273809523809524
PO7,0.0,0.0,0.004658385093167702,0.006211180124223602,0.027950310559006212,0.0,0.03571428571428571,0.03260869565217391,0.0,0.003105590062111801,0.037267080745341616,0.0,0.026397515527950312,0.0,0.03571428571428571,0.0,0.023291925465838508,0.021739130434782608,0.0,0.026397515527950312,0.03571428571428571,0.0,0.034161490683229816,0.026397515527950312,0.03571428571428571,0.0,0.023291925465838508,0.0,0.031055900621118012,0.0015527950310559005,0.0,0.027950310559006212,0.0015527950310559005,0.013975155279503106,0.0,0.021739130434782608,0.037267080745341616,0.03571428571428571,0.03260869565217391,0.037267080745341616,0.0,0.015527950310559006,0.03260869565217391,0.004658385093167702,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.010869565217391304,0.037267080745341616,0.03571428571428571,0.037267080745341616,0.0,0.037267080745341616
PO3,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619
POz,0.0,0.07232704402515723,0.006289308176100629,0.0,0.0,0.0220125786163522,0.0,0.0,0.06918238993710692,0.0,0.0,0.015723270440251572,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.012578616352201259,0.0,0.025157232704402517,0.0,0.040880503144654086,0.06918238993710692,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0660377358490566,0.0,0.05345911949685535,0.07232704402515723,0.025157232704402517,0.0,0.059748427672955975,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0
PO4,0.0,0.0,0.004273504273504274,0.005698005698005698,0.02564102564102564,0.0,0.037037037037037035,0.03133903133903134,0.0014245014245014246,0.002849002849002849,0.038461538461538464,0.0,0.024216524216524215,0.0,0.037037037037037035,0.0,0.021367521367521368,0.019943019943019943,0.0,0.024216524216524215,0.037037037037037035,0.0,0.03276353276353276,0.02564102564102564,0.037037037037037035,0.0,0.022792022792022793,0.0,0.02849002849002849,0.002849002849002849,0.0014245014245014246,0.02849002849002849,0.002849002849002849,0.01282051282051282,0.0,0.019943019943019943,0.039886039886039885,0.03418803418803419,0.03133903133903134,0.039886039886039885,0.0,0.014245014245014245,0.03133903133903134,0.004273504273504274,0.0,0.037037037037037035,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.011396011396011397,0.038461538461538464,0.03561253561253561,0.038461538461538464,0.0,0.038461538461538464
PO8,0.0,0.06910569105691057,0.008130081300813009,0.0,0.0,0.028455284552845527,0.0,0.0,0.06504065040650407,0.0,0.0,0.02032520325203252,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.036585365853658534,0.06504065040650407,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.06504065040650407,0.0,0.06097560975609756,0.06910569105691057,0.02032520325203252,0.0,0.056910569105691054,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
P6,0.0,0.08557457212713937,0.004889975550122249,0.0,0.0,0.017114914425427872,0.0,0.0,0.07823960880195599,0.0,0.0,0.012224938875305624,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535452322738386,0.0,0.0,0.0,0.009779951100244499,0.0,0.019559902200488997,0.0,0.034229828850855744,0.08312958435207823,0.0,0.017114914425427872,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.05623471882640587,0.0,0.04156479217603912,0.08801955990220049,0.022004889975550123,0.0,0.05134474327628362,0.034229828850855744,0.022004889975550123,0.0,0.0024449877750611247,0.0,0.0,0.0,0.019559902200488997,0.0
P2,0.0,0.06206896551724138,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.006896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.006896551724137931,0.0,0.020689655172413793,0.0,0.04827586206896552,0.06206896551724138,0.0,0.041379310344827586,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.04827586206896552,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0
CPz,0.0,0.0,0.0035885167464114833,0.004784688995215311,0.0215311004784689,0.0,0.04425837320574163,0.02631578947368421,0.0011961722488038277,0.0023923444976076554,0.045454545454545456,0.0,0.02033492822966507,0.0,0.04066985645933014,0.0,0.017942583732057416,0.01674641148325359,0.0,0.0215311004784689,0.04066985645933014,0.0,0.03349282296650718,0.0215311004784689,0.04066985645933014,0.0,0.019138755980861243,0.0,0.025119617224880382,0.0023923444976076554,0.0011961722488038277,0.023923444976076555,0.0023923444976076554,0.01076555023923445,0.0,0.01674641148325359,0.04904306220095694,0.029904306220095694,0.02751196172248804,0.04904306220095694,0.0,0.011961722488038277,0.02751196172248804,0.0035885167464114833,0.0,0.03349282296650718,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.04665071770334928,0.03229665071770335,0.04425837320574163,0.0,0.0430622009569378
CP4,0.0,0.07028753993610223,0.003194888178913738,0.0,0.0,0.022364217252396165,0.0,0.0,0.07028753993610223,0.0,0.0,0.012779552715654952,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.012779552715654952,0.0,0.019169329073482427,0.0,0.04472843450479233,0.07028753993610223,0.0,0.022364217252396165,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0670926517571885,0.0,0.051118210862619806,0.07028753993610223,0.02875399361022364,0.0,0.06389776357827476,0.038338658146964855,0.02875399361022364,0.0,0.003194888178913738,0.0,0.0,0.0,0.022364217252396165,0.0
TP8,0.0,0.06701030927835051,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.061855670103092786,0.0,0.0,0.02577319587628866,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.030927835051546393,0.061855670103092786,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.07216494845360824,0.015463917525773196,0.0,0.05154639175257732,0.061855670103092786,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
C6,0.0,0.06206896551724138,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.006896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.006896551724137931,0.0,0.020689655172413793,0.0,0.04827586206896552,0.06206896551724138,0.0,0.041379310344827586,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.04827586206896552,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0
C2,0.0,0.0026845637583892616,0.004026845637583893,0.005369127516778523,0.024161073825503355,0.0,0.03758389261744966,0.02953020134228188,0.004026845637583893,0.0026845637583892616,0.038926174496644296,0.0,0.022818791946308724,0.0013422818791946308,0.036241610738255034,0.0,0.01879194630872483,0.01879194630872483,0.0,0.021476510067114093,0.036241610738255034,0.0013422818791946308,0.032214765100671144,0.024161073825503355,0.036241610738255034,0.0,0.021476510067114093,0.0,0.025503355704697986,0.005369127516778523,0.004026845637583893,0.028187919463087248,0.005369127516778523,0.012080536912751677,0.0026845637583892616,0.01879194630872483,0.04161073825503356,0.03087248322147651,0.028187919463087248,0.04161073825503356,0.0026845637583892616,0.013422818791946308,0.028187919463087248,0.004026845637583893,0.0013422818791946308,0.03355704697986577,0.0,0.0026845637583892616,0.0013422818791946308,0.04161073825503356,0.0026845637583892616,0.0,0.0013422818791946308,0.040268456375838924,0.013422818791946308,0.038926174496644296,0.032214765100671144,0.038926174496644296,0.0,0.038926174496644296
FC4,0.0,0.013574660633484163,0.004524886877828055,0.00904977375565611,0.02262443438914027,0.0,0.02262443438914027,0.027149321266968326,0.01809954751131222,0.0,0.027149321266968326,0.0,0.02262443438914027,0.00904977375565611,0.02262443438914027,0.0,0.01809954751131222,0.02262443438914027,0.0,0.01809954751131222,0.02262443438914027,0.00904977375565611,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.03619909502262444,0.02262443438914027,0.01809954751131222,0.013574660633484163,0.02262443438914027,0.027149321266968326,0.02262443438914027,0.02262443438914027,0.027149321266968326,0.013574660633484163,0.02262443438914027,0.02262443438914027,0.004524886877828055,0.00904977375565611,0.027149321266968326,0.0,0.013574660633484163,0.00904977375565611,0.027149321266968326,0.013574660633484163,0.0,0.00904977375565611,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.0,0.027149321266968326
FT8,0.0,0.0,0.0036144578313253013,0.004819277108433735,0.021686746987951807,0.0,0.043373493975903614,0.02650602409638554,0.0012048192771084338,0.0024096385542168677,0.04457831325301205,0.0,0.020481927710843374,0.0,0.04096385542168675,0.0,0.018072289156626505,0.016867469879518072,0.0,0.021686746987951807,0.04096385542168675,0.0,0.033734939759036145,0.021686746987951807,0.04096385542168675,0.0,0.01927710843373494,0.0,0.02530120481927711,0.0024096385542168677,0.0012048192771084338,0.024096385542168676,0.0024096385542168677,0.010843373493975903,0.0,0.016867469879518072,0.04819277108433735,0.030120481927710843,0.027710843373493974,0.04819277108433735,0.0,0.012048192771084338,0.027710843373493974,0.0036144578313253013,0.0,0.033734939759036145,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03855421686746988,0.00963855421686747,0.04578313253012048,0.03253012048192771,0.04457831325301205,0.0,0.043373493975903614
F6,0.0,0.0,0.004316546762589928,0.0057553956834532375,0.025899280575539568,0.0,0.03741007194244604,0.031654676258992806,0.0,0.0028776978417266188,0.03884892086330935,0.0,0.02446043165467626,0.0,0.03741007194244604,0.0,0.02158273381294964,0.02014388489208633,0.0,0.02446043165467626,0.03741007194244604,0.0,0.033093525179856115,0.025899280575539568,0.03741007194244604,0.0,0.02302158273381295,0.0,0.02877697841726619,0.0014388489208633094,0.0,0.027338129496402876,0.0014388489208633094,0.012949640287769784,0.0,0.02014388489208633,0.04028776978417266,0.034532374100719423,0.031654676258992806,0.04028776978417266,0.0,0.014388489208633094,0.031654676258992806,0.004316546762589928,0.0,0.03741007194244604,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.03884892086330935,0.010071942446043165,0.03884892086330935,0.03597122302158273,0.03884892086330935,0.0,0.03884892086330935
AF8,0.0,0.0,0.0037267080745341614,0.004968944099378882,0.02236024844720497,0.0,0.0422360248447205,0.02732919254658385,0.0012422360248447205,0.002484472049689441,0.043478260869565216,0.0,0.02111801242236025,0.0,0.03975155279503106,0.0,0.018633540372670808,0.017391304347826087,0.0,0.02236024844720497,0.03975155279503106,0.0,0.034782608695652174,0.02236024844720497,0.03975155279503106,0.0,0.01987577639751553,0.0,0.02608695652173913,0.002484472049689441,0.0012422360248447205,0.024844720496894408,0.002484472049689441,0.011180124223602485,0.0,0.017391304347826087,0.04720496894409938,0.031055900621118012,0.02857142857142857,0.04720496894409938,0.0,0.012422360248447204,0.02857142857142857,0.0037267080745341614,0.0,0.03354037267080745,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.03850931677018633,0.009937888198757764,0.04472049689440994,0.03229813664596273,0.043478260869565216,0.0,0.0422360248447205
AF4,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.06557377049180328,0.01639344262295082,0.0,0.040983606557377046,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0
FCz,0.0,0.0,0.0038363171355498722,0.005115089514066497,0.023017902813299233,0.0,0.04219948849104859,0.028132992327365727,0.0012787723785166241,0.0025575447570332483,0.043478260869565216,0.0,0.021739130434782608,0.0,0.03964194373401535,0.0,0.01918158567774936,0.017902813299232736,0.0,0.021739130434782608,0.03964194373401535,0.0,0.034526854219948847,0.023017902813299233,0.03964194373401535,0.0,0.020460358056265986,0.0,0.02557544757033248,0.0025575447570332483,0.0012787723785166241,0.02557544757033248,0.0025575447570332483,0.011508951406649617,0.0,0.017902813299232736,0.04603580562659847,0.030690537084398978,0.028132992327365727,0.04603580562659847,0.0,0.01278772378516624,0.028132992327365727,0.0038363171355498722,0.0,0.03324808184143223,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.03964194373401535,0.010230179028132993,0.043478260869565216,0.0319693094629156,0.043478260869565216,0.0,0.04219948849104859
