,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.009779951100244499,0.0,0.0,0.05623471882640587,0.0,0.0,0.009779951100244499,0.0,0.0,0.05867970660146699,0.0,0.07579462102689487,0.0024449877750611247,0.05623471882640587,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.019559902200488997,0.017114914425427872,0.05134474327628362,0.022004889975550123,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.06845965770171149,0.0,0.0,0.06845965770171149,0.0,0.04156479217603912,0.05378973105134474,0.0,0.007334963325183374,0.0,0.017114914425427872,0.05378973105134474,0.0024449877750611247,0.007334963325183374,0.019559902200488997,0.0,0.0,0.05134474327628362,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.0
CP3,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.06439393939393939,0.0,0.007575757575757576,0.0,0.0,0.0,0.011363636363636364,0.0,0.06439393939393939,0.015151515151515152,0.07954545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.07954545454545454,0.03787878787878788,0.0,0.08333333333333333,0.0,0.0,0.045454545454545456,0.0,0.09848484848484848,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.01893939393939394,0.09090909090909091,0.0,0.015151515151515152,0.05303030303030303
P1,0.0,0.0,0.011527377521613832,0.0,0.0,0.05187319884726225,0.0,0.0,0.01440922190201729,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.002881844380403458,0.05475504322766571,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.025936599423631124,0.020172910662824207,0.05187319884726225,0.025936599423631124,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.04899135446685879,0.05475504322766571,0.0,0.011527377521613832,0.0,0.020172910662824207,0.05475504322766571,0.002881844380403458,0.011527377521613832,0.023054755043227664,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0
P5,0.0,0.0,0.010554089709762533,0.0,0.0,0.05804749340369393,0.0,0.0,0.010554089709762533,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.002638522427440633,0.05804749340369393,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.021108179419525065,0.018469656992084433,0.052770448548812667,0.023746701846965697,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05804749340369393,0.0,0.0,0.06068601583113457,0.0,0.044854881266490766,0.055408970976253295,0.0,0.0079155672823219,0.0,0.018469656992084433,0.055408970976253295,0.002638522427440633,0.0079155672823219,0.021108179419525065,0.0,0.0,0.052770448548812667,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.0,0.0
PO7,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835
PO3,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.006578947368421052,0.046052631578947366,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.013157894736842105,0.0,0.039473684210526314,0.046052631578947366,0.006578947368421052,0.013157894736842105,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
PO8,0.0,0.0,0.010554089709762533,0.0,0.0,0.05804749340369393,0.0,0.0,0.010554089709762533,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.002638522427440633,0.05804749340369393,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.021108179419525065,0.018469656992084433,0.052770448548812667,0.023746701846965697,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05804749340369393,0.0,0.0,0.06068601583113457,0.0,0.044854881266490766,0.055408970976253295,0.0,0.0079155672823219,0.0,0.018469656992084433,0.055408970976253295,0.002638522427440633,0.0079155672823219,0.021108179419525065,0.0,0.0,0.052770448548812667,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.0,0.0
P6,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
P2,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.008403361344537815,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.04201680672268908,0.0,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0
CPz,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0058823529411764705,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.0058823529411764705,0.011764705882352941,0.041176470588235294,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.009828009828009828,0.0,0.0,0.05405405405405406,0.0,0.0,0.012285012285012284,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.002457002457002457,0.05896805896805897,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.022113022113022112,0.0171990171990172,0.05405405405405406,0.022113022113022112,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.0,0.044226044226044224,0.056511056511056514,0.0,0.009828009828009828,0.0,0.0171990171990172,0.056511056511056514,0.002457002457002457,0.009828009828009828,0.019656019656019656,0.0,0.0,0.05405405405405406,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0
C2,0.0,0.0,0.00980392156862745,0.0,0.0,0.05392156862745098,0.0,0.0,0.012254901960784314,0.0,0.0,0.058823529411764705,0.0,0.061274509803921566,0.0024509803921568627,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.022058823529411766,0.01715686274509804,0.05392156862745098,0.022058823529411766,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.056372549019607844,0.0,0.00980392156862745,0.0,0.01715686274509804,0.056372549019607844,0.0024509803921568627,0.00980392156862745,0.0196078431372549,0.0,0.0,0.05392156862745098,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.0,0.0
FC4,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835
FT8,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.045871559633027525,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.05504587155963303,0.0,0.03669724770642202,0.045871559633027525
F6,0.007874015748031496,0.0,0.0,0.015748031496062992,0.0,0.0,0.04330708661417323,0.0,0.003937007874015748,0.015748031496062992,0.06299212598425197,0.0,0.007874015748031496,0.0,0.0,0.0,0.011811023622047244,0.0,0.06299212598425197,0.015748031496062992,0.07480314960629922,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.08661417322834646,0.07480314960629922,0.03937007874015748,0.0,0.08267716535433071,0.003937007874015748,0.0,0.047244094488188976,0.0,0.09055118110236221,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.01968503937007874,0.08661417322834646,0.0,0.015748031496062992,0.05511811023622047
AF8,0.0,0.0,0.010554089709762533,0.0,0.0,0.05804749340369393,0.0,0.0,0.010554089709762533,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.002638522427440633,0.05804749340369393,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.021108179419525065,0.018469656992084433,0.052770448548812667,0.023746701846965697,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05804749340369393,0.0,0.0,0.06068601583113457,0.0,0.044854881266490766,0.055408970976253295,0.0,0.0079155672823219,0.0,0.018469656992084433,0.055408970976253295,0.002638522427440633,0.0079155672823219,0.021108179419525065,0.0,0.0,0.052770448548812667,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.0,0.0
AF4,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835
FCz,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.07211538461538461,0.0,0.009615384615384616,0.0,0.0,0.0,0.014423076923076924,0.0,0.07211538461538461,0.019230769230769232,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.07211538461538461,0.0673076923076923,0.04807692307692308,0.0,0.07211538461538461,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.02403846153846154,0.07211538461538461,0.0,0.019230769230769232,0.0625
