,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0425531914893617,0.0,0.03288201160541586,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.013539651837524178,0.048355899419729204,0.0,0.0,0.05029013539651837,0.03481624758220503,0.0,0.05029013539651837,0.048355899419729204,0.0,0.05029013539651837,0.030947775628626693,0.0,0.0425531914893617,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.05029013539651837,0.048355899419729204,0.04642166344294004,0.02321083172147002,0.0,0.048355899419729204,0.0,0.0425531914893617,0.0367504835589942,0.048355899419729204,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501
CP3,0.0,0.0,0.0,0.041666666666666664,0.0,0.026515151515151516,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.026515151515151516,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.041666666666666664,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.0,0.041666666666666664,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03709949409780776,0.0,0.02866779089376054,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.011804384485666104,0.05227655986509275,0.0,0.0,0.05733558178752108,0.03035413153456998,0.0,0.05564924114671164,0.04215851602023609,0.0,0.05564924114671164,0.026981450252951095,0.0,0.03709949409780776,0.0,0.048903878583473864,0.047217537942664416,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.05733558178752108,0.05227655986509275,0.04047217537942664,0.02023608768971332,0.0,0.05227655986509275,0.0,0.03709949409780776,0.03204047217537943,0.050590219224283306,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666
PO7,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.04912280701754386,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0456140350877193,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.031578947368421054,0.04912280701754386,0.007017543859649123,0.05263157894736842,0.03859649122807018,0.0456140350877193,0.007017543859649123,0.010526315789473684,0.0
PO3,0.0,0.0,0.0,0.04329004329004329,0.0,0.032467532467532464,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.015151515151515152,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0367965367965368,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.032467532467532464,0.0,0.04329004329004329,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.025974025974025976,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0367965367965368,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
POz,0.0,0.0,0.0,0.04640371229698376,0.0,0.037122969837587005,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.01160092807424594,0.04640371229698376,0.0,0.0,0.04640371229698376,0.03480278422273782,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.037122969837587005,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.025522041763341066,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04176334106728538,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127
PO4,0.0,0.0,0.0,0.03819444444444445,0.0,0.029513888888888888,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.012152777777777778,0.052083333333333336,0.0,0.0,0.05555555555555555,0.03125,0.0,0.05381944444444445,0.043402777777777776,0.0,0.05381944444444445,0.027777777777777776,0.0,0.03819444444444445,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.05555555555555555,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.0,0.052083333333333336,0.0,0.03819444444444445,0.03298611111111111,0.050347222222222224,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.03787878787878788,0.0025252525252525255,0.025252525252525252,0.0,0.06565656565656566,0.050505050505050504,0.05555555555555555,0.0,0.0,0.0,0.06565656565656566,0.0707070707070707,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0,0.012626262626262626,0.05303030303030303,0.0025252525252525255,0.03535353535353535,0.0,0.06818181818181818,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03282828282828283,0.022727272727272728,0.06060606060606061,0.005050505050505051,0.06818181818181818,0.027777777777777776,0.03282828282828283,0.005050505050505051,0.007575757575757576,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03475513428120063,0.0,0.026856240126382307,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.011058451816745656,0.052132701421800945,0.0,0.0,0.05845181674565561,0.02843601895734597,0.0,0.05687203791469194,0.04107424960505529,0.0,0.05687203791469194,0.02527646129541864,0.0,0.036334913112164295,0.0,0.04739336492890995,0.045813586097946286,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.06635071090047394,0.052132701421800945,0.03949447077409163,0.018957345971563982,0.0,0.052132701421800945,0.0,0.03475513428120063,0.030015797788309637,0.04897314375987362,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991
CP4,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.03731343283582089,0.0,0.05223880597014925,0.05223880597014925,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.018656716417910446,0.05223880597014925,0.0,0.04477611940298507,0.0,0.05223880597014925,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.033582089552238806,0.048507462686567165,0.007462686567164179,0.05223880597014925,0.041044776119402986,0.04477611940298507,0.007462686567164179,0.011194029850746268,0.0
TP8,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.023923444976076555,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.03827751196172249,0.04784688995215311,0.009569377990430622,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.009569377990430622,0.014354066985645933,0.0
C6,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.02570694087403599,0.0,0.06683804627249357,0.05141388174807198,0.056555269922879174,0.0,0.0,0.0,0.06683804627249357,0.06683804627249357,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.002570694087403599,0.0,0.0,0.012853470437017995,0.05398457583547558,0.0,0.03598971722365039,0.0,0.06683804627249357,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.033419023136246784,0.02313624678663239,0.061696658097686374,0.005141388174807198,0.06683804627249357,0.028277634961439587,0.033419023136246784,0.005141388174807198,0.007712082262210797,0.0
C2,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0
FC4,0.0,0.0,0.0,0.0,0.03488372093023256,0.002325581395348837,0.023255813953488372,0.0,0.06511627906976744,0.046511627906976744,0.053488372093023255,0.0,0.0,0.0,0.06511627906976744,0.08604651162790698,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.002325581395348837,0.0,0.0,0.011627906976744186,0.04883720930232558,0.002325581395348837,0.03255813953488372,0.0,0.08139534883720931,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.030232558139534883,0.020930232558139535,0.06046511627906977,0.004651162790697674,0.08139534883720931,0.02558139534883721,0.030232558139534883,0.004651162790697674,0.0069767441860465115,0.0
FT8,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.02074688796680498,0.04979253112033195,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.03734439834024896,0.04979253112033195,0.008298755186721992,0.04979253112033195,0.04149377593360996,0.04564315352697095,0.008298755186721992,0.012448132780082987,0.0
F6,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.03731343283582089,0.0,0.05223880597014925,0.05223880597014925,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.018656716417910446,0.05223880597014925,0.0,0.04477611940298507,0.0,0.05223880597014925,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.033582089552238806,0.048507462686567165,0.007462686567164179,0.05223880597014925,0.041044776119402986,0.04477611940298507,0.007462686567164179,0.011194029850746268,0.0
AF8,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0
AF4,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0
FCz,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142
