,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.020432692307692308,0.016826923076923076,0.003605769230769231,0.0,0.04807692307692308,0.001201923076923077,0.001201923076923077,0.001201923076923077,0.018028846153846152,0.04807692307692308,0.04807692307692308,0.004807692307692308,0.0,0.0,0.04567307692307692,0.04567307692307692,0.001201923076923077,0.04807692307692308,0.046875,0.0,0.04807692307692308,0.016826923076923076,0.015625,0.0,0.016826923076923076,0.004807692307692308,0.030048076923076924,0.0,0.0,0.0,0.0,0.018028846153846152,0.001201923076923077,0.046875,0.021634615384615384,0.04807692307692308,0.04807692307692308,0.046875,0.0,0.021634615384615384,0.014423076923076924,0.0,0.042067307692307696,0.026442307692307692,0.0,0.001201923076923077,0.0,0.003605769230769231,0.0,0.015625,0.0,0.003605769230769231,0.002403846153846154,0.04807692307692308,0.04567307692307692,0.009615384615384616,0.002403846153846154,0.001201923076923077
TP10,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.018404907975460124,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.04294478527607362,0.018404907975460124,0.049079754601226995,0.0,0.006134969325153374,0.0,0.049079754601226995,0.049079754601226995
CP6,0.0,0.0,0.019698725376593278,0.016222479721900347,0.0034762456546929316,0.0,0.04982618771726535,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.01738122827346466,0.04982618771726535,0.04866743916570104,0.004634994206257242,0.0,0.0,0.046349942062572425,0.046349942062572425,0.0011587485515643105,0.04866743916570104,0.047508690614136734,0.0,0.04982618771726535,0.016222479721900347,0.015063731170336037,0.0,0.016222479721900347,0.004634994206257242,0.028968713789107765,0.0,0.0,0.0,0.0,0.01738122827346466,0.0011587485515643105,0.047508690614136734,0.02085747392815759,0.04866743916570104,0.04866743916570104,0.047508690614136734,0.0,0.02085747392815759,0.013904982618771726,0.0,0.04171494785631518,0.02549246813441483,0.0,0.0011587485515643105,0.0,0.0034762456546929316,0.0,0.015063731170336037,0.0,0.0034762456546929316,0.002317497103128621,0.04982618771726535,0.0440324449594438,0.009269988412514484,0.002317497103128621,0.0011587485515643105
CP2,0.0,0.0,0.019698725376593278,0.016222479721900347,0.0034762456546929316,0.0,0.04982618771726535,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.01738122827346466,0.04982618771726535,0.04866743916570104,0.004634994206257242,0.0,0.0,0.046349942062572425,0.046349942062572425,0.0011587485515643105,0.04866743916570104,0.047508690614136734,0.0,0.04982618771726535,0.016222479721900347,0.015063731170336037,0.0,0.016222479721900347,0.004634994206257242,0.028968713789107765,0.0,0.0,0.0,0.0,0.01738122827346466,0.0011587485515643105,0.047508690614136734,0.02085747392815759,0.04866743916570104,0.04866743916570104,0.047508690614136734,0.0,0.02085747392815759,0.013904982618771726,0.0,0.04171494785631518,0.02549246813441483,0.0,0.0011587485515643105,0.0,0.0034762456546929316,0.0,0.015063731170336037,0.0,0.0034762456546929316,0.002317497103128621,0.04982618771726535,0.0440324449594438,0.009269988412514484,0.002317497103128621,0.0011587485515643105
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.019698725376593278,0.016222479721900347,0.0034762456546929316,0.0,0.04982618771726535,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.01738122827346466,0.04982618771726535,0.04866743916570104,0.004634994206257242,0.0,0.0,0.046349942062572425,0.046349942062572425,0.0011587485515643105,0.04866743916570104,0.047508690614136734,0.0,0.04982618771726535,0.016222479721900347,0.015063731170336037,0.0,0.016222479721900347,0.004634994206257242,0.028968713789107765,0.0,0.0,0.0,0.0,0.01738122827346466,0.0011587485515643105,0.047508690614136734,0.02085747392815759,0.04866743916570104,0.04866743916570104,0.047508690614136734,0.0,0.02085747392815759,0.013904982618771726,0.0,0.04171494785631518,0.02549246813441483,0.0,0.0011587485515643105,0.0,0.0034762456546929316,0.0,0.015063731170336037,0.0,0.0034762456546929316,0.002317497103128621,0.04982618771726535,0.0440324449594438,0.009269988412514484,0.002317497103128621,0.0011587485515643105
T8,0.0,0.0,0.035545023696682464,0.030805687203791468,0.0071090047393364926,0.0,0.03317535545023697,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.009478672985781991,0.0,0.0,0.03317535545023697,0.03317535545023697,0.002369668246445498,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.009478672985781991,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.002369668246445498,0.035545023696682464,0.030805687203791468,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.030805687203791468,0.02843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.0,0.002369668246445498,0.0,0.0071090047393364926,0.0,0.030805687203791468,0.0,0.0071090047393364926,0.004739336492890996,0.03317535545023697,0.035545023696682464,0.018957345971563982,0.004739336492890996,0.002369668246445498
FT10,0.0,0.0024691358024691358,0.03209876543209877,0.027160493827160494,0.009876543209876543,0.0049382716049382715,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.009876543209876543,0.0,0.0049382716049382715,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.03209876543209877,0.0,0.027160493827160494,0.009876543209876543,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.03209876543209877,0.027160493827160494,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0049382716049382715,0.027160493827160494,0.027160493827160494,0.0024691358024691358,0.02962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.0024691358024691358,0.007407407407407408,0.0049382716049382715,0.02962962962962963,0.0024691358024691358,0.012345679012345678,0.009876543209876543,0.02962962962962963,0.0345679012345679,0.019753086419753086,0.009876543209876543,0.007407407407407408
FC6,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377
FC2,0.0,0.0,0.03286384976525822,0.03051643192488263,0.004694835680751174,0.0,0.035211267605633804,0.0,0.0,0.0,0.03286384976525822,0.035211267605633804,0.035211267605633804,0.009389671361502348,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.03051643192488263,0.028169014084507043,0.0,0.03051643192488263,0.009389671361502348,0.035211267605633804,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.035211267605633804,0.03286384976525822,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.03286384976525822,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.03051643192488263,0.0,0.004694835680751174,0.002347417840375587,0.035211267605633804,0.035211267605633804,0.018779342723004695,0.002347417840375587,0.0
F4,0.0,0.0,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0
F8,0.0,0.0,0.027375201288244767,0.02254428341384863,0.004830917874396135,0.0,0.040257648953301126,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.024154589371980676,0.040257648953301126,0.040257648953301126,0.00644122383252818,0.0,0.0,0.040257648953301126,0.040257648953301126,0.001610305958132045,0.040257648953301126,0.040257648953301126,0.0,0.040257648953301126,0.02254428341384863,0.020933977455716585,0.0,0.02254428341384863,0.00644122383252818,0.037037037037037035,0.0,0.0,0.0,0.0,0.024154589371980676,0.001610305958132045,0.04186795491143317,0.028985507246376812,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.0,0.028985507246376812,0.01932367149758454,0.0,0.040257648953301126,0.03542673107890499,0.0,0.001610305958132045,0.0,0.004830917874396135,0.0,0.020933977455716585,0.0,0.004830917874396135,0.00322061191626409,0.040257648953301126,0.04186795491143317,0.01288244766505636,0.00322061191626409,0.001610305958132045
Fp2,0.0,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.04381443298969072,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.061855670103092786,0.0,0.0,0.015463917525773196,0.05154639175257732,0.041237113402061855,0.0,0.061855670103092786,0.0,0.059278350515463915,0.0,0.01288659793814433,0.0,0.0,0.0,0.01288659793814433,0.015463917525773196
AF7,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.050314465408805034,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.015723270440251572,0.050314465408805034,0.0440251572327044,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.012578616352201259,0.0,0.0,0.0,0.012578616352201259,0.015723270440251572
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.04961832061068702,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0648854961832061,0.061068702290076333,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0648854961832061,0.0,0.0,0.011450381679389313,0.04961832061068702,0.04580152671755725,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.011450381679389313
