,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.061452513966480445,0.0,0.05865921787709497,0.0,0.002793296089385475,0.06424581005586592,0.0,0.0,0.0,0.0,0.07262569832402235,0.0223463687150838,0.002793296089385475,0.0,0.0,0.0670391061452514,0.0,0.061452513966480445,0.00558659217877095,0.013966480446927373,0.0,0.07262569832402235,0.0,0.0,0.030726256983240222,0.0,0.07262569832402235,0.0111731843575419,0.0670391061452514,0.07541899441340782,0.0111731843575419,0.07262569832402235,0.0,0.06983240223463687,0.0,0.027932960893854747,0.013966480446927373,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.00558659217877095,0.0,0.0,0.008379888268156424,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0
FC3,0.02635658914728682,0.0,0.006201550387596899,0.0,0.037209302325581395,0.03565891472868217,0.0,0.037209302325581395,0.03565891472868217,0.037209302325581395,0.03565891472868217,0.0,0.0,0.0,0.027906976744186046,0.02635658914728682,0.0,0.03565891472868217,0.0,0.0015503875968992248,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.034108527131782945,0.0,0.0,0.03255813953488372,0.023255813953488372,0.012403100775193798,0.0,0.0,0.037209302325581395,0.027906976744186046,0.031007751937984496,0.0,0.013953488372093023,0.02945736434108527,0.0,0.037209302325581395,0.0,0.0,0.03565891472868217,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.03565891472868217
C1,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.041884816753926704,0.005235602094240838,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.005235602094240838,0.02617801047120419,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.020942408376963352,0.05235602094240838,0.05759162303664921,0.020942408376963352,0.05759162303664921,0.0,0.05759162303664921,0.0,0.04712041884816754,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0
C5,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.008333333333333333,0.0,0.0,0.05,0.0,0.05,0.008333333333333333,0.041666666666666664,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.05,0.03333333333333333,0.041666666666666664,0.05,0.03333333333333333,0.05,0.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
TP7,0.02843601895734597,0.0,0.007898894154818325,0.0,0.036334913112164295,0.036334913112164295,0.0,0.036334913112164295,0.03317535545023697,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0,0.02843601895734597,0.02527646129541864,0.0,0.036334913112164295,0.0,0.00315955766192733,0.0,0.036334913112164295,0.0,0.036334913112164295,0.036334913112164295,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.03475513428120063,0.0,0.0,0.03317535545023697,0.02527646129541864,0.014218009478672985,0.0,0.0,0.036334913112164295,0.02843601895734597,0.0315955766192733,0.0,0.014218009478672985,0.030015797788309637,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.036334913112164295
CP3,0.03300970873786408,0.0,0.011650485436893204,0.0,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961,0.031067961165048542,0.03495145631067961,0.03495145631067961,0.0,0.0,0.0,0.027184466019417475,0.021359223300970873,0.0,0.03495145631067961,0.0,0.005825242718446602,0.0,0.03495145631067961,0.0,0.03495145631067961,0.03495145631067961,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.03300970873786408,0.0,0.0,0.03495145631067961,0.031067961165048542,0.017475728155339806,0.0,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.0,0.013592233009708738,0.03300970873786408,0.0,0.03300970873786408,0.0,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961
P1,0.03272727272727273,0.0,0.014545454545454545,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.02181818181818182,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.02909090909090909,0.02909090909090909,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.025454545454545455,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.023255813953488372,0.0,0.006459948320413436,0.0,0.04392764857881137,0.03875968992248062,0.0,0.04392764857881137,0.029715762273901807,0.03875968992248062,0.03359173126614987,0.0,0.0,0.0,0.023255813953488372,0.021963824289405683,0.0,0.031007751937984496,0.0,0.002583979328165375,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04392764857881137,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.0,0.0,0.00904392764857881,0.0,0.029715762273901807,0.0,0.0,0.028423772609819122,0.020671834625323,0.011627906976744186,0.0,0.0,0.040051679586563305,0.02454780361757106,0.027131782945736434,0.0,0.011627906976744186,0.025839793281653745,0.0,0.03617571059431524,0.0,0.0,0.031007751937984496,0.040051679586563305,0.04392764857881137,0.041343669250646,0.04392764857881137,0.0,0.03875968992248062
POz,0.03236797274275979,0.0,0.010221465076660987,0.0,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.030664395229982964,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.027257240204429302,0.022146507666098807,0.0,0.03577512776831346,0.0,0.005110732538330494,0.0,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.03236797274275979,0.0,0.0,0.034071550255536626,0.028960817717206135,0.015332197614991482,0.0,0.0,0.03577512776831346,0.03236797274275979,0.034071550255536626,0.0,0.013628620102214651,0.03236797274275979,0.0,0.034071550255536626,0.0,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346
PO4,0.02830188679245283,0.0,0.007861635220125786,0.0,0.036163522012578615,0.036163522012578615,0.0,0.036163522012578615,0.0330188679245283,0.036163522012578615,0.036163522012578615,0.0,0.0,0.0,0.02830188679245283,0.02358490566037736,0.0,0.036163522012578615,0.0,0.0031446540880503146,0.0,0.036163522012578615,0.0,0.036163522012578615,0.036163522012578615,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.025157232704402517,0.014150943396226415,0.0,0.0,0.036163522012578615,0.029874213836477988,0.0330188679245283,0.0,0.014150943396226415,0.031446540880503145,0.0,0.036163522012578615,0.0,0.0,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0,0.036163522012578615
PO8,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
P6,0.02702702702702703,0.0,0.003861003861003861,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.019305019305019305,0.019305019305019305,0.0,0.0,0.03474903474903475,0.023166023166023165,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475
P2,0.030252100840336135,0.0,0.008403361344537815,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03361344537815126,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.030252100840336135,0.025210084033613446,0.0,0.03529411764705882,0.0,0.0033613445378151263,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.02689075630252101,0.015126050420168067,0.0,0.0,0.03529411764705882,0.030252100840336135,0.03361344537815126,0.0,0.015126050420168067,0.031932773109243695,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882
CPz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
CP4,0.024285714285714285,0.0,0.005714285714285714,0.0,0.041428571428571426,0.037142857142857144,0.0,0.041428571428571426,0.032857142857142856,0.03857142857142857,0.03571428571428571,0.0,0.0,0.0,0.025714285714285714,0.024285714285714285,0.0,0.032857142857142856,0.0,0.0014285714285714286,0.0,0.04,0.0,0.04,0.041428571428571426,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03142857142857143,0.0,0.0,0.03,0.02142857142857143,0.011428571428571429,0.0,0.0,0.03857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.012857142857142857,0.027142857142857142,0.0,0.037142857142857144,0.0,0.0,0.032857142857142856,0.03857142857142857,0.041428571428571426,0.03857142857142857,0.041428571428571426,0.0,0.037142857142857144
TP8,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.026509572901325478,0.0,0.007363770250368188,0.0,0.03829160530191458,0.035346097201767304,0.0,0.03829160530191458,0.033873343151693665,0.036818851251840944,0.035346097201767304,0.0,0.0,0.0,0.026509572901325478,0.025036818851251842,0.0,0.035346097201767304,0.0,0.0029455081001472753,0.0,0.03829160530191458,0.0,0.03829160530191458,0.03829160530191458,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.033873343151693665,0.0,0.0,0.03240058910162003,0.023564064801178203,0.013254786450662739,0.0,0.0,0.036818851251840944,0.027982326951399118,0.030927835051546393,0.0,0.013254786450662739,0.029455081001472753,0.0,0.036818851251840944,0.0,0.0,0.035346097201767304,0.036818851251840944,0.03829160530191458,0.036818851251840944,0.03829160530191458,0.0,0.035346097201767304
FC4,0.023255813953488372,0.0,0.006459948320413436,0.0,0.04392764857881137,0.03875968992248062,0.0,0.04392764857881137,0.029715762273901807,0.03875968992248062,0.03359173126614987,0.0,0.0,0.0,0.023255813953488372,0.021963824289405683,0.0,0.031007751937984496,0.0,0.002583979328165375,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04392764857881137,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.0,0.0,0.00904392764857881,0.0,0.029715762273901807,0.0,0.0,0.028423772609819122,0.020671834625323,0.011627906976744186,0.0,0.0,0.040051679586563305,0.02454780361757106,0.027131782945736434,0.0,0.011627906976744186,0.025839793281653745,0.0,0.03617571059431524,0.0,0.0,0.031007751937984496,0.040051679586563305,0.04392764857881137,0.041343669250646,0.04392764857881137,0.0,0.03875968992248062
FT8,0.02155688622754491,0.0,0.005988023952095809,0.0,0.05029940119760479,0.03832335329341317,0.0,0.05029940119760479,0.027544910179640718,0.037125748502994015,0.032335329341317366,0.0,0.0,0.0,0.02155688622754491,0.02035928143712575,0.0,0.029940119760479042,0.0,0.0023952095808383233,0.0,0.04311377245508982,0.0,0.04311377245508982,0.05029940119760479,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.0,0.0,0.008383233532934131,0.0,0.02874251497005988,0.0,0.0,0.026347305389221556,0.019161676646706587,0.010778443113772455,0.0,0.0,0.03952095808383234,0.022754491017964073,0.026347305389221556,0.0,0.010778443113772455,0.023952095808383235,0.0,0.03473053892215569,0.0,0.0,0.029940119760479042,0.03952095808383234,0.04910179640718563,0.0407185628742515,0.05029940119760479,0.0,0.037125748502994015
F6,0.022556390977443608,0.0,0.006265664160401002,0.0,0.045112781954887216,0.03884711779448621,0.0,0.045112781954887216,0.02882205513784461,0.03884711779448621,0.03383458646616541,0.0,0.0,0.0,0.022556390977443608,0.021303258145363407,0.0,0.03132832080200501,0.0,0.002506265664160401,0.0,0.042606516290726815,0.0,0.042606516290726815,0.045112781954887216,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.03007518796992481,0.0,0.0,0.02756892230576441,0.020050125313283207,0.011278195488721804,0.0,0.0,0.040100250626566414,0.023809523809523808,0.02756892230576441,0.0,0.011278195488721804,0.02506265664160401,0.0,0.03634085213032581,0.0,0.0,0.03132832080200501,0.040100250626566414,0.045112781954887216,0.041353383458646614,0.045112781954887216,0.0,0.03884711779448621
AF8,0.02132701421800948,0.0,0.005924170616113744,0.0,0.0509478672985782,0.037914691943127965,0.0,0.0533175355450237,0.027251184834123223,0.03672985781990521,0.031990521327014215,0.0,0.0,0.0,0.02132701421800948,0.02014218009478673,0.0,0.02962085308056872,0.0,0.002369668246445498,0.0,0.04265402843601896,0.0,0.04265402843601896,0.052132701421800945,0.0,0.027251184834123223,0.0,0.0,0.0,0.0,0.0,0.0,0.008293838862559242,0.0,0.02843601895734597,0.0,0.0,0.026066350710900472,0.018957345971563982,0.01066350710900474,0.0,0.0,0.03909952606635071,0.022511848341232227,0.026066350710900472,0.0,0.01066350710900474,0.023696682464454975,0.0,0.034360189573459717,0.0,0.0,0.02962085308056872,0.03909952606635071,0.04976303317535545,0.04028436018957346,0.052132701421800945,0.0,0.03672985781990521
AF4,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
FCz,0.023809523809523808,0.0,0.006613756613756613,0.0,0.042328042328042326,0.03835978835978836,0.0,0.042328042328042326,0.03042328042328042,0.03835978835978836,0.03439153439153439,0.0,0.0,0.0,0.023809523809523808,0.022486772486772486,0.0,0.031746031746031744,0.0,0.0026455026455026454,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.03042328042328042,0.0,0.0,0.0291005291005291,0.021164021164021163,0.011904761904761904,0.0,0.0,0.03968253968253968,0.02513227513227513,0.027777777777777776,0.0,0.011904761904761904,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.03968253968253968,0.042328042328042326,0.041005291005291,0.042328042328042326,0.0,0.03835978835978836
