,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0581039755351682,0.045871559633027525,0.06422018348623854,0.0030581039755351682,0.06422018348623854,0.0,0.06422018348623854,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.01529051987767584,0.0,0.04892966360856269,0.0061162079510703364,0.01529051987767584,0.0,0.0,0.01529051987767584,0.0,0.0581039755351682,0.0,0.0030581039755351682,0.0,0.05504587155963303,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.045871559633027525,0.04892966360856269,0.012232415902140673,0.0,0.009174311926605505,0.0,0.0,0.0,0.03363914373088685,0.0,0.039755351681957186
CP3,0.0,0.0,0.004201680672268907,0.04831932773109244,0.0,0.0,0.09033613445378151,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.012605042016806723,0.0,0.014705882352941176,0.052521008403361345,0.04831932773109244,0.06932773109243698,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.03991596638655462,0.0,0.01680672268907563,0.0,0.09033613445378151,0.02100840336134454,0.014705882352941176,0.0,0.0861344537815126,0.014705882352941176,0.014705882352941176,0.0,0.0,0.04831932773109244,0.04201680672268908,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.07563025210084033,0.01680672268907563,0.0,0.03361344537815126,0.0
P1,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.01282051282051282,0.0,0.038461538461538464,0.0
P5,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.0,0.047872340425531915,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.010638297872340425,0.0,0.031914893617021274,0.0
PO7,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.005376344086021506,0.056451612903225805,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.013440860215053764,0.0,0.01881720430107527,0.05913978494623656,0.053763440860215055,0.06182795698924731,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0456989247311828,0.0,0.021505376344086023,0.0,0.06182795698924731,0.024193548387096774,0.016129032258064516,0.0,0.06182795698924731,0.016129032258064516,0.016129032258064516,0.0,0.0,0.056451612903225805,0.053763440860215055,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.06182795698924731,0.021505376344086023,0.0,0.043010752688172046,0.0
PO4,0.0,0.0,0.006006006006006006,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.012012012012012012,0.0,0.021021021021021023,0.057057057057057055,0.05405405405405406,0.06006006006006006,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.04504504504504504,0.0,0.021021021021021023,0.0,0.06006006006006006,0.024024024024024024,0.015015015015015015,0.0,0.06006006006006006,0.015015015015015015,0.015015015015015015,0.0,0.0,0.057057057057057055,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.024024024024024024,0.0,0.04804804804804805,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06725146198830409,0.0,0.0,0.0,0.06725146198830409,0.0,0.05847953216374269,0.043859649122807015,0.06725146198830409,0.0029239766081871343,0.06725146198830409,0.0,0.06725146198830409,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.014619883040935672,0.0,0.04678362573099415,0.005847953216374269,0.014619883040935672,0.0,0.0,0.014619883040935672,0.0,0.06140350877192982,0.0,0.0029239766081871343,0.0,0.05555555555555555,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.043859649122807015,0.04678362573099415,0.011695906432748537,0.0,0.008771929824561403,0.0,0.0,0.0,0.03216374269005848,0.0,0.038011695906432746
P2,0.0,0.0,0.01098901098901099,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.016483516483516484,0.0,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04945054945054945,0.02197802197802198,0.02197802197802198,0.0,0.04945054945054945,0.02197802197802198,0.02197802197802198,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.03296703296703297,0.0,0.04945054945054945,0.0
CPz,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.051094890510948905,0.05474452554744526,0.0036496350364963502,0.05474452554744526,0.0,0.05474452554744526,0.0036496350364963502,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.01824817518248175,0.0,0.05474452554744526,0.0072992700729927005,0.01824817518248175,0.0,0.0,0.01824817518248175,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.014598540145985401,0.0,0.010948905109489052,0.0,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255
CP4,0.0,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.05944055944055944,0.0034965034965034965,0.05944055944055944,0.0,0.05944055944055944,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.017482517482517484,0.0,0.05244755244755245,0.006993006993006993,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.05244755244755245,0.0,0.0034965034965034965,0.0,0.05244755244755245,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.04895104895104895,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.0,0.038461538461538464,0.0,0.045454545454545456
TP8,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
FC4,0.0,0.0,0.00516795865633075,0.056847545219638244,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.012919896640826873,0.0,0.01808785529715762,0.059431524547803614,0.05426356589147287,0.06201550387596899,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.046511627906976744,0.0,0.020671834625323,0.0,0.06459948320413436,0.023255813953488372,0.015503875968992248,0.0,0.06459948320413436,0.015503875968992248,0.015503875968992248,0.0,0.0,0.056847545219638244,0.05167958656330749,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.06201550387596899,0.020671834625323,0.0,0.041343669250646,0.0
FT8,0.0,0.0,0.004357298474945534,0.05010893246187364,0.0,0.0,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.013071895424836602,0.0,0.015250544662309368,0.054466230936819175,0.05010893246187364,0.0718954248366013,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.04139433551198257,0.0,0.017429193899782137,0.0,0.08061002178649238,0.02178649237472767,0.015250544662309368,0.0,0.08061002178649238,0.015250544662309368,0.015250544662309368,0.0,0.0,0.05010893246187364,0.04357298474945534,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.07625272331154684,0.017429193899782137,0.0,0.034858387799564274,0.0
F6,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.05042016806722689,0.06722689075630252,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.0,0.05042016806722689,0.0
AF8,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.048672566371681415,0.05309734513274336,0.004424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.004424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.022123893805309734,0.0,0.05309734513274336,0.008849557522123894,0.022123893805309734,0.0,0.0,0.022123893805309734,0.0,0.048672566371681415,0.0,0.004424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.048672566371681415,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415
AF4,0.0,0.0,0.007168458781362007,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.025089605734767026,0.05734767025089606,0.053763440860215055,0.05734767025089606,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04659498207885305,0.0,0.021505376344086023,0.0,0.05734767025089606,0.025089605734767026,0.014336917562724014,0.0,0.05734767025089606,0.014336917562724014,0.014336917562724014,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.02867383512544803,0.0,0.05017921146953405,0.0
FCz,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.05078125,0.0546875,0.00390625,0.0546875,0.0,0.0546875,0.00390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.01953125,0.0,0.0546875,0.0078125,0.01953125,0.0,0.0,0.01953125,0.0,0.05078125,0.0,0.00390625,0.0,0.05078125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.05078125,0.015625,0.0,0.01171875,0.0,0.0,0.0,0.04296875,0.0,0.046875
