,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.02968036529680365,0.0,0.02968036529680365,0.0,0.02968036529680365,0.0319634703196347,0.0319634703196347,0.0091324200913242,0.02968036529680365,0.0319634703196347,0.00684931506849315,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.02968036529680365,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0228310502283105,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0273972602739726,0.0319634703196347,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.01598173515981735,0.02968036529680365,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.02968036529680365,0.0319634703196347,0.02968036529680365,0.02968036529680365,0.0319634703196347,0.02968036529680365,0.0319634703196347
FC3,0.0,0.0,0.034375,0.0,0.026041666666666668,0.0,0.03229166666666667,0.03958333333333333,0.036458333333333336,0.004166666666666667,0.034375,0.035416666666666666,0.003125,0.03958333333333333,0.0375,0.03958333333333333,0.0,0.0375,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.010416666666666666,0.007291666666666667,0.0,0.0,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.023958333333333335,0.013541666666666667,0.036458333333333336,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.007291666666666667,0.021875,0.0375,0.025,0.0,0.030208333333333334,0.017708333333333333,0.036458333333333336,0.03229166666666667,0.03958333333333333,0.029166666666666667,0.034375,0.028125,0.034375,0.034375
C1,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.01764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941
C5,0.0,0.027419354838709678,0.0,0.014516129032258065,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.05967741935483871,0.03387096774193549,0.014516129032258065,0.0,0.05967741935483871,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0467741935483871,0.05806451612903226,0.037096774193548385,0.035483870967741936,0.0,0.0,0.0,0.00967741935483871,0.056451612903225805,0.0467741935483871,0.05,0.04838709677419355,0.05967741935483871,0.0,0.05806451612903226,0.05967741935483871,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03102189781021898,0.0,0.016423357664233577,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.03832116788321168,0.016423357664233577,0.0,0.05474452554744526,0.0,0.0,0.0,0.051094890510948905,0.041970802919708027,0.04744525547445255,0.05474452554744526,0.040145985401459854,0.03832116788321168,0.0,0.0,0.0,0.010948905109489052,0.05474452554744526,0.04927007299270073,0.04927007299270073,0.04927007299270073,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030131826741996232,0.0,0.01694915254237288,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.035781544256120526,0.01694915254237288,0.0,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.04143126177024482,0.047080979284369114,0.054613935969868174,0.03766478342749529,0.035781544256120526,0.0,0.0,0.0,0.011299435028248588,0.054613935969868174,0.04896421845574388,0.05273069679849341,0.04896421845574388,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.030303030303030304,0.0,0.016042780748663103,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.05525846702317291,0.0374331550802139,0.016042780748663103,0.0,0.05525846702317291,0.0,0.0,0.0,0.05169340463458111,0.040998217468805706,0.0481283422459893,0.05525846702317291,0.0392156862745098,0.0374331550802139,0.0,0.0,0.0,0.0106951871657754,0.05525846702317291,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.05525846702317291,0.0,0.05525846702317291,0.05525846702317291,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02526002971768202,0.0,0.01337295690936107,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.0,0.0,0.06983655274888559,0.031203566121842496,0.01337295690936107,0.0,0.06983655274888559,0.0,0.0,0.0,0.0475482912332838,0.03566121842496285,0.04309063893016345,0.0638930163447251,0.03417533432392273,0.03268945022288262,0.0,0.0,0.0,0.008915304606240713,0.05349182763744428,0.04309063893016345,0.04606240713224369,0.04457652303120357,0.06686478454680535,0.0,0.0549777117384844,0.06686478454680535,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03278688524590164,0.0,0.03026481715006305,0.0,0.031525851197982346,0.03530895334174023,0.034047919293820936,0.005044136191677175,0.03278688524590164,0.034047919293820936,0.0037831021437578815,0.03530895334174023,0.034047919293820936,0.03530895334174023,0.0,0.034047919293820936,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.012610340479192938,0.008827238335435058,0.0,0.0,0.0012610340479192938,0.0012610340479192938,0.0012610340479192938,0.0012610340479192938,0.027742749054224466,0.01639344262295082,0.034047919293820936,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.008827238335435058,0.02648171500630517,0.034047919293820936,0.03026481715006305,0.0,0.03278688524590164,0.021437578814627996,0.034047919293820936,0.031525851197982346,0.03530895334174023,0.03026481715006305,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.034047919293820936
PO3,0.0,0.027419354838709678,0.0,0.014516129032258065,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.05967741935483871,0.03387096774193549,0.014516129032258065,0.0,0.05967741935483871,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0467741935483871,0.05806451612903226,0.037096774193548385,0.035483870967741936,0.0,0.0,0.0,0.00967741935483871,0.056451612903225805,0.0467741935483871,0.05,0.04838709677419355,0.05967741935483871,0.0,0.05806451612903226,0.05967741935483871,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025036818851251842,0.0,0.013254786450662739,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.0,0.0,0.07069219440353461,0.030927835051546393,0.013254786450662739,0.0,0.07069219440353461,0.0,0.0,0.0,0.047128129602356406,0.035346097201767304,0.042709867452135494,0.06480117820324006,0.033873343151693665,0.03240058910162003,0.0,0.0,0.0,0.008836524300441826,0.053019145802650956,0.042709867452135494,0.045655375552282766,0.044182621502209134,0.06774668630338733,0.0,0.054491899852724596,0.06774668630338733,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.01509433962264151,0.03018867924528302,0.03018867924528302,0.011320754716981131,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.022641509433962263,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.022641509433962263,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302
PO8,0.0,0.0,0.03177004538577912,0.0,0.03177004538577912,0.0,0.03177004538577912,0.03328290468986384,0.03328290468986384,0.006051437216338881,0.03177004538577912,0.03328290468986384,0.0045385779122541605,0.03328290468986384,0.03328290468986384,0.03328290468986384,0.0,0.03177004538577912,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.03177004538577912,0.015128593040847202,0.01059001512859304,0.0,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.019667170953101363,0.03328290468986384,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.01059001512859304,0.028744326777609682,0.03328290468986384,0.03177004538577912,0.0,0.03328290468986384,0.024205748865355523,0.03328290468986384,0.03177004538577912,0.03328290468986384,0.03177004538577912,0.03177004538577912,0.03328290468986384,0.03177004538577912,0.03328290468986384
P6,0.0,0.0,0.03475670307845084,0.0,0.025819265143992055,0.0,0.03277060575968222,0.0407149950347567,0.036742800397219465,0.003972194637537239,0.03475670307845084,0.03574975173783516,0.0029791459781529296,0.0407149950347567,0.03773584905660377,0.0407149950347567,0.0,0.03773584905660377,0.0407149950347567,0.0,0.0,0.0,0.0,0.0,0.026812313803376366,0.009930486593843098,0.006951340615690168,0.0,0.0,0.0009930486593843098,0.0009930486593843098,0.0009930486593843098,0.0009930486593843098,0.022840119165839126,0.012909632571996028,0.036742800397219465,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0,0.027805362462760674,0.0,0.0,0.006951340615690168,0.020854021847070508,0.03773584905660377,0.024826216484607744,0.0,0.029791459781529295,0.016881827209533268,0.036742800397219465,0.031777557100297914,0.039721946375372394,0.028798411122144985,0.03475670307845084,0.027805362462760674,0.03475670307845084,0.033763654419066536
P2,0.0,0.0,0.03234501347708895,0.0,0.03099730458221024,0.0,0.03234501347708895,0.03369272237196765,0.03369272237196765,0.005390835579514825,0.03234501347708895,0.03369272237196765,0.004043126684636119,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.0,0.03234501347708895,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.013477088948787063,0.009433962264150943,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.02830188679245283,0.01752021563342318,0.03369272237196765,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.03369272237196765,0.0,0.0,0.009433962264150943,0.026954177897574125,0.03369272237196765,0.03099730458221024,0.0,0.03369272237196765,0.022911051212938006,0.03369272237196765,0.03234501347708895,0.03369272237196765,0.03099730458221024,0.03234501347708895,0.03369272237196765,0.03234501347708895,0.03369272237196765
CPz,0.0,0.035864978902953586,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0189873417721519,0.0,0.05063291139240506,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.04430379746835443,0.05063291139240506,0.04430379746835443,0.04219409282700422,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.04852320675105485,0.05063291139240506,0.04852320675105485,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.033532934131736525,0.0,0.02874251497005988,0.0,0.032335329341317366,0.03592814371257485,0.03473053892215569,0.004790419161676647,0.033532934131736525,0.03473053892215569,0.003592814371257485,0.03592814371257485,0.03473053892215569,0.03592814371257485,0.0,0.03473053892215569,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.011976047904191617,0.008383233532934131,0.0,0.0,0.0011976047904191617,0.0011976047904191617,0.0011976047904191617,0.0011976047904191617,0.026347305389221556,0.015568862275449102,0.03473053892215569,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.0,0.008383233532934131,0.025149700598802394,0.03473053892215569,0.02874251497005988,0.0,0.032335329341317366,0.02035928143712575,0.03473053892215569,0.032335329341317366,0.03592814371257485,0.031137724550898204,0.033532934131736525,0.031137724550898204,0.033532934131736525,0.03473053892215569
TP8,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.03231939163498099,0.03231939163498099,0.0076045627376425855,0.030418250950570342,0.03231939163498099,0.005703422053231939,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.030418250950570342,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.019011406844106463,0.013307984790874524,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.0019011406844106464,0.0019011406844106464,0.028517110266159697,0.024714828897338403,0.03231939163498099,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.013307984790874524,0.028517110266159697,0.03231939163498099,0.030418250950570342,0.0,0.03231939163498099,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.03231939163498099
C6,0.0,0.0,0.034375,0.0,0.026041666666666668,0.0,0.03229166666666667,0.03958333333333333,0.036458333333333336,0.004166666666666667,0.034375,0.035416666666666666,0.003125,0.03958333333333333,0.0375,0.03958333333333333,0.0,0.0375,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.010416666666666666,0.007291666666666667,0.0,0.0,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.023958333333333335,0.013541666666666667,0.036458333333333336,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.007291666666666667,0.021875,0.0375,0.025,0.0,0.030208333333333334,0.017708333333333333,0.036458333333333336,0.03229166666666667,0.03958333333333333,0.029166666666666667,0.034375,0.028125,0.034375,0.034375
C2,0.0,0.0,0.03508771929824561,0.0,0.027412280701754384,0.0,0.03289473684210526,0.03728070175438596,0.03618421052631579,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.003289473684210526,0.03728070175438596,0.03618421052631579,0.03728070175438596,0.0,0.03618421052631579,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.010964912280701754,0.007675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.025219298245614034,0.01425438596491228,0.03618421052631579,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.007675438596491228,0.023026315789473683,0.03618421052631579,0.02631578947368421,0.0,0.03179824561403509,0.01864035087719298,0.03618421052631579,0.03289473684210526,0.03728070175438596,0.03070175438596491,0.03508771929824561,0.029605263157894735,0.03508771929824561,0.03508771929824561
FC4,0.0,0.0,0.03554274735830932,0.0,0.025936599423631124,0.0,0.03266090297790586,0.04226705091258405,0.03650336215177714,0.0038424591738712775,0.03554274735830932,0.03554274735830932,0.002881844380403458,0.04130643611911623,0.03842459173871278,0.04130643611911623,0.0,0.03842459173871278,0.04130643611911623,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.009606147934678195,0.0067243035542747355,0.0,0.0,0.0009606147934678194,0.0009606147934678194,0.0009606147934678194,0.0009606147934678194,0.022094140249759846,0.012487992315081652,0.03650336215177714,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.0,0.0,0.0067243035542747355,0.020172910662824207,0.03842459173871278,0.024015369836695485,0.0,0.02881844380403458,0.01633045148895293,0.03650336215177714,0.03170028818443804,0.040345821325648415,0.02881844380403458,0.0345821325648415,0.026897214217098942,0.03554274735830932,0.03362151777137368
FT8,0.0,0.0,0.033760186263096625,0.0,0.02910360884749709,0.0,0.033760186263096625,0.03608847497089639,0.034924330616996506,0.004656577415599534,0.033760186263096625,0.034924330616996506,0.0034924330616996507,0.03608847497089639,0.034924330616996506,0.03608847497089639,0.0,0.034924330616996506,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.011641443538998836,0.008149010477299184,0.0,0.0,0.0,0.0,0.0,0.0,0.02677532013969732,0.015133876600698487,0.034924330616996506,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.0,0.0,0.008149010477299184,0.024447031431897557,0.034924330616996506,0.027939464493597205,0.0,0.03259604190919674,0.01979045401629802,0.034924330616996506,0.033760186263096625,0.03608847497089639,0.03143189755529686,0.033760186263096625,0.03143189755529686,0.033760186263096625,0.034924330616996506
F6,0.0,0.0,0.03480040941658137,0.0,0.02661207778915046,0.0,0.032753326509723645,0.038894575230296824,0.0368474923234391,0.0040941658137154556,0.03480040941658137,0.03582395087001024,0.0030706243602865915,0.038894575230296824,0.037871033776867964,0.038894575230296824,0.0,0.037871033776867964,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.027635619242579325,0.01023541453428864,0.007164790174002047,0.0,0.0,0.0,0.0,0.0,0.0,0.02354145342886387,0.01330603889457523,0.0368474923234391,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.028659160696008188,0.0,0.0,0.007164790174002047,0.021494370522006142,0.037871033776867964,0.0255885363357216,0.0,0.030706243602865915,0.017400204708290685,0.0368474923234391,0.032753326509723645,0.038894575230296824,0.02968270214943705,0.03480040941658137,0.028659160696008188,0.03480040941658137,0.03480040941658137
AF8,0.0,0.0,0.03278688524590164,0.0,0.03026481715006305,0.0,0.031525851197982346,0.03530895334174023,0.034047919293820936,0.005044136191677175,0.03278688524590164,0.034047919293820936,0.0037831021437578815,0.03530895334174023,0.034047919293820936,0.03530895334174023,0.0,0.034047919293820936,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.012610340479192938,0.008827238335435058,0.0,0.0,0.0012610340479192938,0.0012610340479192938,0.0012610340479192938,0.0012610340479192938,0.027742749054224466,0.01639344262295082,0.034047919293820936,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.008827238335435058,0.02648171500630517,0.034047919293820936,0.03026481715006305,0.0,0.03278688524590164,0.021437578814627996,0.034047919293820936,0.031525851197982346,0.03530895334174023,0.03026481715006305,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.034047919293820936
AF4,0.0,0.0,0.03543307086614173,0.0,0.0265748031496063,0.0,0.03346456692913386,0.03937007874015748,0.03740157480314961,0.003937007874015748,0.03543307086614173,0.03641732283464567,0.002952755905511811,0.03937007874015748,0.038385826771653545,0.03937007874015748,0.0,0.038385826771653545,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.00984251968503937,0.006889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.012795275590551181,0.03740157480314961,0.000984251968503937,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.006889763779527559,0.02066929133858268,0.038385826771653545,0.024606299212598427,0.0,0.02952755905511811,0.01673228346456693,0.03740157480314961,0.03248031496062992,0.03937007874015748,0.02952755905511811,0.03543307086614173,0.027559055118110236,0.03543307086614173,0.0344488188976378
FCz,0.0,0.0,0.034482758620689655,0.0,0.02693965517241379,0.0,0.032327586206896554,0.03771551724137931,0.036637931034482756,0.004310344827586207,0.034482758620689655,0.03556034482758621,0.003232758620689655,0.03771551724137931,0.036637931034482756,0.03771551724137931,0.0,0.036637931034482756,0.03771551724137931,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.010775862068965518,0.007543103448275862,0.0,0.0,0.0010775862068965517,0.0010775862068965517,0.0010775862068965517,0.0010775862068965517,0.02478448275862069,0.014008620689655173,0.036637931034482756,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.0,0.007543103448275862,0.022629310344827586,0.036637931034482756,0.02586206896551724,0.0,0.03125,0.018318965517241378,0.036637931034482756,0.032327586206896554,0.03771551724137931,0.03017241379310345,0.034482758620689655,0.029094827586206896,0.034482758620689655,0.034482758620689655
