,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.011904761904761904,0.023809523809523808,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.017857142857142856,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476
P3,0.03375527426160337,0.035161744022503515,0.030942334739803096,0.005625879043600563,0.03375527426160337,0.0,0.005625879043600563,0.012658227848101266,0.035161744022503515,0.035161744022503515,0.005625879043600563,0.03234880450070324,0.0014064697609001407,0.0028129395218002813,0.005625879043600563,0.03375527426160337,0.0,0.0,0.0,0.03234880450070324,0.0014064697609001407,0.005625879043600563,0.01969057665260197,0.01969057665260197,0.03234880450070324,0.03375527426160337,0.0014064697609001407,0.0028129395218002813,0.035161744022503515,0.0,0.0,0.030942334739803096,0.0014064697609001407,0.0014064697609001407,0.035161744022503515,0.0028129395218002813,0.0,0.0,0.0,0.0,0.035161744022503515,0.0028129395218002813,0.03375527426160337,0.0014064697609001407,0.004219409282700422,0.004219409282700422,0.01828410689170183,0.03234880450070324,0.035161744022503515,0.03234880450070324,0.035161744022503515,0.03375527426160337,0.035161744022503515,0.035161744022503515,0.03234880450070324,0.0,0.03375527426160337,0.0,0.0,0.029535864978902954
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601351351351351,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.05067567567567568,0.0,0.07939189189189189,0.005067567567567568,0.0,0.010135135135135136,0.0,0.0,0.03547297297297297,0.03209459459459459,0.0,0.04054054054054054,0.06925675675675676,0.0,0.03547297297297297,0.07432432432432433,0.0,0.03209459459459459,0.013513513513513514,0.060810810810810814,0.052364864864864864,0.03209459459459459,0.0,0.05912162162162162,0.0016891891891891893,0.05405405405405406,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939189189189189,0.0,0.018581081081081082,0.028716216216216218,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.04938271604938271,0.0,0.0,0.01728395061728395,0.0,0.044444444444444446,0.0,0.05432098765432099,0.009876543209876543,0.0,0.01728395061728395,0.0,0.0,0.05185185185185185,0.04938271604938271,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05432098765432099,0.0,0.04938271604938271,0.019753086419753086,0.04938271604938271,0.05185185185185185,0.0345679012345679,0.0,0.05432098765432099,0.0,0.05432098765432099,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.027160493827160494,0.02962962962962963,0.0
Oz,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.011904761904761904,0.023809523809523808,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.017857142857142856,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476
O2,0.03667481662591687,0.037897310513447434,0.029339853300733496,0.004889975550122249,0.037897310513447434,0.0,0.004889975550122249,0.011002444987775062,0.039119804400977995,0.039119804400977995,0.004889975550122249,0.029339853300733496,0.0,0.0012224938875305623,0.004889975550122249,0.034229828850855744,0.0,0.0,0.0,0.028117359413202935,0.0,0.003667481662591687,0.017114914425427872,0.01589242053789731,0.03178484107579462,0.03178484107579462,0.0,0.0012224938875305623,0.037897310513447434,0.0,0.0,0.029339853300733496,0.0,0.0,0.039119804400977995,0.0012224938875305623,0.0,0.0,0.0,0.0,0.037897310513447434,0.0012224938875305623,0.037897310513447434,0.0,0.003667481662591687,0.0024449877750611247,0.01589242053789731,0.030562347188264057,0.037897310513447434,0.030562347188264057,0.039119804400977995,0.037897310513447434,0.039119804400977995,0.039119804400977995,0.030562347188264057,0.0,0.03667481662591687,0.0,0.0,0.02689486552567237
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.0,0.03289473684210526,0.03289473684210526,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.034722222222222224,0.0,0.0,0.018518518518518517,0.0,0.0625,0.0,0.06481481481481481,0.0,0.0,0.004629629629629629,0.0,0.0,0.03935185185185185,0.034722222222222224,0.0,0.04398148148148148,0.06481481481481481,0.0,0.037037037037037035,0.06481481481481481,0.0,0.034722222222222224,0.013888888888888888,0.06712962962962964,0.05787037037037037,0.04398148148148148,0.0,0.05324074074074074,0.004629629629629629,0.05555555555555555,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.020833333333333332,0.03935185185185185,0.0
CP6,0.0334855403348554,0.0350076103500761,0.030441400304414,0.0060882800608828,0.0334855403348554,0.0,0.0060882800608828,0.0136986301369863,0.0350076103500761,0.0350076103500761,0.0060882800608828,0.0319634703196347,0.0015220700152207,0.0030441400304414,0.0060882800608828,0.0334855403348554,0.0,0.0,0.0,0.0319634703196347,0.0015220700152207,0.0060882800608828,0.0197869101978691,0.0197869101978691,0.0319634703196347,0.0334855403348554,0.0015220700152207,0.0030441400304414,0.0350076103500761,0.0,0.0,0.030441400304414,0.0015220700152207,0.0015220700152207,0.0350076103500761,0.0030441400304414,0.0,0.0,0.0,0.0,0.0350076103500761,0.0030441400304414,0.0334855403348554,0.0015220700152207,0.0045662100456621,0.0045662100456621,0.0197869101978691,0.0319634703196347,0.0350076103500761,0.0319634703196347,0.0350076103500761,0.0334855403348554,0.0350076103500761,0.0350076103500761,0.0319634703196347,0.0,0.0334855403348554,0.0,0.0,0.0289193302891933
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.050335570469798654,0.0,0.08053691275167785,0.0050335570469798654,0.0,0.010067114093959731,0.0,0.0,0.03523489932885906,0.031879194630872486,0.0,0.040268456375838924,0.06879194630872483,0.0,0.03523489932885906,0.07550335570469799,0.0,0.031879194630872486,0.013422818791946308,0.06040268456375839,0.05201342281879195,0.031879194630872486,0.0,0.0587248322147651,0.0016778523489932886,0.053691275167785234,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.018456375838926176,0.028523489932885907,0.0
Cz,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.0364963503649635,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0364963503649635,0.043795620437956206,0.0,0.051094890510948905,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.043795620437956206,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.029197080291970802,0.0,0.014598540145985401,0.043795620437956206,0.0072992700729927005,0.0364963503649635,0.0,0.051094890510948905,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.0,0.0072992700729927005
C4,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.008928571428571428,0.033482142857142856,0.0,0.008928571428571428,0.020089285714285716,0.033482142857142856,0.033482142857142856,0.008928571428571428,0.03125,0.0,0.0,0.008928571428571428,0.033482142857142856,0.0,0.0,0.0,0.03125,0.0,0.004464285714285714,0.026785714285714284,0.017857142857142856,0.033482142857142856,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.0,0.03125,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0,0.006696428571428571,0.002232142857142857,0.024553571428571428,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.0,0.0,0.03125
T8,0.021956087824351298,0.023952095808383235,0.021956087824351298,0.001996007984031936,0.021956087824351298,0.0,0.001996007984031936,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.001996007984031936,0.023952095808383235,0.015968063872255488,0.017964071856287425,0.001996007984031936,0.021956087824351298,0.005988023952095809,0.0,0.007984031936127744,0.023952095808383235,0.015968063872255488,0.013972055888223553,0.015968063872255488,0.03592814371257485,0.021956087824351298,0.021956087824351298,0.015968063872255488,0.017964071856287425,0.023952095808383235,0.013972055888223553,0.013972055888223553,0.021956087824351298,0.015968063872255488,0.015968063872255488,0.023952095808383235,0.017964071856287425,0.00998003992015968,0.011976047904191617,0.013972055888223553,0.005988023952095809,0.023952095808383235,0.017964071856287425,0.021956087824351298,0.015968063872255488,0.0,0.01996007984031936,0.01996007984031936,0.021956087824351298,0.023952095808383235,0.021956087824351298,0.023952095808383235,0.021956087824351298,0.023952095808383235,0.023952095808383235,0.021956087824351298,0.013972055888223553,0.021956087824351298,0.00998003992015968,0.003992015968063872,0.021956087824351298
FT10,0.03494623655913978,0.036290322580645164,0.030913978494623656,0.005376344086021506,0.036290322580645164,0.0,0.005376344086021506,0.012096774193548387,0.03763440860215054,0.03763440860215054,0.005376344086021506,0.030913978494623656,0.0,0.0013440860215053765,0.005376344086021506,0.03494623655913978,0.0,0.0,0.0,0.02956989247311828,0.0,0.004032258064516129,0.01881720430107527,0.016129032258064516,0.03225806451612903,0.033602150537634407,0.0,0.0013440860215053765,0.036290322580645164,0.0,0.0,0.030913978494623656,0.0,0.0,0.03763440860215054,0.0013440860215053765,0.0,0.0,0.0,0.0,0.036290322580645164,0.0013440860215053765,0.036290322580645164,0.0,0.004032258064516129,0.002688172043010753,0.01747311827956989,0.03225806451612903,0.036290322580645164,0.03225806451612903,0.03763440860215054,0.036290322580645164,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.03494623655913978,0.0,0.0,0.028225806451612902
FC6,0.03480589022757698,0.03614457831325301,0.030789825970548863,0.00535475234270415,0.03614457831325301,0.0,0.00535475234270415,0.012048192771084338,0.03748326639892905,0.03748326639892905,0.00535475234270415,0.0321285140562249,0.0,0.0013386880856760374,0.00535475234270415,0.03346720214190094,0.0,0.0,0.0,0.030789825970548863,0.0,0.004016064257028112,0.018741633199464525,0.01740294511378849,0.0321285140562249,0.03346720214190094,0.0,0.0013386880856760374,0.03614457831325301,0.0,0.0,0.030789825970548863,0.0,0.0,0.03748326639892905,0.0013386880856760374,0.0,0.0,0.0,0.0,0.03614457831325301,0.0013386880856760374,0.03614457831325301,0.0,0.004016064257028112,0.002677376171352075,0.01740294511378849,0.0321285140562249,0.03614457831325301,0.0321285140562249,0.03748326639892905,0.03614457831325301,0.03748326639892905,0.03748326639892905,0.0321285140562249,0.0,0.03480589022757698,0.0,0.0,0.029451137884872823
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.04466501240694789,0.0,0.0,0.019851116625310174,0.0,0.04714640198511166,0.0,0.05459057071960298,0.007444168734491315,0.0,0.01488833746898263,0.0,0.0,0.04962779156327544,0.04466501240694789,0.0,0.05459057071960298,0.05459057071960298,0.0,0.04714640198511166,0.05459057071960298,0.0,0.04466501240694789,0.019851116625310174,0.052109181141439205,0.05459057071960298,0.03970223325062035,0.0,0.052109181141439205,0.0,0.05459057071960298,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.02729528535980149,0.034739454094292806,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.04884318766066838,0.0,0.0,0.017994858611825194,0.0,0.043701799485861184,0.0,0.05398457583547558,0.010282776349614395,0.0,0.017994858611825194,0.0,0.0,0.05141388174807198,0.04884318766066838,0.0,0.05141388174807198,0.05141388174807198,0.0,0.05141388174807198,0.05398457583547558,0.0,0.04884318766066838,0.02056555269922879,0.04884318766066838,0.05141388174807198,0.03598971722365039,0.0,0.05398457583547558,0.0,0.05398457583547558,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.028277634961439587,0.030848329048843187,0.0
F8,0.0359955005624297,0.03937007874015748,0.02699662542182227,0.0044994375703037125,0.03937007874015748,0.0,0.0044994375703037125,0.010123734533183352,0.04161979752530934,0.04161979752530934,0.0044994375703037125,0.02699662542182227,0.0011248593925759281,0.0022497187851518562,0.0044994375703037125,0.03262092238470191,0.0,0.0,0.0,0.025871766029246346,0.0011248593925759281,0.0044994375703037125,0.015748031496062992,0.015748031496062992,0.02924634420697413,0.02924634420697413,0.0011248593925759281,0.0022497187851518562,0.03824521934758155,0.0,0.0,0.02699662542182227,0.0011248593925759281,0.0011248593925759281,0.04161979752530934,0.0022497187851518562,0.0,0.0,0.0,0.0,0.03937007874015748,0.0022497187851518562,0.03824521934758155,0.0011248593925759281,0.003374578177727784,0.003374578177727784,0.014623172103487065,0.0281214848143982,0.03712035995500562,0.0281214848143982,0.04161979752530934,0.03824521934758155,0.04161979752530934,0.04161979752530934,0.0281214848143982,0.0,0.0359955005624297,0.0,0.0,0.024746906636670417
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.050239234449760764,0.0,0.05741626794258373,0.004784688995215311,0.0,0.011961722488038277,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.05263157894736842,0.05741626794258373,0.0,0.045454545454545456,0.05741626794258373,0.0,0.0430622009569378,0.019138755980861243,0.05741626794258373,0.05502392344497608,0.04066985645933014,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.02631578947368421,0.03588516746411483,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.034545454545454546,0.0,0.0,0.014545454545454545,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0036363636363636364,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.03272727272727273,0.0,0.04181818181818182,0.06909090909090909,0.0,0.03636363636363636,0.07090909090909091,0.0,0.03272727272727273,0.014545454545454545,0.06545454545454546,0.05454545454545454,0.034545454545454546,0.0,0.05818181818181818,0.0018181818181818182,0.056363636363636366,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.02,0.03090909090909091,0.0
AF3,0.034482758620689655,0.035919540229885055,0.031609195402298854,0.005747126436781609,0.034482758620689655,0.0,0.005747126436781609,0.01293103448275862,0.035919540229885055,0.035919540229885055,0.005747126436781609,0.033045977011494254,0.0,0.0014367816091954023,0.005747126436781609,0.034482758620689655,0.0,0.0,0.0,0.031609195402298854,0.0,0.004310344827586207,0.020114942528735632,0.017241379310344827,0.033045977011494254,0.034482758620689655,0.0,0.0014367816091954023,0.035919540229885055,0.0,0.0,0.031609195402298854,0.0,0.0,0.035919540229885055,0.0014367816091954023,0.0,0.0,0.0,0.0,0.035919540229885055,0.0014367816091954023,0.034482758620689655,0.0,0.004310344827586207,0.0028735632183908046,0.01867816091954023,0.033045977011494254,0.035919540229885055,0.033045977011494254,0.035919540229885055,0.034482758620689655,0.035919540229885055,0.035919540229885055,0.033045977011494254,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345
