,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.021341463414634148,0.0,0.009146341463414634,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.07621951219512195,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.06097560975609756,0.07621951219512195,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.07926829268292683,0.07621951219512195,0.07926829268292683,0.051829268292682924,0.0,0.07926829268292683,0.0,0.0,0.0,0.03048780487804878,0.07317073170731707,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02280130293159609,0.0,0.009771986970684038,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0749185667752443,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.06188925081433225,0.0749185667752443,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0749185667752443,0.0749185667752443,0.0749185667752443,0.05537459283387622,0.0,0.0749185667752443,0.0,0.0,0.0,0.03257328990228013,0.0749185667752443,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.002512562814070352,0.0,0.007537688442211055,0.002512562814070352,0.03768844221105527,0.03768844221105527,0.02512562814070352,0.0,0.03768844221105527,0.03768844221105527,0.010050251256281407,0.0,0.0,0.02512562814070352,0.03768844221105527,0.005025125628140704,0.0,0.03768844221105527,0.0,0.0,0.0,0.005025125628140704,0.002512562814070352,0.007537688442211055,0.032663316582914576,0.0,0.005025125628140704,0.0,0.002512562814070352,0.0,0.0,0.032663316582914576,0.0,0.035175879396984924,0.0,0.032663316582914576,0.002512562814070352,0.0,0.0,0.0,0.035175879396984924,0.005025125628140704,0.0,0.035175879396984924,0.002512562814070352,0.035175879396984924,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.032663316582914576,0.005025125628140704,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.010050251256281407
P5,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0036496350364963502,0.0,0.041970802919708027,0.043795620437956206,0.01824817518248175,0.0,0.043795620437956206,0.040145985401459854,0.0072992700729927005,0.0,0.0,0.01824817518248175,0.043795620437956206,0.0036496350364963502,0.0,0.043795620437956206,0.0,0.0,0.0,0.0036496350364963502,0.0,0.005474452554744526,0.023722627737226276,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.041970802919708027,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.02737226277372263,0.0036496350364963502,0.0,0.03832116788321168,0.0018248175182481751,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.02737226277372263,0.043795620437956206,0.025547445255474453,0.0036496350364963502,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0072992700729927005
POz,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
PO4,0.0,0.0,0.003883495145631068,0.0,0.040776699029126215,0.04271844660194175,0.019417475728155338,0.0,0.04271844660194175,0.040776699029126215,0.007766990291262136,0.0,0.0,0.019417475728155338,0.04271844660194175,0.003883495145631068,0.0,0.04271844660194175,0.0,0.0,0.0,0.003883495145631068,0.0,0.005825242718446602,0.02524271844660194,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.040776699029126215,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.02912621359223301,0.003883495145631068,0.0,0.038834951456310676,0.001941747572815534,0.036893203883495145,0.0,0.04271844660194175,0.04271844660194175,0.02912621359223301,0.04271844660194175,0.027184466019417475,0.003883495145631068,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.007766990291262136
PO8,0.022508038585209004,0.0,0.00964630225080386,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.07395498392282958,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.06430868167202572,0.07395498392282958,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.07395498392282958,0.07395498392282958,0.07395498392282958,0.05144694533762058,0.0,0.07395498392282958,0.0,0.0,0.0,0.03215434083601286,0.07395498392282958,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0014771048744460858,0.0,0.004431314623338257,0.0014771048744460858,0.03545051698670606,0.05465288035450517,0.014771048744460856,0.0,0.03988183161004431,0.033973412112259974,0.005908419497784343,0.0,0.0,0.014771048744460856,0.05465288035450517,0.0029542097488921715,0.0,0.0413589364844904,0.0,0.0,0.0,0.0029542097488921715,0.0014771048744460858,0.004431314623338257,0.019202363367799114,0.0,0.0029542097488921715,0.0,0.0014771048744460858,0.0,0.0,0.019202363367799114,0.0,0.03840472673559823,0.0,0.019202363367799114,0.0014771048744460858,0.0,0.0,0.0,0.022156573116691284,0.0029542097488921715,0.0,0.033973412112259974,0.0014771048744460858,0.0310192023633678,0.0,0.050221565731166914,0.04283604135893648,0.025110782865583457,0.03988183161004431,0.0206794682422452,0.0029542097488921715,0.051698670605613,0.04874446085672083,0.05465288035450517,0.0413589364844904,0.053175775480059084,0.05465288035450517,0.005908419497784343
P2,0.0016129032258064516,0.0,0.004838709677419355,0.0016129032258064516,0.03870967741935484,0.04838709677419355,0.016129032258064516,0.0,0.041935483870967745,0.037096774193548385,0.0064516129032258064,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0032258064516129032,0.0,0.043548387096774194,0.0,0.0,0.0,0.0032258064516129032,0.0016129032258064516,0.004838709677419355,0.020967741935483872,0.0,0.0032258064516129032,0.0,0.0016129032258064516,0.0,0.0,0.020967741935483872,0.0,0.04032258064516129,0.0,0.020967741935483872,0.0016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.0032258064516129032,0.0,0.035483870967741936,0.0016129032258064516,0.03387096774193549,0.0,0.0467741935483871,0.043548387096774194,0.027419354838709678,0.041935483870967745,0.02258064516129032,0.0032258064516129032,0.0467741935483871,0.0467741935483871,0.04838709677419355,0.043548387096774194,0.04838709677419355,0.04838709677419355,0.0064516129032258064
CPz,0.004608294930875576,0.0,0.009216589861751152,0.004608294930875576,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.0,0.03686635944700461,0.03686635944700461,0.009216589861751152,0.002304147465437788,0.002304147465437788,0.02304147465437788,0.03686635944700461,0.004608294930875576,0.002304147465437788,0.03686635944700461,0.0,0.002304147465437788,0.002304147465437788,0.004608294930875576,0.004608294930875576,0.0069124423963133645,0.029953917050691243,0.0,0.004608294930875576,0.002304147465437788,0.004608294930875576,0.0,0.0,0.029953917050691243,0.0,0.03456221198156682,0.0,0.029953917050691243,0.004608294930875576,0.002304147465437788,0.0,0.002304147465437788,0.03456221198156682,0.004608294930875576,0.0,0.03456221198156682,0.002304147465437788,0.03456221198156682,0.002304147465437788,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.004608294930875576,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.009216589861751152
CP4,0.001658374792703151,0.0,0.004975124378109453,0.001658374792703151,0.03980099502487562,0.04643449419568822,0.01658374792703151,0.0,0.04311774461028192,0.03814262023217247,0.006633499170812604,0.0,0.0,0.01658374792703151,0.04643449419568822,0.003316749585406302,0.0,0.04477611940298507,0.0,0.0,0.0,0.003316749585406302,0.001658374792703151,0.004975124378109453,0.02155887230514096,0.0,0.003316749585406302,0.0,0.001658374792703151,0.0,0.0,0.02155887230514096,0.0,0.04145936981757877,0.0,0.02155887230514096,0.001658374792703151,0.0,0.0,0.0,0.024875621890547265,0.003316749585406302,0.0,0.03648424543946932,0.001658374792703151,0.03482587064676617,0.0,0.04477611940298507,0.04311774461028192,0.028192371475953566,0.04311774461028192,0.02321724709784411,0.003316749585406302,0.04477611940298507,0.04477611940298507,0.04643449419568822,0.04477611940298507,0.04643449419568822,0.04643449419568822,0.006633499170812604
TP8,0.0,0.0,0.005115089514066497,0.0,0.03836317135549872,0.03836317135549872,0.02557544757033248,0.0,0.03836317135549872,0.03836317135549872,0.010230179028132993,0.0,0.0,0.02557544757033248,0.03836317135549872,0.005115089514066497,0.0,0.03836317135549872,0.0,0.0,0.0,0.005115089514066497,0.0,0.0076726342710997444,0.03324808184143223,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.03580562659846547,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.03580562659846547,0.005115089514066497,0.0,0.03580562659846547,0.0025575447570332483,0.03580562659846547,0.0,0.03836317135549872,0.03836317135549872,0.03580562659846547,0.03836317135549872,0.03324808184143223,0.005115089514066497,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.010230179028132993
C6,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
C2,0.0014124293785310734,0.0,0.00423728813559322,0.0014124293785310734,0.03531073446327684,0.05649717514124294,0.014124293785310734,0.0,0.03954802259887006,0.03248587570621469,0.005649717514124294,0.0,0.0,0.014124293785310734,0.05790960451977401,0.002824858757062147,0.0,0.04096045197740113,0.0,0.0,0.0,0.002824858757062147,0.0014124293785310734,0.00423728813559322,0.018361581920903956,0.0,0.002824858757062147,0.0,0.0014124293785310734,0.0,0.0,0.018361581920903956,0.0,0.038135593220338986,0.0,0.018361581920903956,0.0014124293785310734,0.0,0.0,0.0,0.0211864406779661,0.002824858757062147,0.0,0.03248587570621469,0.0014124293785310734,0.029661016949152543,0.0,0.05084745762711865,0.0423728813559322,0.02401129943502825,0.03954802259887006,0.01977401129943503,0.002824858757062147,0.05367231638418079,0.04943502824858757,0.05649717514124294,0.04096045197740113,0.05508474576271186,0.05790960451977401,0.005649717514124294
FC4,0.0014858841010401188,0.0,0.004457652303120356,0.0014858841010401188,0.03566121842496285,0.05349182763744428,0.014858841010401188,0.0,0.04011887072808321,0.03417533432392273,0.005943536404160475,0.0,0.0,0.014858841010401188,0.05349182763744428,0.0029717682020802376,0.0,0.041604754829123326,0.0,0.0,0.0,0.0029717682020802376,0.0014858841010401188,0.004457652303120356,0.019316493313521546,0.0,0.0029717682020802376,0.0,0.0014858841010401188,0.0,0.0,0.019316493313521546,0.0,0.03863298662704309,0.0,0.019316493313521546,0.0014858841010401188,0.0,0.0,0.0,0.022288261515601784,0.0029717682020802376,0.0,0.03417533432392273,0.0014858841010401188,0.031203566121842496,0.0,0.05052005943536404,0.04309063893016345,0.02526002971768202,0.04011887072808321,0.020802377414561663,0.0029717682020802376,0.05200594353640416,0.04903417533432392,0.05349182763744428,0.041604754829123326,0.05349182763744428,0.05349182763744428,0.005943536404160475
FT8,0.0013850415512465374,0.0,0.004155124653739612,0.0013850415512465374,0.03462603878116344,0.05817174515235457,0.013850415512465374,0.0,0.038781163434903045,0.03185595567867036,0.00554016620498615,0.0,0.0,0.013850415512465374,0.05955678670360111,0.002770083102493075,0.0,0.04016620498614958,0.0,0.0,0.0,0.002770083102493075,0.0013850415512465374,0.004155124653739612,0.018005540166204988,0.0,0.002770083102493075,0.0,0.0013850415512465374,0.0,0.0,0.018005540166204988,0.0,0.037396121883656507,0.0,0.018005540166204988,0.0013850415512465374,0.0,0.0,0.0,0.02077562326869806,0.002770083102493075,0.0,0.03185595567867036,0.0013850415512465374,0.029085872576177285,0.0,0.05124653739612189,0.04155124653739612,0.023545706371191136,0.038781163434903045,0.019390581717451522,0.002770083102493075,0.055401662049861494,0.04986149584487535,0.05817174515235457,0.04016620498614958,0.05678670360110803,0.05955678670360111,0.00554016620498615
F6,0.001639344262295082,0.0,0.004918032786885246,0.001639344262295082,0.03934426229508197,0.047540983606557376,0.01639344262295082,0.0,0.04262295081967213,0.03770491803278689,0.006557377049180328,0.0,0.0,0.01639344262295082,0.047540983606557376,0.003278688524590164,0.0,0.04426229508196721,0.0,0.0,0.0,0.003278688524590164,0.001639344262295082,0.004918032786885246,0.021311475409836064,0.0,0.003278688524590164,0.0,0.001639344262295082,0.0,0.0,0.021311475409836064,0.0,0.040983606557377046,0.0,0.021311475409836064,0.001639344262295082,0.0,0.0,0.0,0.02459016393442623,0.003278688524590164,0.0,0.036065573770491806,0.001639344262295082,0.03442622950819672,0.0,0.04590163934426229,0.04262295081967213,0.027868852459016394,0.04262295081967213,0.022950819672131147,0.003278688524590164,0.04590163934426229,0.04426229508196721,0.047540983606557376,0.04426229508196721,0.047540983606557376,0.047540983606557376,0.006557377049180328
AF8,0.0013966480446927375,0.0,0.004189944134078212,0.0013966480446927375,0.034916201117318434,0.05726256983240224,0.013966480446927373,0.0,0.03910614525139665,0.03212290502793296,0.00558659217877095,0.0,0.0,0.013966480446927373,0.05865921787709497,0.002793296089385475,0.0,0.040502793296089384,0.0,0.0,0.0,0.002793296089385475,0.0013966480446927375,0.004189944134078212,0.018156424581005588,0.0,0.002793296089385475,0.0,0.0013966480446927375,0.0,0.0,0.018156424581005588,0.0,0.03770949720670391,0.0,0.018156424581005588,0.0013966480446927375,0.0,0.0,0.0,0.02094972067039106,0.002793296089385475,0.0,0.03212290502793296,0.0013966480446927375,0.029329608938547486,0.0,0.051675977653631286,0.04189944134078212,0.023743016759776536,0.03910614525139665,0.019553072625698324,0.002793296089385475,0.05446927374301676,0.05027932960893855,0.05726256983240224,0.040502793296089384,0.055865921787709494,0.05865921787709497,0.00558659217877095
AF4,0.0013831258644536654,0.0,0.004149377593360996,0.0013831258644536654,0.034578146611341634,0.058091286307053944,0.013831258644536652,0.0,0.03872752420470263,0.0318118948824343,0.005532503457814661,0.0,0.0,0.013831258644536652,0.059474412171507604,0.0027662517289073307,0.0,0.040110650069156296,0.0,0.0,0.0,0.0027662517289073307,0.0013831258644536654,0.004149377593360996,0.017980636237897647,0.0,0.0027662517289073307,0.0,0.0013831258644536654,0.0,0.0,0.017980636237897647,0.0,0.03734439834024896,0.0,0.017980636237897647,0.0013831258644536654,0.0,0.0,0.0,0.02074688796680498,0.0027662517289073307,0.0,0.0318118948824343,0.0013831258644536654,0.029045643153526972,0.0,0.051175656984785614,0.04149377593360996,0.02351313969571231,0.03872752420470263,0.019363762102351315,0.0027662517289073307,0.05532503457814661,0.04979253112033195,0.058091286307053944,0.040110650069156296,0.056708160442600276,0.06085753803596127,0.005532503457814661
FCz,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667
