,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.06299212598425197,0.0,0.0,0.015748031496062992,0.047244094488188976,0.007874015748031496,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.023622047244094488,0.06299212598425197,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.03937007874015748,0.047244094488188976,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0
TP7,0.05747126436781609,0.0,0.0,0.029885057471264367,0.05057471264367816,0.02528735632183908,0.0,0.004597701149425287,0.016091954022988506,0.05517241379310345,0.0,0.05517241379310345,0.0,0.04367816091954023,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.052873563218390804,0.04367816091954023,0.05057471264367816,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.05517241379310345,0.0,0.05057471264367816,0.0,0.05517241379310345,0.0,0.0,0.0,0.052873563218390804,0.0,0.011494252873563218,0.0,0.029885057471264367,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0,0.0
CP3,0.0,0.008108108108108109,0.002702702702702703,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.01891891891891892,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.010810810810810811,0.0,0.05945945945945946,0.032432432432432434,0.02972972972972973,0.04594594594594595,0.010810810810810811,0.06486486486486487,0.06486486486486487,0.021621621621621623,0.03513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.032432432432432434,0.0,0.07297297297297298,0.0,0.05675675675675676,0.03783783783783784
P1,0.05502392344497608,0.0,0.0,0.03110047846889952,0.050239234449760764,0.02631578947368421,0.0,0.004784688995215311,0.01674641148325359,0.05263157894736842,0.0,0.05502392344497608,0.0,0.0430622009569378,0.0,0.03588516746411483,0.0430622009569378,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0430622009569378,0.050239234449760764,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.05502392344497608,0.0,0.050239234449760764,0.0,0.05502392344497608,0.0,0.0,0.0,0.05263157894736842,0.0,0.011961722488038277,0.0,0.03110047846889952,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.04784688995215311,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05689277899343545,0.0,0.0,0.030634573304157548,0.05032822757111598,0.0262582056892779,0.0,0.006564551422319475,0.0175054704595186,0.05470459518599562,0.0,0.05470459518599562,0.0,0.0437636761487965,0.0,0.0350109409190372,0.03938730853391685,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0525164113785558,0.0437636761487965,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.05470459518599562,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.0,0.0525164113785558,0.0,0.01312910284463895,0.0,0.030634573304157548,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.04814004376367615,0.0,0.0
PO3,0.0,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.024475524475524476,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.013986013986013986,0.0,0.05244755244755245,0.04195804195804196,0.038461538461538464,0.055944055944055944,0.013986013986013986,0.055944055944055944,0.055944055944055944,0.027972027972027972,0.045454545454545456,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05244755244755245,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.0,0.05944055944055944,0.0,0.055944055944055944,0.04895104895104895
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947
PO8,0.05689277899343545,0.0,0.0,0.030634573304157548,0.05032822757111598,0.0262582056892779,0.0,0.006564551422319475,0.0175054704595186,0.05470459518599562,0.0,0.05470459518599562,0.0,0.0437636761487965,0.0,0.0350109409190372,0.03938730853391685,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0525164113785558,0.0437636761487965,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.05470459518599562,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.0,0.0525164113785558,0.0,0.01312910284463895,0.0,0.030634573304157548,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.04814004376367615,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.01875,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04833836858006042,0.0,0.0,0.04229607250755287,0.04833836858006042,0.03625377643504532,0.0,0.012084592145015106,0.027190332326283987,0.04833836858006042,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.03323262839879154,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.045317220543806644,0.0,0.045317220543806644,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.021148036253776436,0.0,0.04229607250755287,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.04833836858006042,0.0,0.0
TP8,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.020100502512562814,0.04522613065326633,0.04522613065326633,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04522613065326633,0.02512562814070352,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.0,0.0
FC4,0.0,0.012711864406779662,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.046610169491525424,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.029661016949152543,0.0,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.01694915254237288,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.00423728813559322,0.046610169491525424,0.0,0.05084745762711865,0.0,0.05084745762711865,0.046610169491525424
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.008086253369272238,0.0026954177897574125,0.0,0.0026954177897574125,0.0026954177897574125,0.05929919137466307,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.0673854447439353,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.018867924528301886,0.0,0.0,0.008086253369272238,0.0,0.0,0.0026954177897574125,0.01078167115902965,0.0,0.05929919137466307,0.03234501347708895,0.029649595687331536,0.04582210242587601,0.01078167115902965,0.0646900269541779,0.0646900269541779,0.0215633423180593,0.03504043126684636,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0431266846361186,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.0026954177897574125,0.03234501347708895,0.0,0.07008086253369272,0.0,0.05660377358490566,0.03773584905660377
AF8,0.053452115812917596,0.0,0.0,0.031180400890868598,0.051224944320712694,0.026726057906458798,0.0,0.0066815144766146995,0.017817371937639197,0.053452115812917596,0.0,0.053452115812917596,0.0,0.044543429844097995,0.0,0.035634743875278395,0.0378619153674833,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.053452115812917596,0.044543429844097995,0.051224944320712694,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.053452115812917596,0.0,0.051224944320712694,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.0,0.013363028953229399,0.0,0.031180400890868598,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.04899777282850779,0.0,0.0
AF4,0.0,0.00911854103343465,0.00303951367781155,0.0,0.00303951367781155,0.00303951367781155,0.0547112462006079,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.02127659574468085,0.0,0.0,0.00911854103343465,0.0,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0547112462006079,0.0364741641337386,0.03343465045592705,0.0486322188449848,0.0121580547112462,0.060790273556231005,0.060790273556231005,0.0243161094224924,0.03951367781155015,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.04559270516717325,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.00303951367781155,0.00303951367781155,0.0,0.00303951367781155,0.0364741641337386,0.0,0.06382978723404255,0.0,0.057750759878419454,0.0425531914893617
FCz,0.0,0.011111111111111112,0.003703703703703704,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05555555555555555,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.025925925925925925,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.044444444444444446,0.040740740740740744,0.05555555555555555,0.014814814814814815,0.05555555555555555,0.05555555555555555,0.02962962962962963,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04814814814814815
