,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.019704433497536946,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.0049261083743842365,0.0,0.04433497536945813,0.014778325123152709,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.04433497536945813,0.0,0.03940886699507389,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.011661807580174927,0.03498542274052478,0.04956268221574344,0.04956268221574344,0.011661807580174927,0.0,0.011661807580174927,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.04664723032069971,0.008746355685131196,0.0,0.023323615160349854,0.04081632653061224,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.03206997084548105,0.03498542274052478,0.04956268221574344,0.0,0.04956268221574344,0.04956268221574344,0.0,0.03206997084548105,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0031496062992125984,0.004724409448818898,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.006299212598425197,0.02047244094488189,0.06299212598425197,0.06614173228346457,0.006299212598425197,0.0,0.006299212598425197,0.0,0.05826771653543307,0.05826771653543307,0.0031496062992125984,0.0031496062992125984,0.0,0.03937007874015748,0.004724409448818898,0.0031496062992125984,0.012598425196850394,0.025196850393700787,0.06614173228346457,0.06299212598425197,0.05984251968503937,0.02047244094488189,0.02047244094488189,0.03937007874015748,0.0,0.03937007874015748,0.06456692913385827,0.0,0.01732283464566929,0.0031496062992125984,0.05669291338582677,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0015748031496062992,0.0
TP7,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.003189792663476874,0.004784688995215311,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.05582137161084529,0.06220095693779904,0.0,0.006379585326953748,0.02073365231259968,0.06220095693779904,0.06539074960127592,0.006379585326953748,0.0,0.006379585326953748,0.0,0.05741626794258373,0.05741626794258373,0.003189792663476874,0.003189792663476874,0.0,0.03987240829346093,0.004784688995215311,0.003189792663476874,0.012759170653907496,0.025518341307814992,0.06539074960127592,0.06220095693779904,0.06060606060606061,0.02073365231259968,0.02073365231259968,0.03987240829346093,0.0,0.03987240829346093,0.06379585326953748,0.0,0.017543859649122806,0.003189792663476874,0.05741626794258373,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.001594896331738437,0.0
CP3,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.003305785123966942,0.0049586776859504135,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.05454545454545454,0.06115702479338843,0.0,0.006611570247933884,0.021487603305785124,0.06115702479338843,0.06446280991735537,0.006611570247933884,0.0,0.006611570247933884,0.0,0.05619834710743802,0.05619834710743802,0.003305785123966942,0.003305785123966942,0.0,0.04132231404958678,0.0049586776859504135,0.003305785123966942,0.013223140495867768,0.026446280991735537,0.06446280991735537,0.06115702479338843,0.05950413223140496,0.021487603305785124,0.021487603305785124,0.04132231404958678,0.0,0.04132231404958678,0.0628099173553719,0.0,0.01818181818181818,0.003305785123966942,0.05619834710743802,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.001652892561983471,0.0
P1,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.006896551724137931,0.010344827586206896,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0,0.013793103448275862,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.013793103448275862,0.0,0.013793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.0,0.04827586206896552,0.010344827586206896,0.006896551724137931,0.027586206896551724,0.03793103448275862,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.04482758620689655,0.0,0.03793103448275862,0.006896551724137931,0.04482758620689655,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0
P5,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.003355704697986577,0.010067114093959731,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.013422818791946308,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.003355704697986577,0.0,0.04697986577181208,0.010067114093959731,0.003355704697986577,0.026845637583892617,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.040268456375838924,0.0436241610738255,0.0,0.0436241610738255,0.04697986577181208,0.0,0.03691275167785235,0.003355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.002150537634408602,0.0064516129032258064,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.05161290322580645,0.053763440860215055,0.0,0.008602150537634409,0.02795698924731183,0.053763440860215055,0.05591397849462366,0.008602150537634409,0.0,0.008602150537634409,0.0,0.05161290322580645,0.05161290322580645,0.002150537634408602,0.002150537634408602,0.0,0.047311827956989246,0.0064516129032258064,0.002150537634408602,0.017204301075268817,0.034408602150537634,0.05591397849462366,0.053763440860215055,0.053763440860215055,0.02795698924731183,0.02795698924731183,0.04946236559139785,0.0,0.04946236559139785,0.053763440860215055,0.0,0.023655913978494623,0.002150537634408602,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.018633540372670808,0.049689440993788817,0.0,0.012422360248447204,0.0,0.049689440993788817,0.037267080745341616,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.031055900621118012,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.049689440993788817,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.049689440993788817,0.049689440993788817,0.049689440993788817
POz,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.002150537634408602,0.0064516129032258064,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.05161290322580645,0.053763440860215055,0.0,0.008602150537634409,0.02795698924731183,0.053763440860215055,0.05591397849462366,0.008602150537634409,0.0,0.008602150537634409,0.0,0.05161290322580645,0.05161290322580645,0.002150537634408602,0.002150537634408602,0.0,0.047311827956989246,0.0064516129032258064,0.002150537634408602,0.017204301075268817,0.034408602150537634,0.05591397849462366,0.053763440860215055,0.053763440860215055,0.02795698924731183,0.02795698924731183,0.04946236559139785,0.0,0.04946236559139785,0.053763440860215055,0.0,0.023655913978494623,0.002150537634408602,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.003246753246753247,0.00487012987012987,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05519480519480519,0.06168831168831169,0.0,0.006493506493506494,0.021103896103896104,0.06168831168831169,0.06493506493506493,0.006493506493506494,0.0,0.006493506493506494,0.0,0.056818181818181816,0.056818181818181816,0.003246753246753247,0.003246753246753247,0.0,0.040584415584415584,0.00487012987012987,0.003246753246753247,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.06168831168831169,0.060064935064935064,0.021103896103896104,0.021103896103896104,0.040584415584415584,0.0,0.040584415584415584,0.0633116883116883,0.0,0.017857142857142856,0.003246753246753247,0.056818181818181816,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0016233766233766235,0.0
PO8,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.003816793893129771,0.011450381679389313,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.015267175572519083,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.0,0.015267175572519083,0.0,0.04198473282442748,0.04198473282442748,0.003816793893129771,0.003816793893129771,0.0,0.04580152671755725,0.011450381679389313,0.003816793893129771,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.04580152671755725,0.0,0.03816793893129771,0.003816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.03389830508474576,0.06779661016949153,0.03389830508474576
CPz,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.003424657534246575,0.005136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.059931506849315065,0.0,0.00684931506849315,0.02226027397260274,0.059931506849315065,0.06164383561643835,0.00684931506849315,0.0,0.00684931506849315,0.0,0.05650684931506849,0.05650684931506849,0.003424657534246575,0.003424657534246575,0.0,0.0410958904109589,0.005136986301369863,0.003424657534246575,0.0136986301369863,0.0273972602739726,0.06164383561643835,0.059931506849315065,0.059931506849315065,0.02226027397260274,0.02226027397260274,0.04280821917808219,0.0,0.04280821917808219,0.059931506849315065,0.0,0.018835616438356163,0.003424657534246575,0.05650684931506849,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0017123287671232876,0.0
CP4,0.012704174228675136,0.06170598911070781,0.012704174228675136,0.009074410163339383,0.0,0.056261343012704176,0.010889292196007259,0.010889292196007259,0.07441016333938294,0.06533575317604355,0.07259528130671507,0.039927404718693285,0.0,0.018148820326678767,0.032667876588021776,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.010889292196007259,0.012704174228675136,0.021778584392014518,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.06896551724137931,0.0,0.0,0.0,0.06352087114337568,0.06533575317604355,0.0018148820326678765,0.05263157894736842,0.045372050816696916,0.05807622504537205
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.012915129151291513,0.06088560885608856,0.012915129151291513,0.00922509225092251,0.0,0.05719557195571956,0.012915129151291513,0.00922509225092251,0.06826568265682657,0.06273062730627306,0.06826568265682657,0.03874538745387454,0.0,0.016605166051660517,0.033210332103321034,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.012915129151291513,0.014760147601476014,0.023985239852398525,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.06642066420664207,0.0,0.0,0.0,0.06457564575645756,0.06642066420664207,0.0018450184501845018,0.05350553505535055,0.04797047970479705,0.05719557195571956
FT8,0.013011152416356878,0.06319702602230483,0.013011152416356878,0.00929368029739777,0.0,0.05762081784386617,0.011152416356877323,0.011152416356877323,0.0687732342007435,0.06505576208178439,0.0687732342007435,0.040892193308550186,0.0,0.01858736059479554,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.011152416356877323,0.013011152416356878,0.022304832713754646,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.06505576208178439,0.0,0.0,0.0,0.06319702602230483,0.06505576208178439,0.0018587360594795538,0.05390334572490706,0.046468401486988845,0.05947955390334572
F6,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
AF8,0.015053763440860216,0.060215053763440864,0.015053763440860216,0.010752688172043012,0.0,0.05806451612903226,0.010752688172043012,0.012903225806451613,0.06236559139784946,0.06236559139784946,0.06236559139784946,0.047311827956989246,0.0,0.021505376344086023,0.03870967741935484,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.010752688172043012,0.012903225806451613,0.023655913978494623,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.05806451612903226,0.060215053763440864,0.002150537634408602,0.05591397849462366,0.04946236559139785,0.060215053763440864
AF4,0.015521064301552107,0.05543237250554324,0.013303769401330377,0.011086474501108648,0.0,0.05543237250554324,0.015521064301552107,0.008869179600886918,0.0598669623059867,0.057649667405764965,0.0598669623059867,0.04434589800443459,0.0,0.017738359201773836,0.03991130820399113,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.015521064301552107,0.017738359201773836,0.028824833702882482,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0598669623059867,0.0,0.0,0.0,0.0598669623059867,0.0598669623059867,0.0022172949002217295,0.05543237250554324,0.05321507760532151,0.05543237250554324
FCz,0.014492753623188406,0.062111801242236024,0.014492753623188406,0.010351966873706004,0.0,0.057971014492753624,0.010351966873706004,0.012422360248447204,0.06418219461697723,0.06418219461697723,0.06418219461697723,0.045548654244306416,0.0,0.020703933747412008,0.037267080745341616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.010351966873706004,0.012422360248447204,0.022774327122153208,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.060041407867494824,0.062111801242236024,0.002070393374741201,0.055900621118012424,0.047619047619047616,0.060041407867494824
