,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.04076086956521739,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.07336956521739131,0.008152173913043478,0.0,0.043478260869565216,0.0,0.06521739130434782,0.002717391304347826,0.002717391304347826,0.0,0.07336956521739131,0.0625,0.03260869565217391,0.005434782608695652,0.0,0.02717391304347826,0.008152173913043478,0.07336956521739131,0.035326086956521736,0.019021739130434784,0.0,0.010869565217391304,0.03804347826086957,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.024456521739130436,0.0,0.0,0.002717391304347826,0.0,0.008152173913043478,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0,0.0,0.05755395683453238,0.0539568345323741,0.04316546762589928,0.007194244604316547,0.0,0.03597122302158273,0.01079136690647482,0.05755395683453238,0.046762589928057555,0.025179856115107913,0.0,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.03237410071942446,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0
P1,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0037174721189591076,0.0,0.04460966542750929,0.0,0.055762081784386616,0.0,0.0,0.0,0.05947955390334572,0.055762081784386616,0.040892193308550186,0.007434944237918215,0.0,0.03717472118959108,0.011152416356877323,0.05947955390334572,0.04460966542750929,0.026022304832713755,0.0,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.048327137546468404,0.048327137546468404,0.055762081784386616,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03345724907063197,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0
P5,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.06646525679758308,0.006042296072507553,0.0,0.045317220543806644,0.0,0.0634441087613293,0.0,0.0,0.0,0.06646525679758308,0.0634441087613293,0.03625377643504532,0.006042296072507553,0.0,0.030211480362537766,0.00906344410876133,0.06646525679758308,0.03927492447129909,0.021148036253776436,0.0,0.012084592145015106,0.04229607250755287,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.045317220543806644,0.045317220543806644,0.05740181268882175,0.012084592145015106,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0
PO7,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0
PO3,0.0,0.0,0.04043126684636118,0.0,0.0,0.04851752021563342,0.0,0.0,0.04582210242587601,0.0,0.0431266846361186,0.0,0.0,0.05390835579514825,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0215633423180593,0.03773584905660377,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.04582210242587601,0.0431266846361186,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.013477088948787063,0.0,0.0,0.0431266846361186,0.029649595687331536,0.0,0.0,0.04851752021563342,0.05121293800539083,0.005390835579514825,0.04851752021563342,0.0,0.03773584905660377,0.0431266846361186
POz,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0
PO4,0.0,0.0,0.03773584905660377,0.007547169811320755,0.0,0.04339622641509434,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.007547169811320755,0.05849056603773585,0.0,0.045283018867924525,0.0,0.06037735849056604,0.022641509433962263,0.035849056603773584,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.04339622641509434,0.035849056603773584,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.01509433962264151,0.0,0.0,0.03773584905660377,0.024528301886792454,0.0,0.0,0.04339622641509434,0.05849056603773585,0.011320754716981131,0.052830188679245285,0.0,0.035849056603773584,0.03962264150943396
PO8,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0
CPz,0.0,0.0,0.04,0.007058823529411765,0.0,0.047058823529411764,0.0,0.0,0.04470588235294118,0.0,0.042352941176470586,0.0,0.007058823529411765,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.02588235294117647,0.03764705882352941,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.04470588235294118,0.042352941176470586,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.047058823529411764,0.018823529411764704,0.0,0.0,0.042352941176470586,0.03058823529411765,0.0,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.03764705882352941,0.042352941176470586
CP4,0.0,0.0,0.036101083032490974,0.0036101083032490976,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.0,0.0036101083032490976,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.02527075812274368,0.036101083032490974,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.04332129963898917,0.04332129963898917,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.021660649819494584,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.04693140794223827,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.0,0.036101083032490974,0.039711191335740074
TP8,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.007782101167315175,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.042801556420233464,0.007782101167315175,0.0,0.038910505836575876,0.011673151750972763,0.054474708171206226,0.04669260700389105,0.027237354085603113,0.0,0.01556420233463035,0.04669260700389105,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.05058365758754864,0.04669260700389105,0.05058365758754864,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0
C6,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.009900990099009901,0.0,0.039603960396039604,0.01485148514851485,0.04950495049504951,0.04950495049504951,0.034653465346534656,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0
C2,0.0,0.0,0.04,0.00631578947368421,0.0,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0,0.042105263157894736,0.0,0.00631578947368421,0.05052631578947368,0.0,0.04842105263157895,0.0,0.04842105263157895,0.023157894736842106,0.037894736842105266,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.04631578947368421,0.04,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04842105263157895,0.016842105263157894,0.0,0.0,0.04,0.02736842105263158,0.0,0.0,0.04631578947368421,0.05052631578947368,0.010526315789473684,0.04842105263157895,0.0,0.037894736842105266,0.042105263157894736
FC4,0.0,0.0,0.03766478342749529,0.007532956685499058,0.0,0.04331450094161959,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.007532956685499058,0.060263653483992465,0.0,0.04519774011299435,0.0,0.060263653483992465,0.022598870056497175,0.035781544256120526,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.04331450094161959,0.035781544256120526,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.05649717514124294,0.015065913370998116,0.0,0.0,0.03766478342749529,0.02448210922787194,0.0,0.0,0.04331450094161959,0.0583804143126177,0.011299435028248588,0.05273069679849341,0.0,0.035781544256120526,0.03954802259887006
FT8,0.0,0.0,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.026041666666666668,0.036458333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.03125,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.0,0.036458333333333336,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
F6,0.0,0.0,0.038535645472061654,0.007707129094412331,0.0,0.04431599229287091,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.007707129094412331,0.055876685934489405,0.0,0.046242774566473986,0.0,0.055876685934489405,0.023121387283236993,0.036608863198458574,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.04431599229287091,0.036608863198458574,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.05394990366088632,0.015414258188824663,0.0,0.0,0.038535645472061654,0.025048169556840076,0.0,0.0,0.04431599229287091,0.055876685934489405,0.011560693641618497,0.05202312138728324,0.0,0.036608863198458574,0.04046242774566474
AF8,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
AF4,0.0,0.0,0.04318181818181818,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.04318181818181818,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.013636363636363636,0.045454545454545456,0.0,0.04090909090909091,0.045454545454545456
FCz,0.0,0.0,0.04086021505376344,0.008602150537634409,0.0,0.04516129032258064,0.0,0.0,0.04086021505376344,0.0,0.043010752688172046,0.0,0.008602150537634409,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.047311827956989246,0.04086021505376344,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.047311827956989246,0.017204301075268817,0.0,0.0,0.043010752688172046,0.02795698924731183,0.0,0.0,0.04516129032258064,0.047311827956989246,0.012903225806451613,0.047311827956989246,0.0,0.03870967741935484,0.043010752688172046
