,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.05867970660146699,0.0,0.0024449877750611247,0.034229828850855744,0.0,0.0,0.0,0.044009779951100246,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.061124694376528114,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.061124694376528114,0.07090464547677261,0.06356968215158924,0.0,0.009779951100244499,0.07090464547677261,0.0,0.02689486552567237,0.0,0.07334963325183375,0.0,0.009779951100244499,0.0,0.07090464547677261,0.02444987775061125,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.03178484107579462,0.0,0.0,0.0
F1,0.03236994219653179,0.03930635838150289,0.03468208092485549,0.0,0.03930635838150289,0.021965317919075144,0.0,0.009248554913294798,0.03815028901734104,0.03815028901734104,0.0,0.035838150289017344,0.0,0.03930635838150289,0.03815028901734104,0.03930635838150289,0.010404624277456647,0.0,0.024277456647398842,0.0,0.0,0.010404624277456647,0.0,0.009248554913294798,0.019653179190751446,0.03930635838150289,0.006936416184971098,0.025433526011560695,0.009248554913294798,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.03815028901734104,0.0,0.017341040462427744,0.0,0.03930635838150289,0.0,0.009248554913294798,0.0,0.0,0.0,0.035838150289017344,0.03930635838150289,0.009248554913294798,0.03815028901734104,0.03930635838150289,0.017341040462427744,0.0,0.03930635838150289,0.005780346820809248,0.003468208092485549,0.003468208092485549,0.017341040462427744,0.027745664739884393,0.023121387283236993
FT7,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0
FC3,0.0,0.0,0.0020964360587002098,0.05241090146750524,0.0020964360587002098,0.0041928721174004195,0.029350104821802937,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.039832285115303984,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.023060796645702306,0.0020964360587002098,0.05241090146750524,0.04612159329140461,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.07337526205450734,0.05450733752620545,0.07547169811320754,0.05870020964360587,0.0020964360587002098,0.008385744234800839,0.07547169811320754,0.0,0.023060796645702306,0.0,0.08176100628930817,0.0020964360587002098,0.008385744234800839,0.0,0.07127882599580712,0.020964360587002098,0.07966457023060797,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0020964360587002098,0.006289308176100629,0.0020964360587002098,0.029350104821802937,0.0020964360587002098,0.0,0.0020964360587002098
C1,0.03036876355748373,0.04772234273318872,0.031453362255965296,0.0,0.04338394793926247,0.01843817787418655,0.0,0.006507592190889371,0.0368763557483731,0.039045553145336226,0.0,0.03470715835140998,0.0,0.044468546637744036,0.04013015184381779,0.04338394793926247,0.010845986984815618,0.0,0.020607375271149676,0.0,0.0,0.009761388286334056,0.0,0.008676789587852495,0.016268980477223426,0.044468546637744036,0.004338394793926247,0.026030368763557483,0.008676789587852495,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.0,0.0455531453362256,0.0,0.016268980477223426,0.0,0.044468546637744036,0.0,0.008676789587852495,0.0,0.0,0.0,0.03470715835140998,0.044468546637744036,0.006507592190889371,0.03796095444685466,0.04121475054229935,0.014099783080260303,0.0,0.04229934924078091,0.0032537960954446853,0.0010845986984815619,0.0010845986984815619,0.014099783080260303,0.024945770065075923,0.019522776572668113
C5,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.018691588785046728,0.056074766355140186,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.056074766355140186,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0
TP7,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.02288329519450801,0.0,0.009153318077803204,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.020594965675057208,0.0,0.02745995423340961,0.0,0.0,0.020594965675057208,0.0,0.013729977116704805,0.02288329519450801,0.034324942791762014,0.004576659038901602,0.034324942791762014,0.018306636155606407,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.034324942791762014,0.0,0.029748283752860413,0.0,0.034324942791762014,0.0,0.013729977116704805,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.009153318077803204,0.034324942791762014,0.034324942791762014,0.020594965675057208,0.0,0.034324942791762014,0.002288329519450801,0.0,0.0,0.02288329519450801,0.032036613272311214,0.02517162471395881
CP3,0.0,0.0,0.002036659877800407,0.05091649694501019,0.002036659877800407,0.004073319755600814,0.028513238289205704,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.038696537678207736,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.02240325865580448,0.002036659877800407,0.05091649694501019,0.04480651731160896,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.07535641547861507,0.05295315682281059,0.07942973523421588,0.059063136456211814,0.002036659877800407,0.008146639511201629,0.07739307535641547,0.0,0.02240325865580448,0.0,0.08757637474541752,0.002036659877800407,0.008146639511201629,0.0,0.07128309572301425,0.020366598778004074,0.07942973523421588,0.0,0.002036659877800407,0.002036659877800407,0.0,0.002036659877800407,0.002036659877800407,0.0,0.002036659877800407,0.006109979633401222,0.002036659877800407,0.028513238289205704,0.002036659877800407,0.0,0.002036659877800407
P1,0.029850746268656716,0.04776119402985075,0.030845771144278607,0.0,0.04378109452736319,0.01890547263681592,0.0,0.007960199004975124,0.03582089552238806,0.03781094527363184,0.0,0.03383084577114428,0.0,0.04477611940298507,0.03880597014925373,0.04378109452736319,0.009950248756218905,0.0,0.020895522388059702,0.0,0.0,0.008955223880597015,0.0,0.007960199004975124,0.01691542288557214,0.04477611940298507,0.005970149253731343,0.023880597014925373,0.007960199004975124,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.007960199004975124,0.0,0.0,0.0,0.03383084577114428,0.04477611940298507,0.007960199004975124,0.03681592039800995,0.041791044776119404,0.014925373134328358,0.0,0.042786069651741296,0.004975124378109453,0.0029850746268656717,0.0029850746268656717,0.014925373134328358,0.024875621890547265,0.01990049751243781
P5,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0
PO7,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.026415094339622643,0.0,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.018867924528301886,0.0,0.03018867924528302,0.0,0.0,0.018867924528301886,0.0,0.026415094339622643,0.026415094339622643,0.03018867924528302,0.011320754716981131,0.03018867924528302,0.026415094339622643,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.026415094339622643,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.022641509433962263,0.0,0.03018867924528302,0.007547169811320755,0.0,0.0,0.026415094339622643,0.03018867924528302,0.03018867924528302
PO3,0.0,0.0,0.002178649237472767,0.05228758169934641,0.002178649237472767,0.004357298474945534,0.030501089324618737,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.04139433551198257,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.023965141612200435,0.002178649237472767,0.054466230936819175,0.04793028322440087,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0718954248366013,0.054466230936819175,0.07407407407407407,0.058823529411764705,0.002178649237472767,0.008714596949891068,0.07407407407407407,0.0,0.023965141612200435,0.0,0.07625272331154684,0.002178649237472767,0.008714596949891068,0.0,0.06971677559912855,0.02178649237472767,0.07625272331154684,0.0,0.002178649237472767,0.002178649237472767,0.0,0.002178649237472767,0.002178649237472767,0.0,0.002178649237472767,0.006535947712418301,0.002178649237472767,0.030501089324618737,0.002178649237472767,0.0,0.002178649237472767
POz,0.0,0.0,0.0,0.05555555555555555,0.0,0.005050505050505051,0.050505050505050504,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.05555555555555555,0.050505050505050504,0.0,0.020202020202020204,0.05555555555555555,0.0,0.045454545454545456,0.0,0.05555555555555555,0.0,0.020202020202020204,0.0,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0
PO4,0.002004008016032064,0.002004008016032064,0.004008016032064128,0.050100200400801605,0.004008016032064128,0.006012024048096192,0.028056112224448898,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.03807615230460922,0.002004008016032064,0.04809619238476954,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0,0.022044088176352707,0.004008016032064128,0.04809619238476954,0.04408817635270541,0.0,0.0,0.0,0.004008016032064128,0.002004008016032064,0.002004008016032064,0.0,0.0,0.06813627254509018,0.050100200400801605,0.07014028056112225,0.05410821643286573,0.004008016032064128,0.008016032064128256,0.07014028056112225,0.0,0.022044088176352707,0.0,0.07615230460921844,0.004008016032064128,0.008016032064128256,0.0,0.06613226452905811,0.02004008016032064,0.07414829659318638,0.002004008016032064,0.004008016032064128,0.004008016032064128,0.002004008016032064,0.004008016032064128,0.004008016032064128,0.0,0.004008016032064128,0.008016032064128256,0.004008016032064128,0.03006012024048096,0.004008016032064128,0.002004008016032064,0.004008016032064128
PO8,0.033214709371293,0.04033214709371293,0.03440094899169632,0.0,0.03914590747330961,0.021352313167259787,0.0,0.00830367734282325,0.03795966785290629,0.03795966785290629,0.0,0.036773428232502965,0.0,0.04033214709371293,0.03914590747330961,0.03914590747330961,0.011862396204033215,0.0,0.02372479240806643,0.0,0.0,0.010676156583629894,0.0,0.009489916963226572,0.018979833926453145,0.04033214709371293,0.005931198102016607,0.027283511269276393,0.009489916963226572,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.04033214709371293,0.0,0.017793594306049824,0.0,0.03914590747330961,0.0,0.009489916963226572,0.0,0.0,0.0,0.036773428232502965,0.03914590747330961,0.00830367734282325,0.03914590747330961,0.03795966785290629,0.0166073546856465,0.0,0.03795966785290629,0.004744958481613286,0.002372479240806643,0.002372479240806643,0.0166073546856465,0.027283511269276393,0.022538552787663108
P6,0.03015075376884422,0.04723618090452261,0.031155778894472363,0.0,0.04321608040201005,0.019095477386934675,0.0,0.008040201005025126,0.036180904522613064,0.03819095477386935,0.0,0.034170854271356785,0.0,0.044221105527638194,0.03919597989949749,0.04321608040201005,0.010050251256281407,0.0,0.021105527638190954,0.0,0.0,0.009045226130653266,0.0,0.008040201005025126,0.017085427135678392,0.044221105527638194,0.006030150753768844,0.024120603015075376,0.008040201005025126,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.0,0.044221105527638194,0.0,0.01507537688442211,0.0,0.044221105527638194,0.0,0.008040201005025126,0.0,0.0,0.0,0.034170854271356785,0.044221105527638194,0.008040201005025126,0.0371859296482412,0.04120603015075377,0.01507537688442211,0.0,0.04221105527638191,0.005025125628140704,0.003015075376884422,0.003015075376884422,0.01507537688442211,0.02512562814070352,0.020100502512562814
P2,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.0,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.009868421052631578,0.0,0.029605263157894735,0.0,0.0,0.009868421052631578,0.0,0.023026315789473683,0.029605263157894735,0.029605263157894735,0.019736842105263157,0.023026315789473683,0.01644736842105263,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.02631578947368421,0.0,0.019736842105263157,0.0,0.029605263157894735,0.0,0.023026315789473683,0.0,0.0,0.0,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.01644736842105263,0.009868421052631578,0.009868421052631578,0.029605263157894735,0.029605263157894735,0.029605263157894735
CPz,0.03254769921436588,0.04152637485970819,0.03367003367003367,0.0,0.04040404040404041,0.020202020202020204,0.0,0.007856341189674524,0.038159371492704826,0.038159371492704826,0.0,0.037037037037037035,0.0,0.04152637485970819,0.03928170594837262,0.04040404040404041,0.01122334455667789,0.0,0.02244668911335578,0.0,0.0,0.010101010101010102,0.0,0.008978675645342313,0.017957351290684626,0.04152637485970819,0.005611672278338945,0.026936026936026935,0.008978675645342313,0.0,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.04152637485970819,0.0,0.016835016835016835,0.0,0.04040404040404041,0.0,0.008978675645342313,0.0,0.0,0.0,0.037037037037037035,0.04040404040404041,0.007856341189674524,0.03928170594837262,0.03928170594837262,0.015712682379349047,0.0,0.03928170594837262,0.004489337822671156,0.002244668911335578,0.002244668911335578,0.015712682379349047,0.026936026936026935,0.02132435465768799
CP4,0.030737704918032786,0.04405737704918033,0.031762295081967214,0.0,0.0430327868852459,0.0194672131147541,0.0,0.00819672131147541,0.036885245901639344,0.0389344262295082,0.0,0.03483606557377049,0.0,0.0430327868852459,0.039959016393442626,0.0430327868852459,0.010245901639344262,0.0,0.02151639344262295,0.0,0.0,0.009221311475409836,0.0,0.00819672131147541,0.017418032786885244,0.0430327868852459,0.006147540983606557,0.02459016393442623,0.00819672131147541,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.042008196721311473,0.0,0.015368852459016393,0.0,0.0430327868852459,0.0,0.00819672131147541,0.0,0.0,0.0,0.03483606557377049,0.0430327868852459,0.00819672131147541,0.03790983606557377,0.040983606557377046,0.015368852459016393,0.0,0.042008196721311473,0.005122950819672131,0.0030737704918032786,0.0030737704918032786,0.015368852459016393,0.025614754098360656,0.020491803278688523
TP8,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.016,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.008,0.0,0.032,0.0,0.0,0.008,0.0,0.016,0.032,0.032,0.012,0.028,0.012,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.03,0.0,0.022,0.0,0.032,0.0,0.016,0.0,0.0,0.0,0.032,0.032,0.016,0.032,0.032,0.028,0.0,0.032,0.01,0.006,0.006,0.03,0.032,0.032
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.030303030303030304,0.045454545454545456,0.031313131313131314,0.0,0.043434343434343436,0.01919191919191919,0.0,0.00808080808080808,0.03636363636363636,0.03838383838383838,0.0,0.03434343434343434,0.0,0.043434343434343436,0.03939393939393939,0.043434343434343436,0.010101010101010102,0.0,0.021212121212121213,0.0,0.0,0.00909090909090909,0.0,0.00808080808080808,0.01717171717171717,0.043434343434343436,0.006060606060606061,0.024242424242424242,0.00808080808080808,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.043434343434343436,0.0,0.015151515151515152,0.0,0.044444444444444446,0.0,0.00808080808080808,0.0,0.0,0.0,0.03434343434343434,0.044444444444444446,0.00808080808080808,0.03737373737373737,0.04141414141414142,0.015151515151515152,0.0,0.04242424242424243,0.005050505050505051,0.0030303030303030303,0.0030303030303030303,0.015151515151515152,0.025252525252525252,0.020202020202020204
FC4,0.02553191489361702,0.02553191489361702,0.029787234042553193,0.00425531914893617,0.029787234042553193,0.03404255319148936,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.00851063829787234,0.02553191489361702,0.00425531914893617,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.01702127659574468,0.029787234042553193,0.02553191489361702,0.02553191489361702,0.01702127659574468,0.00851063829787234,0.00425531914893617,0.0,0.00425531914893617,0.0,0.029787234042553193,0.0,0.00425531914893617,0.02127659574468085,0.0,0.01276595744680851,0.00425531914893617,0.029787234042553193,0.0,0.01702127659574468,0.00425531914893617,0.0,0.00851063829787234,0.02553191489361702,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.01702127659574468,0.02127659574468085,0.029787234042553193,0.02553191489361702,0.029787234042553193
FT8,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304
F6,0.010958904109589041,0.010958904109589041,0.0136986301369863,0.03287671232876712,0.0136986301369863,0.01643835616438356,0.030136986301369864,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.03561643835616438,0.010958904109589041,0.03287671232876712,0.010958904109589041,0.010958904109589041,0.010958904109589041,0.0,0.0273972602739726,0.0136986301369863,0.030136986301369864,0.030136986301369864,0.0,0.0,0.005479452054794521,0.0136986301369863,0.010958904109589041,0.010958904109589041,0.005479452054794521,0.0,0.03287671232876712,0.030136986301369864,0.03287671232876712,0.030136986301369864,0.0136986301369863,0.00821917808219178,0.03287671232876712,0.00821917808219178,0.024657534246575342,0.0027397260273972603,0.03287671232876712,0.0136986301369863,0.00821917808219178,0.005479452054794521,0.03287671232876712,0.024657534246575342,0.03561643835616438,0.010958904109589041,0.0136986301369863,0.0136986301369863,0.010958904109589041,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.019178082191780823,0.010958904109589041,0.0410958904109589,0.0136986301369863,0.010958904109589041,0.0136986301369863
AF8,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.03006012024048096,0.0,0.01603206412825651,0.03206412825651302,0.03206412825651302,0.0,0.03206412825651302,0.0,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.01002004008016032,0.0,0.03206412825651302,0.0,0.0,0.01002004008016032,0.0,0.01603206412825651,0.03006012024048096,0.03206412825651302,0.012024048096192385,0.028056112224448898,0.014028056112224449,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.03006012024048096,0.0,0.022044088176352707,0.0,0.03206412825651302,0.0,0.01603206412825651,0.0,0.0,0.0,0.03206412825651302,0.03206412825651302,0.01603206412825651,0.03206412825651302,0.03206412825651302,0.026052104208416832,0.0,0.03206412825651302,0.01002004008016032,0.006012024048096192,0.006012024048096192,0.028056112224448898,0.03206412825651302,0.03206412825651302
AF4,0.034334763948497854,0.0357653791130186,0.034334763948497854,0.0,0.0357653791130186,0.02575107296137339,0.0,0.010014306151645207,0.0357653791130186,0.0357653791130186,0.0,0.034334763948497854,0.0,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.012875536480686695,0.0,0.02861230329041488,0.0,0.0,0.012875536480686695,0.0,0.011444921316165951,0.022889842632331903,0.0357653791130186,0.00715307582260372,0.031473533619456366,0.011444921316165951,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.0,0.0357653791130186,0.0,0.02145922746781116,0.0,0.0357653791130186,0.0,0.011444921316165951,0.0,0.0,0.0,0.034334763948497854,0.0357653791130186,0.010014306151645207,0.0357653791130186,0.0357653791130186,0.020028612303290415,0.0,0.0357653791130186,0.005722460658082976,0.002861230329041488,0.002861230329041488,0.020028612303290415,0.032904148783977114,0.027181688125894134
FCz,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.028892455858747994,0.0,0.012841091492776886,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.009630818619582664,0.0,0.03210272873194221,0.0,0.0,0.009630818619582664,0.0,0.012841091492776886,0.027287319422150885,0.033707865168539325,0.009630818619582664,0.028892455858747994,0.012841091492776886,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03210272873194221,0.0,0.02086677367576244,0.0,0.033707865168539325,0.0,0.012841091492776886,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.012841091492776886,0.033707865168539325,0.033707865168539325,0.024077046548956663,0.0,0.033707865168539325,0.008025682182985553,0.004815409309791332,0.004815409309791332,0.024077046548956663,0.033707865168539325,0.030497592295345103
