,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.05660377358490566,0.016172506738544475,0.0,0.05660377358490566,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.05121293800539083,0.0,0.008086253369272238,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05660377358490566,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.05660377358490566,0.04582210242587601,0.05660377358490566,0.0,0.05660377358490566,0.026954177897574125,0.0,0.05121293800539083,0.0,0.05660377358490566,0.0,0.0,0.05121293800539083,0.0,0.0,0.05390835579514825,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342
P3,0.0041928721174004195,0.0020964360587002098,0.029350104821802937,0.0020964360587002098,0.033542976939203356,0.03563941299790356,0.0,0.03563941299790356,0.033542976939203356,0.031446540880503145,0.0,0.03563941299790356,0.0041928721174004195,0.03773584905660377,0.0020964360587002098,0.03563941299790356,0.0020964360587002098,0.029350104821802937,0.029350104821802937,0.0020964360587002098,0.0020964360587002098,0.018867924528301886,0.033542976939203356,0.0041928721174004195,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0041928721174004195,0.0020964360587002098,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098,0.03563941299790356,0.0,0.0020964360587002098,0.008385744234800839,0.0041928721174004195,0.03563941299790356,0.0020964360587002098,0.033542976939203356,0.006289308176100629,0.0,0.0041928721174004195,0.033542976939203356,0.0020964360587002098,0.006289308176100629,0.03563941299790356,0.031446540880503145,0.0,0.033542976939203356,0.03563941299790356,0.008385744234800839,0.033542976939203356,0.006289308176100629,0.03563941299790356,0.0041928721174004195,0.03563941299790356,0.03563941299790356,0.0
P7,0.05,0.0,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.04285714285714286,0.05,0.0,0.05,0.014285714285714285,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
O1,0.002677376171352075,0.0013386880856760374,0.018741633199464525,0.0013386880856760374,0.0321285140562249,0.04551539491298527,0.0,0.041499330655957165,0.038821954484605084,0.030789825970548863,0.0,0.024096385542168676,0.002677376171352075,0.0428380187416332,0.0013386880856760374,0.04551539491298527,0.0013386880856760374,0.018741633199464525,0.018741633199464525,0.0013386880856760374,0.0013386880856760374,0.012048192771084338,0.0321285140562249,0.002677376171352075,0.03614457831325301,0.0,0.04417670682730924,0.0,0.002677376171352075,0.0013386880856760374,0.0013386880856760374,0.002677376171352075,0.0013386880856760374,0.04551539491298527,0.0,0.0013386880856760374,0.00535475234270415,0.002677376171352075,0.024096385542168676,0.0013386880856760374,0.03614457831325301,0.004016064257028112,0.0,0.002677376171352075,0.040160642570281124,0.0013386880856760374,0.004016064257028112,0.04417670682730924,0.029451137884872823,0.0,0.03614457831325301,0.04551539491298527,0.00535475234270415,0.029451137884872823,0.004016064257028112,0.041499330655957165,0.002677376171352075,0.0428380187416332,0.0428380187416332,0.0
Oz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.001199040767386091,0.001199040767386091,0.016786570743405275,0.0,0.03237410071942446,0.050359712230215826,0.0,0.04436450839328537,0.039568345323741004,0.027577937649880094,0.0,0.02158273381294964,0.001199040767386091,0.04196642685851319,0.001199040767386091,0.05755395683453238,0.0,0.016786570743405275,0.016786570743405275,0.0,0.0,0.01079136690647482,0.02877697841726619,0.002398081534772182,0.03477218225419664,0.0,0.049160671462829736,0.0,0.001199040767386091,0.0,0.0,0.001199040767386091,0.0,0.050359712230215826,0.0,0.0,0.004796163069544364,0.001199040767386091,0.02038369304556355,0.0,0.03597122302158273,0.0035971223021582736,0.0,0.002398081534772182,0.04316546762589928,0.0,0.002398081534772182,0.049160671462829736,0.026378896882494004,0.0,0.03597122302158273,0.05515587529976019,0.004796163069544364,0.026378896882494004,0.0035971223021582736,0.04316546762589928,0.002398081534772182,0.045563549160671464,0.04436450839328537,0.0
P4,0.06289308176100629,0.012578616352201259,0.0,0.06079664570230608,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.010482180293501049,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.050314465408805034,0.05870020964360587,0.0440251572327044,0.06289308176100629,0.0,0.05660377358490566,0.025157232704402517,0.0,0.05450733752620545,0.0020964360587002098,0.05870020964360587,0.0,0.0,0.04612159329140461,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984
P8,0.0,0.0024509803921568627,0.031862745098039214,0.0,0.03431372549019608,0.03676470588235294,0.0,0.03676470588235294,0.03431372549019608,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0024509803921568627,0.03676470588235294,0.0,0.031862745098039214,0.031862745098039214,0.0,0.0,0.022058823529411766,0.03676470588235294,0.004901960784313725,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.00980392156862745,0.0,0.03431372549019608,0.0,0.03431372549019608,0.007352941176470588,0.0,0.004901960784313725,0.03431372549019608,0.0,0.0024509803921568627,0.03676470588235294,0.03431372549019608,0.0,0.03431372549019608,0.03676470588235294,0.00980392156862745,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.004901960784313725,0.03676470588235294,0.03676470588235294,0.0
TP10,0.0,0.0024509803921568627,0.031862745098039214,0.0,0.03431372549019608,0.03676470588235294,0.0,0.03676470588235294,0.03431372549019608,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0024509803921568627,0.03676470588235294,0.0,0.031862745098039214,0.031862745098039214,0.0,0.0,0.022058823529411766,0.03676470588235294,0.004901960784313725,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.00980392156862745,0.0,0.03431372549019608,0.0,0.03431372549019608,0.007352941176470588,0.0,0.004901960784313725,0.03431372549019608,0.0,0.0024509803921568627,0.03676470588235294,0.03431372549019608,0.0,0.03431372549019608,0.03676470588235294,0.00980392156862745,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.004901960784313725,0.03676470588235294,0.03676470588235294,0.0
CP6,0.06796116504854369,0.011650485436893204,0.0,0.06407766990291262,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.040776699029126215,0.0,0.009708737864077669,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.06990291262135923,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.04854368932038835,0.05825242718446602,0.04271844660194175,0.06990291262135923,0.0,0.05631067961165048,0.02330097087378641,0.0,0.05436893203883495,0.001941747572815534,0.06019417475728155,0.0,0.0,0.04271844660194175,0.0,0.0,0.04854368932038835,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145
CP2,0.051587301587301584,0.003968253968253968,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.01984126984126984,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.03968253968253968,0.0,0.051587301587301584,0.003968253968253968,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Cz,0.0,0.0035587188612099642,0.03202846975088968,0.0,0.03202846975088968,0.03558718861209965,0.0,0.03558718861209965,0.03202846975088968,0.03202846975088968,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0035587188612099642,0.03558718861209965,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.028469750889679714,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.014234875444839857,0.0,0.03558718861209965,0.0,0.03202846975088968,0.010676156583629894,0.0,0.0071174377224199285,0.03202846975088968,0.0,0.0035587188612099642,0.03558718861209965,0.03202846975088968,0.0,0.03202846975088968,0.03558718861209965,0.014234875444839857,0.03558718861209965,0.010676156583629894,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.03558718861209965,0.0
C4,0.0016666666666666668,0.0016666666666666668,0.023333333333333334,0.0,0.03666666666666667,0.04,0.0,0.04,0.03833333333333333,0.035,0.0,0.028333333333333332,0.0016666666666666668,0.041666666666666664,0.0016666666666666668,0.04,0.0,0.023333333333333334,0.023333333333333334,0.0,0.0,0.015,0.03666666666666667,0.0033333333333333335,0.04,0.0,0.04,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.04,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.02666666666666667,0.0,0.03833333333333333,0.005,0.0,0.0033333333333333335,0.03833333333333333,0.0,0.0033333333333333335,0.04,0.03333333333333333,0.0,0.03833333333333333,0.04,0.006666666666666667,0.035,0.005,0.04,0.0033333333333333335,0.04,0.04,0.0
T8,0.0,0.01,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.02,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.02,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.0
FT10,0.0014858841010401188,0.0014858841010401188,0.020802377414561663,0.0,0.03566121842496285,0.04309063893016345,0.0,0.041604754829123326,0.03863298662704309,0.03417533432392273,0.0,0.02674591381872214,0.0014858841010401188,0.04309063893016345,0.0014858841010401188,0.04309063893016345,0.0,0.020802377414561663,0.020802377414561663,0.0,0.0,0.01337295690936107,0.03566121842496285,0.0029717682020802376,0.03863298662704309,0.0,0.04309063893016345,0.0,0.0014858841010401188,0.0,0.0,0.0014858841010401188,0.0,0.04309063893016345,0.0,0.0,0.005943536404160475,0.0014858841010401188,0.02526002971768202,0.0,0.03714710252600297,0.004457652303120356,0.0,0.0029717682020802376,0.04011887072808321,0.0,0.0029717682020802376,0.041604754829123326,0.03268945022288262,0.0,0.03714710252600297,0.04309063893016345,0.005943536404160475,0.03268945022288262,0.004457652303120356,0.041604754829123326,0.0029717682020802376,0.041604754829123326,0.041604754829123326,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0012195121951219512,0.0012195121951219512,0.01707317073170732,0.0,0.032926829268292684,0.05,0.0,0.045121951219512194,0.04024390243902439,0.02804878048780488,0.0,0.02195121951219512,0.0012195121951219512,0.042682926829268296,0.0012195121951219512,0.05121951219512195,0.0,0.01707317073170732,0.01707317073170732,0.0,0.0,0.01097560975609756,0.02926829268292683,0.0024390243902439024,0.03536585365853658,0.0,0.04878048780487805,0.0,0.0012195121951219512,0.0,0.0,0.0012195121951219512,0.0,0.05,0.0,0.0,0.004878048780487805,0.0012195121951219512,0.020731707317073172,0.0,0.036585365853658534,0.003658536585365854,0.0,0.0024390243902439024,0.04390243902439024,0.0,0.0024390243902439024,0.04878048780487805,0.026829268292682926,0.0,0.036585365853658534,0.05121951219512195,0.004878048780487805,0.026829268292682926,0.003658536585365854,0.04390243902439024,0.0024390243902439024,0.046341463414634146,0.045121951219512194,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0650887573964497,0.011834319526627219,0.0,0.0611439842209073,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0650887573964497,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.04930966469428008,0.05917159763313609,0.04339250493096647,0.0650887573964497,0.0,0.055226824457593686,0.02564102564102564,0.0,0.055226824457593686,0.0039447731755424065,0.05917159763313609,0.0,0.0,0.04339250493096647,0.0,0.0,0.04930966469428008,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286
Fp2,0.05869074492099323,0.013544018058690745,0.0,0.056433408577878104,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.011286681715575621,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.05869074492099323,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.056433408577878104,0.04740406320541761,0.05869074492099323,0.0,0.056433408577878104,0.02708803611738149,0.0,0.05191873589164785,0.002257336343115124,0.056433408577878104,0.0,0.0,0.04966139954853273,0.0,0.0,0.05417607223476298,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736
AF7,0.06263048016701461,0.012526096033402923,0.0,0.060542797494780795,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.0,0.010438413361169102,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.06471816283924843,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.05010438413361169,0.05845511482254697,0.04384133611691023,0.06471816283924843,0.0,0.05636743215031315,0.025052192066805846,0.0,0.054279749478079335,0.0020876826722338203,0.05845511482254697,0.0,0.0,0.04592901878914405,0.0,0.0,0.05010438413361169,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259
AF3,0.057007125890736345,0.007125890736342043,0.0,0.05463182897862233,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.014251781472684086,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.057007125890736345,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.052256532066508314,0.057007125890736345,0.0,0.052256532066508314,0.030878859857482184,0.0,0.05463182897862233,0.004750593824228029,0.05463182897862233,0.0,0.0,0.0498812351543943,0.0,0.0,0.05463182897862233,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225
AFz,0.06796116504854369,0.011650485436893204,0.0,0.06407766990291262,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.040776699029126215,0.0,0.009708737864077669,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.06990291262135923,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.04854368932038835,0.05825242718446602,0.04271844660194175,0.06990291262135923,0.0,0.05631067961165048,0.02330097087378641,0.0,0.05436893203883495,0.001941747572815534,0.06019417475728155,0.0,0.0,0.04271844660194175,0.0,0.0,0.04854368932038835,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145
F1,0.0012106537530266344,0.0012106537530266344,0.01694915254237288,0.0,0.03268765133171913,0.05084745762711865,0.0,0.044794188861985475,0.039951573849878935,0.02784503631961259,0.0,0.021791767554479417,0.0012106537530266344,0.0423728813559322,0.0012106537530266344,0.05205811138014528,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.010895883777239709,0.029055690072639227,0.002421307506053269,0.035108958837772396,0.0,0.04963680387409201,0.0,0.0012106537530266344,0.0,0.0,0.0012106537530266344,0.0,0.05084745762711865,0.0,0.0,0.004842615012106538,0.0012106537530266344,0.020581113801452784,0.0,0.03631961259079903,0.0036319612590799033,0.0,0.002421307506053269,0.043583535108958835,0.0,0.002421307506053269,0.04963680387409201,0.026634382566585957,0.0,0.03631961259079903,0.05205811138014528,0.004842615012106538,0.026634382566585957,0.0036319612590799033,0.043583535108958835,0.002421307506053269,0.04600484261501211,0.044794188861985475,0.0
