,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.08226221079691516,0.06940874035989718,0.0,0.0,0.0,0.012853470437017995,0.007712082262210797,0.04884318766066838,0.002570694087403599,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.08997429305912596,0.02570694087403599,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0,0.08483290488431877,0.0,0.0,0.03598971722365039,0.0,0.0,0.015424164524421594,0.056555269922879174,0.05912596401028278,0.0,0.06426735218508997,0.0,0.0,0.08483290488431877,0.04113110539845758,0.0,0.0,0.033419023136246784,0.007712082262210797,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.02032520325203252,0.012195121951219513,0.056910569105691054,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.04065040650406504,0.0,0.0,0.0,0.0040650406504065045,0.0,0.06097560975609756,0.0,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.06097560975609756,0.056910569105691054,0.0,0.0,0.052845528455284556,0.012195121951219513,0.0
POz,0.018518518518518517,0.05026455026455026,0.0,0.05026455026455026,0.0582010582010582,0.0,0.0582010582010582,0.031746031746031744,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.05555555555555555,0.042328042328042326,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.05026455026455026,0.0,0.0,0.0,0.013227513227513227,0.05291005291005291,0.0,0.007936507936507936,0.0,0.05291005291005291,0.0,0.0,0.05555555555555555,0.05291005291005291,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.026143790849673203,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04878048780487805,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0,0.015197568389057751,0.00911854103343465,0.0547112462006079,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.06990881458966565,0.030395136778115502,0.0,0.0,0.0,0.00303951367781155,0.0,0.06990881458966565,0.0,0.0,0.0425531914893617,0.0,0.0,0.0182370820668693,0.060790273556231005,0.06382978723404255,0.0,0.0668693009118541,0.0,0.0,0.06990881458966565,0.0486322188449848,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.014970059880239521,0.008982035928143712,0.05389221556886228,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0718562874251497,0.029940119760479042,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0718562874251497,0.0,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.059880239520958084,0.06287425149700598,0.0,0.0658682634730539,0.0,0.0,0.0718562874251497,0.04790419161676647,0.0,0.0,0.038922155688622756,0.008982035928143712,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.07323943661971831,0.07323943661971831,0.0,0.0,0.0,0.014084507042253521,0.008450704225352112,0.05352112676056338,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.07323943661971831,0.028169014084507043,0.0,0.0,0.0,0.0028169014084507044,0.0,0.07323943661971831,0.0,0.0,0.03943661971830986,0.0,0.0,0.016901408450704224,0.061971830985915494,0.0647887323943662,0.0,0.0676056338028169,0.0,0.0,0.07323943661971831,0.04507042253521127,0.0,0.0,0.036619718309859155,0.008450704225352112,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.08226221079691516,0.06940874035989718,0.0,0.0,0.0,0.012853470437017995,0.007712082262210797,0.04884318766066838,0.002570694087403599,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.08997429305912596,0.02570694087403599,0.0,0.0,0.002570694087403599,0.002570694087403599,0.0,0.08483290488431877,0.0,0.0,0.03598971722365039,0.0,0.0,0.015424164524421594,0.056555269922879174,0.05912596401028278,0.0,0.06426735218508997,0.0,0.0,0.08483290488431877,0.04113110539845758,0.0,0.0,0.033419023136246784,0.007712082262210797,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.01893939393939394,0.011363636363636364,0.056818181818181816,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06439393939393939,0.03787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.06439393939393939,0.0,0.0,0.04924242424242424,0.0,0.0,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0,0.06439393939393939,0.05303030303030303,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.021645021645021644,0.012987012987012988,0.05627705627705628,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.04329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
