,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.06779661016949153,0.06779661016949153,0.0,0.0,0.07344632768361582,0.0,0.062146892655367235,0.0,0.07344632768361582,0.011299435028248588,0.01694915254237288,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.005649717514124294,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.004016064257028112,0.0642570281124498,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.01606425702811245,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0642570281124498,0.0,0.008032128514056224,0.008032128514056224,0.0642570281124498,0.0,0.0,0.008032128514056224,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0642570281124498,0.0,0.04819277108433735,0.0,0.0642570281124498,0.008032128514056224,0.012048192771084338,0.0,0.0,0.06827309236947791,0.0,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.060240963855421686,0.012048192771084338,0.008032128514056224,0.008032128514056224,0.0,0.0642570281124498,0.0,0.012048192771084338,0.008032128514056224
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.006144393241167435,0.039938556067588324,0.03840245775729647,0.03840245775729647,0.039938556067588324,0.039938556067588324,0.03840245775729647,0.0,0.03686635944700461,0.039938556067588324,0.039938556067588324,0.029185867895545316,0.0,0.0,0.03840245775729647,0.039938556067588324,0.0,0.0,0.03379416282642089,0.02457757296466974,0.0,0.0,0.0,0.027649769585253458,0.03840245775729647,0.039938556067588324,0.010752688172043012,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.01228878648233487,0.016897081413210446,0.03686635944700461,0.0,0.0,0.039938556067588324,0.0,0.0,0.03840245775729647,0.026113671274961597,0.03533026113671275,0.0015360983102918587,0.013824884792626729,0.006144393241167435,0.03533026113671275
POz,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,0.08564814814814815,0.0023148148148148147,0.0023148148148148147,0.004629629629629629,0.0023148148148148147,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.06944444444444445,0.0,0.004629629629629629,0.004629629629629629,0.08564814814814815,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0023148148148148147,0.0,0.0,0.0,0.08564814814814815,0.08333333333333333,0.06944444444444445,0.07175925925925926,0.0,0.0,0.09490740740740741,0.0,0.027777777777777776,0.0,0.03935185185185185,0.004629629629629629,0.006944444444444444,0.0,0.0,0.09259259259259259,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.046296296296296294,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.0,0.03935185185185185,0.0,0.006944444444444444,0.004629629629629629
PO4,0.012448132780082987,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.029045643153526972,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.0,0.03319502074688797,0.012448132780082987,0.03319502074688797
PO8,0.011461318051575931,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.034383954154727794,0.02865329512893983,0.0,0.0,0.0,0.03151862464183381,0.034383954154727794,0.034383954154727794,0.02005730659025788,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.022922636103151862,0.02865329512893983,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.0,0.034383954154727794,0.02865329512893983,0.034383954154727794,0.0028653295128939827,0.025787965616045846,0.011461318051575931,0.034383954154727794
P6,0.00628140703517588,0.04271356783919598,0.0414572864321608,0.0414572864321608,0.04271356783919598,0.04271356783919598,0.0414572864321608,0.0,0.04020100502512563,0.04271356783919598,0.04271356783919598,0.02512562814070352,0.0,0.0,0.0414572864321608,0.04271356783919598,0.0,0.0,0.028894472361809045,0.02135678391959799,0.0,0.0,0.0,0.02386934673366834,0.0414572864321608,0.04271356783919598,0.008793969849246231,0.028894472361809045,0.0,0.0,0.0,0.0,0.0,0.02135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.010050251256281407,0.01507537688442211,0.038944723618090454,0.0,0.0,0.04271356783919598,0.0,0.0,0.0414572864321608,0.022613065326633167,0.028894472361809045,0.002512562814070352,0.011306532663316583,0.00628140703517588,0.03768844221105527
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.005285412262156448,0.039112050739957716,0.03805496828752643,0.03805496828752643,0.0507399577167019,0.0507399577167019,0.04439746300211417,0.0,0.03699788583509514,0.0507399577167019,0.0507399577167019,0.021141649048625793,0.0,0.0,0.03699788583509514,0.0507399577167019,0.0,0.0,0.02536997885835095,0.017970401691331923,0.0,0.0,0.0,0.0200845665961945,0.04756871035940803,0.048625792811839326,0.007399577167019027,0.024312896405919663,0.0,0.0,0.0,0.0,0.0,0.017970401691331923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.008456659619450317,0.012684989429175475,0.03488372093023256,0.0,0.0,0.049682875264270614,0.0,0.0,0.049682875264270614,0.019027484143763214,0.02536997885835095,0.0021141649048625794,0.009513742071881607,0.005285412262156448,0.03276955602536998
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0038461538461538464,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.08076923076923077,0.0,0.046153846153846156,0.0,0.057692307692307696,0.007692307692307693,0.011538461538461539,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.011538461538461539,0.0,0.0,0.0,0.05384615384615385,0.0,0.0038461538461538464,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
C2,0.005154639175257732,0.03814432989690722,0.03814432989690722,0.03814432989690722,0.05154639175257732,0.050515463917525774,0.0443298969072165,0.0,0.03711340206185567,0.050515463917525774,0.050515463917525774,0.021649484536082474,0.0,0.0,0.03711340206185567,0.050515463917525774,0.0,0.0,0.02577319587628866,0.018556701030927835,0.0,0.0,0.0,0.020618556701030927,0.04742268041237113,0.04845360824742268,0.007216494845360825,0.023711340206185566,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.008247422680412371,0.012371134020618556,0.03505154639175258,0.0,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.01958762886597938,0.024742268041237112,0.003092783505154639,0.009278350515463918,0.006185567010309278,0.032989690721649485
FC4,0.009107468123861567,0.03460837887067395,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03460837887067395,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.0,0.03642987249544627,0.030965391621129327,0.0,0.0,0.0,0.03460837887067395,0.03642987249544627,0.03642987249544627,0.01092896174863388,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.014571948998178506,0.02185792349726776,0.03642987249544627,0.0,0.0,0.03642987249544627,0.0,0.0,0.03642987249544627,0.03278688524590164,0.030965391621129327,0.00546448087431694,0.01639344262295082,0.01092896174863388,0.03642987249544627
FT8,0.0049504950495049506,0.039603960396039604,0.037953795379537955,0.037953795379537955,0.039603960396039604,0.039603960396039604,0.037953795379537955,0.0,0.037953795379537955,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.037953795379537955,0.039603960396039604,0.0,0.0,0.034653465346534656,0.024752475247524754,0.0,0.0,0.0,0.028052805280528052,0.037953795379537955,0.039603960396039604,0.01155115511551155,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.01155115511551155,0.0165016501650165,0.037953795379537955,0.0,0.0,0.039603960396039604,0.0,0.0,0.037953795379537955,0.026402640264026403,0.036303630363036306,0.0,0.013201320132013201,0.0049504950495049506,0.036303630363036306
F6,0.00911854103343465,0.00911854103343465,0.015197568389057751,0.0121580547112462,0.015197568389057751,0.0121580547112462,0.0121580547112462,0.04559270516717325,0.0121580547112462,0.0121580547112462,0.015197568389057751,0.0121580547112462,0.0121580547112462,0.00303951367781155,0.0121580547112462,0.0121580547112462,0.04559270516717325,0.0,0.015197568389057751,0.015197568389057751,0.04559270516717325,0.0,0.0,0.015197568389057751,0.015197568389057751,0.0121580547112462,0.0,0.00303951367781155,0.0,0.04559270516717325,0.04559270516717325,0.0425531914893617,0.0425531914893617,0.00911854103343465,0.0,0.04559270516717325,0.0,0.0364741641337386,0.0,0.0486322188449848,0.0060790273556231,0.00911854103343465,0.0,0.00911854103343465,0.0486322188449848,0.0060790273556231,0.00911854103343465,0.0121580547112462,0.0,0.0,0.0121580547112462,0.0425531914893617,0.00911854103343465,0.015197568389057751,0.015197568389057751,0.0060790273556231,0.0547112462006079,0.0060790273556231,0.0182370820668693,0.015197568389057751
AF8,0.011320754716981131,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.026415094339622643,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.026415094339622643,0.03018867924528302,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.0,0.03018867924528302,0.011320754716981131,0.033962264150943396
AF4,0.022727272727272728,0.02727272727272727,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.03636363636363636,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.02727272727272727,0.004545454545454545,0.022727272727272728,0.02727272727272727,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.03636363636363636,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.031818181818181815,0.03636363636363636
FCz,0.006305170239596469,0.0403530895334174,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.0,0.0403530895334174,0.0416141235813367,0.0416141235813367,0.02648171500630517,0.0,0.0,0.0416141235813367,0.0416141235813367,0.0,0.0,0.03026481715006305,0.02269861286254729,0.0,0.0,0.0,0.025220680958385876,0.0416141235813367,0.0416141235813367,0.008827238335435058,0.027742749054224466,0.0,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.01008827238335435,0.015132408575031526,0.03909205548549811,0.0,0.0,0.0416141235813367,0.0,0.0,0.0416141235813367,0.02395964691046658,0.029003783102143757,0.0037831021437578815,0.011349306431273645,0.007566204287515763,0.03783102143757881
