,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0035335689045936395,0.0,0.0,0.0,0.028268551236749116,0.04240282685512368,0.0,0.0,0.02120141342756184,0.04240282685512368,0.038869257950530034,0.04240282685512368,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.014134275618374558,0.0,0.0,0.0,0.04240282685512368,0.038869257950530034,0.0,0.014134275618374558,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.038869257950530034,0.014134275618374558,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0,0.0,0.014134275618374558,0.028268551236749116
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03814713896457766,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.02997275204359673,0.01634877384196185,0.0,0.0,0.0027247956403269754,0.008174386920980926,0.03814713896457766,0.0,0.0,0.0326975476839237,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0,0.03814713896457766,0.02452316076294278,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0326975476839237,0.03814713896457766,0.02452316076294278,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.0,0.03814713896457766,0.008174386920980926,0.0,0.0027247956403269754,0.03814713896457766
C5,0.028678304239401497,0.0,0.04987531172069826,0.04488778054862843,0.0,0.0,0.02119700748129676,0.011221945137157107,0.0,0.0,0.0012468827930174563,0.007481296758104738,0.05112219451371571,0.0,0.0,0.016209476309226933,0.04239401496259352,0.048628428927680795,0.03615960099750624,0.05112219451371571,0.03117206982543641,0.0,0.046134663341645885,0.012468827930174564,0.0,0.0,0.0,0.04114713216957606,0.04488778054862843,0.0,0.0024937655860349127,0.0,0.0,0.0,0.011221945137157107,0.0,0.017456359102244388,0.04738154613466334,0.011221945137157107,0.04987531172069826,0.0,0.0,0.032418952618453865,0.0,0.028678304239401497,0.043640897755610975,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.046134663341645885,0.0,0.04114713216957606,0.004987531172069825,0.0,0.004987531172069825,0.028678304239401497
TP7,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.02074688796680498,0.029045643153526972,0.0,0.0,0.004149377593360996,0.004149377593360996,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.029045643153526972,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.016597510373443983,0.0,0.0,0.03734439834024896
CP3,0.027644230769230768,0.0,0.052884615384615384,0.04326923076923077,0.0,0.0,0.020432692307692308,0.01201923076923077,0.0,0.0,0.001201923076923077,0.007211538461538462,0.056490384615384616,0.0,0.0,0.015625,0.040865384615384616,0.051682692307692304,0.03485576923076923,0.056490384615384616,0.030048076923076924,0.0,0.04567307692307692,0.01201923076923077,0.0,0.0,0.0,0.039663461538461536,0.04326923076923077,0.0,0.002403846153846154,0.0,0.0,0.0,0.010817307692307692,0.0,0.016826923076923076,0.04807692307692308,0.010817307692307692,0.054086538461538464,0.0,0.0,0.03125,0.0,0.027644230769230768,0.042067307692307696,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.04567307692307692,0.0,0.039663461538461536,0.004807692307692308,0.0,0.004807692307692308,0.027644230769230768
P1,0.0,0.0038535645472061657,0.0,0.0,0.007707129094412331,0.04816955684007707,0.0,0.0,0.0674373795761079,0.05973025048169557,0.0,0.0038535645472061657,0.0,0.011560693641618497,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.036608863198458574,0.009633911368015413,0.019267822736030827,0.0,0.0,0.06358381502890173,0.030828516377649325,0.036608863198458574,0.06165703275529865,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.03468208092485549,0.0,0.04238921001926782,0.0,0.0,0.0,0.046242774566473986,0.06358381502890173,0.0,0.057803468208092484,0.06358381502890173,0.02697495183044316,0.0,0.015414258188824663,0.0,0.0019267822736030828,0.0674373795761079,0.0,0.0
P5,0.0,0.0056022408963585435,0.0,0.0,0.011204481792717087,0.05042016806722689,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0,0.0056022408963585435,0.0,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.04201680672268908,0.014005602240896359,0.028011204481792718,0.0,0.0,0.05322128851540616,0.04201680672268908,0.047619047619047616,0.05322128851540616,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.04481792717086835,0.0,0.047619047619047616,0.0,0.0,0.0,0.05042016806722689,0.05322128851540616,0.0,0.05042016806722689,0.05042016806722689,0.0392156862745098,0.0,0.022408963585434174,0.0,0.0028011204481792717,0.05042016806722689,0.0,0.0
PO7,0.03618421052631579,0.0,0.04276315789473684,0.04111842105263158,0.0,0.0,0.02631578947368421,0.014802631578947368,0.0,0.0,0.001644736842105263,0.008223684210526315,0.04276315789473684,0.0,0.0,0.02138157894736842,0.03782894736842105,0.04111842105263158,0.03618421052631579,0.04276315789473684,0.03782894736842105,0.0,0.04276315789473684,0.01644736842105263,0.0,0.0,0.0,0.03782894736842105,0.04111842105263158,0.0,0.001644736842105263,0.0,0.0,0.0,0.013157894736842105,0.0,0.023026315789473683,0.04111842105263158,0.014802631578947368,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04111842105263158,0.006578947368421052,0.0,0.004934210526315789,0.03782894736842105
PO3,0.0,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.05339805825242718,0.0,0.0,0.055825242718446605,0.05339805825242718,0.0,0.0048543689320388345,0.0,0.014563106796116505,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0412621359223301,0.012135922330097087,0.024271844660194174,0.0,0.0,0.055825242718446605,0.03640776699029126,0.043689320388349516,0.055825242718446605,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0412621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.055825242718446605,0.0,0.05339805825242718,0.05339805825242718,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0024271844660194173,0.05339805825242718,0.0,0.0
POz,0.037300177619893425,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.028419182948490232,0.014209591474245116,0.0,0.0,0.0017761989342806395,0.008880994671403197,0.04085257548845471,0.0,0.0,0.023090586145648313,0.03907637655417407,0.04085257548845471,0.037300177619893425,0.04085257548845471,0.03907637655417407,0.0,0.04085257548845471,0.017761989342806393,0.0,0.0,0.0,0.03907637655417407,0.04085257548845471,0.0,0.0017761989342806395,0.0,0.0,0.0,0.014209591474245116,0.0,0.02486678507992895,0.04085257548845471,0.015985790408525755,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.037300177619893425,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.0,0.03907637655417407,0.007104795737122558,0.0,0.0053285968028419185,0.037300177619893425
PO4,0.030726256983240222,0.0,0.046089385474860335,0.0446927374301676,0.0,0.0,0.0223463687150838,0.013966480446927373,0.0,0.0,0.0013966480446927375,0.006983240223463687,0.046089385474860335,0.0,0.0,0.018156424581005588,0.04189944134078212,0.0446927374301676,0.03770949720670391,0.046089385474860335,0.03212290502793296,0.0,0.046089385474860335,0.013966480446927373,0.0,0.0,0.0,0.04189944134078212,0.0446927374301676,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0111731843575419,0.0,0.019553072625698324,0.0446927374301676,0.012569832402234637,0.046089385474860335,0.0,0.0,0.0335195530726257,0.0,0.030726256983240222,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.046089385474860335,0.0,0.04329608938547486,0.00558659217877095,0.0,0.004189944134078212,0.03212290502793296
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.004672897196261682,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.0,0.056074766355140186,0.053738317757009345,0.0,0.007009345794392523,0.002336448598130841,0.014018691588785047,0.0514018691588785,0.0,0.002336448598130841,0.0,0.002336448598130841,0.0,0.0,0.009345794392523364,0.0,0.0,0.0397196261682243,0.011682242990654205,0.02336448598130841,0.002336448598130841,0.0,0.056074766355140186,0.037383177570093455,0.04205607476635514,0.056074766355140186,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0397196261682243,0.0,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.056074766355140186,0.0,0.053738317757009345,0.053738317757009345,0.03271028037383177,0.0,0.018691588785046728,0.0,0.002336448598130841,0.053738317757009345,0.0,0.0
P2,0.0,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.04752851711026616,0.0,0.0,0.06653992395437262,0.058935361216730035,0.0,0.005703422053231939,0.0019011406844106464,0.011406844106463879,0.04752851711026616,0.0,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.0,0.0076045627376425855,0.0,0.0,0.03612167300380228,0.009505703422053232,0.019011406844106463,0.0019011406844106464,0.0,0.06273764258555133,0.03231939163498099,0.03612167300380228,0.060836501901140684,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.06273764258555133,0.0,0.057034220532319393,0.06273764258555133,0.026615969581749048,0.0,0.015209125475285171,0.0,0.0019011406844106464,0.06653992395437262,0.0,0.0
CPz,0.030726256983240222,0.0,0.046089385474860335,0.0446927374301676,0.0,0.0,0.0223463687150838,0.013966480446927373,0.0,0.0,0.0013966480446927375,0.006983240223463687,0.046089385474860335,0.0,0.0,0.018156424581005588,0.04189944134078212,0.0446927374301676,0.03770949720670391,0.046089385474860335,0.03212290502793296,0.0,0.046089385474860335,0.013966480446927373,0.0,0.0,0.0,0.04189944134078212,0.0446927374301676,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0111731843575419,0.0,0.019553072625698324,0.0446927374301676,0.012569832402234637,0.046089385474860335,0.0,0.0,0.0335195530726257,0.0,0.030726256983240222,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.046089385474860335,0.0,0.04329608938547486,0.00558659217877095,0.0,0.004189944134078212,0.03212290502793296
CP4,0.0,0.0039603960396039604,0.0,0.0,0.007920792079207921,0.04950495049504951,0.0,0.0,0.06336633663366337,0.0594059405940594,0.0,0.0039603960396039604,0.0,0.011881188118811881,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.03762376237623762,0.009900990099009901,0.019801980198019802,0.0,0.0,0.06336633663366337,0.031683168316831684,0.03762376237623762,0.061386138613861385,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.03564356435643564,0.0,0.04356435643564356,0.0,0.0,0.0,0.047524752475247525,0.06336633663366337,0.0,0.05742574257425743,0.061386138613861385,0.027722772277227723,0.0,0.015841584158415842,0.0,0.0019801980198019802,0.06336633663366337,0.0,0.0
TP8,0.0,0.003683241252302026,0.0,0.0,0.007366482504604052,0.04604051565377532,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0,0.003683241252302026,0.0,0.011049723756906077,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.034990791896869246,0.009208103130755065,0.01841620626151013,0.0,0.0,0.06261510128913444,0.029465930018416207,0.034990791896869246,0.06077348066298342,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.03314917127071823,0.0,0.040515653775322284,0.0,0.0,0.0,0.04419889502762431,0.06629834254143646,0.0,0.058931860036832415,0.06629834254143646,0.02578268876611418,0.0,0.014732965009208104,0.0,0.001841620626151013,0.0718232044198895,0.0,0.0
C6,0.0,0.006688963210702341,0.0,0.0,0.013377926421404682,0.046822742474916385,0.0,0.0,0.05016722408026756,0.046822742474916385,0.0,0.006688963210702341,0.0,0.020066889632107024,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.043478260869565216,0.016722408026755852,0.033444816053511704,0.0,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.046822742474916385,0.046822742474916385,0.043478260869565216,0.0,0.026755852842809364,0.0,0.0033444816053511705,0.046822742474916385,0.0,0.0
C2,0.028720626631853787,0.0,0.048302872062663184,0.04569190600522193,0.0,0.0,0.020887728459530026,0.013054830287206266,0.0,0.0,0.0013054830287206266,0.006527415143603133,0.048302872062663184,0.0,0.0,0.016971279373368148,0.04308093994778068,0.04699738903394256,0.03655352480417755,0.048302872062663184,0.031331592689295036,0.0,0.04699738903394256,0.013054830287206266,0.0,0.0,0.0,0.04177545691906005,0.04569190600522193,0.0,0.0013054830287206266,0.0,0.0,0.0,0.010443864229765013,0.0,0.018276762402088774,0.04699738903394256,0.01174934725848564,0.048302872062663184,0.0,0.0,0.03263707571801567,0.0,0.028720626631853787,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04699738903394256,0.0,0.04308093994778068,0.005221932114882507,0.0,0.0039164490861618795,0.030026109660574413
FC4,0.0,0.01015228426395939,0.0,0.0,0.02030456852791878,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.005076142131979695,0.0,0.025380710659898477,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.025380710659898477,0.03553299492385787,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.03553299492385787,0.0,0.005076142131979695,0.04568527918781726,0.0,0.0
FT8,0.03003003003003003,0.0,0.046546546546546545,0.04504504504504504,0.0,0.0,0.021021021021021023,0.015015015015015015,0.0,0.0,0.0015015015015015015,0.0045045045045045045,0.046546546546546545,0.0,0.0,0.01951951951951952,0.042042042042042045,0.04504504504504504,0.03753753753753754,0.046546546546546545,0.03153153153153153,0.0,0.046546546546546545,0.015015015015015015,0.0,0.0,0.0,0.042042042042042045,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.01951951951951952,0.04504504504504504,0.013513513513513514,0.046546546546546545,0.0,0.0,0.03303303303303303,0.0,0.03003003003003003,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.046546546546546545,0.0,0.04504504504504504,0.006006006006006006,0.0,0.0015015015015015015,0.03303303303303303
F6,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776
AF8,0.0,0.0036429872495446266,0.0,0.0,0.007285974499089253,0.04553734061930783,0.0,0.0,0.07468123861566485,0.060109289617486336,0.0,0.0036429872495446266,0.0,0.01092896174863388,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.03460837887067395,0.009107468123861567,0.018214936247723135,0.0,0.0,0.061930783242258654,0.029143897996357013,0.03460837887067395,0.060109289617486336,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.03278688524590164,0.0,0.04007285974499089,0.0,0.0,0.0,0.04371584699453552,0.06557377049180328,0.0,0.058287795992714025,0.0692167577413479,0.025500910746812388,0.0,0.014571948998178506,0.0,0.0018214936247723133,0.07468123861566485,0.0,0.0
AF4,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848
FCz,0.03619047619047619,0.0,0.0419047619047619,0.04,0.0,0.0,0.02666666666666667,0.01904761904761905,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.0419047619047619,0.0,0.0,0.024761904761904763,0.0380952380952381,0.04,0.03619047619047619,0.0419047619047619,0.0380952380952381,0.0,0.0419047619047619,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.04,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.024761904761904763,0.04,0.017142857142857144,0.0419047619047619,0.0,0.0,0.04,0.0,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.007619047619047619,0.0,0.0019047619047619048,0.04
