,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0018587360594795538,0.0009293680297397769,0.0009293680297397769,0.0009293680297397769,0.03810408921933085,0.03438661710037175,0.015799256505576207,0.0,0.0018587360594795538,0.016728624535315983,0.0018587360594795538,0.0018587360594795538,0.00929368029739777,0.02695167286245353,0.0009293680297397769,0.0037174721189591076,0.0009293680297397769,0.015799256505576207,0.0018587360594795538,0.0,0.016728624535315983,0.03810408921933085,0.0009293680297397769,0.03717472118959108,0.0009293680297397769,0.0009293680297397769,0.03810408921933085,0.0,0.03531598513011153,0.03717472118959108,0.0009293680297397769,0.0362453531598513,0.032527881040892194,0.03810408921933085,0.0009293680297397769,0.03717472118959108,0.0,0.0,0.03531598513011153,0.013940520446096654,0.0009293680297397769,0.03717472118959108,0.0018587360594795538,0.03810408921933085,0.03717472118959108,0.03810408921933085,0.0009293680297397769,0.03903345724907063,0.03810408921933085,0.0,0.0009293680297397769,0.03810408921933085,0.03345724907063197,0.015799256505576207,0.03903345724907063,0.0,0.03810408921933085,0.023234200743494422,0.0027881040892193307,0.0018587360594795538
AFz,0.0,0.0,0.0,0.0,0.03869047619047619,0.03670634920634921,0.01488095238095238,0.0,0.0,0.015873015873015872,0.0,0.0,0.00992063492063492,0.02976190476190476,0.0,0.001984126984126984,0.0,0.016865079365079364,0.0,0.0,0.015873015873015872,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.037698412698412696,0.03869047619047619,0.0,0.03670634920634921,0.034722222222222224,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.037698412698412696,0.01488095238095238,0.000992063492063492,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03571428571428571,0.016865079365079364,0.03869047619047619,0.0,0.03869047619047619,0.022817460317460316,0.000992063492063492,0.0
F1,0.000794912559618442,0.0,0.0,0.0,0.04133545310015898,0.03179650238473768,0.012718600953895072,0.0,0.000794912559618442,0.013513513513513514,0.000794912559618442,0.000794912559618442,0.00794912559618442,0.02384737678855326,0.0,0.0023847376788553257,0.0,0.013513513513513514,0.000794912559618442,0.0,0.013513513513513514,0.04133545310015898,0.0,0.038950715421303655,0.0,0.0,0.04689984101748808,0.0,0.033386327503974564,0.034976152623211444,0.0,0.033386327503974564,0.029411764705882353,0.04531001589825119,0.0,0.03577106518282989,0.0,0.0,0.03259141494435612,0.01192368839427663,0.000794912559618442,0.04054054054054054,0.000794912559618442,0.04531001589825119,0.04054054054054054,0.04292527821939587,0.0,0.038950715421303655,0.046104928457869634,0.0,0.0,0.04292527821939587,0.029411764705882353,0.013513513513513514,0.04372019077901431,0.0,0.04451510333863275,0.019077901430842606,0.001589825119236884,0.000794912559618442
FT7,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04
FC3,0.0008976660682226212,0.0,0.0,0.0,0.03949730700179533,0.03500897666068223,0.01436265709156194,0.0,0.0008976660682226212,0.01526032315978456,0.0008976660682226212,0.0008976660682226212,0.008976660682226212,0.026929982046678635,0.0,0.0026929982046678637,0.0,0.01526032315978456,0.0008976660682226212,0.0,0.01526032315978456,0.03949730700179533,0.0,0.03859964093357271,0.0,0.0,0.04039497307001795,0.0,0.03590664272890485,0.03770197486535009,0.0,0.03680430879712747,0.03231597845601436,0.04039497307001795,0.0,0.03859964093357271,0.0,0.0,0.03590664272890485,0.013464991023339317,0.0008976660682226212,0.03859964093357271,0.0008976660682226212,0.04039497307001795,0.03859964093357271,0.03949730700179533,0.0,0.04039497307001795,0.04039497307001795,0.0,0.0,0.03949730700179533,0.03321364452423698,0.01526032315978456,0.04039497307001795,0.0,0.04039497307001795,0.02154398563734291,0.0017953321364452424,0.0008976660682226212
C1,0.05329153605015674,0.050156739811912224,0.04911180773249739,0.05329153605015674,0.0,0.0,0.0,0.01044932079414838,0.0041797283176593526,0.0,0.03343782654127482,0.04806687565308255,0.0,0.0,0.050156739811912224,0.00522466039707419,0.050156739811912224,0.0,0.050156739811912224,0.029258098223615466,0.0,0.0,0.03657262277951933,0.0,0.029258098223615466,0.05329153605015674,0.0010449320794148381,0.050156739811912224,0.0,0.0,0.01671891327063741,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0522466039707419,0.01044932079414838,0.0,0.0,0.0,0.0,0.05329153605015674,0.0010449320794148381,0.0,0.0010449320794148381,0.054336468129571575,0.0,0.0010449320794148381,0.05329153605015674,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019853709508881923,0.05329153605015674
C5,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.0,0.04424778761061947,0.004424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.03982300884955752,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947
TP7,0.0009478672985781991,0.0,0.0,0.0,0.03886255924170616,0.035071090047393366,0.015165876777251185,0.0,0.0009478672985781991,0.016113744075829384,0.0009478672985781991,0.0009478672985781991,0.009478672985781991,0.027488151658767772,0.0,0.002843601895734597,0.0,0.016113744075829384,0.0009478672985781991,0.0,0.016113744075829384,0.03886255924170616,0.0,0.03886255924170616,0.0,0.0,0.03886255924170616,0.0,0.03601895734597156,0.037914691943127965,0.0,0.03696682464454976,0.03317535545023697,0.03886255924170616,0.0,0.03886255924170616,0.0,0.0,0.03601895734597156,0.014218009478672985,0.0009478672985781991,0.03886255924170616,0.0009478672985781991,0.03886255924170616,0.03886255924170616,0.03886255924170616,0.0,0.03981042654028436,0.03886255924170616,0.0,0.0,0.03886255924170616,0.034123222748815164,0.016113744075829384,0.03981042654028436,0.0,0.03886255924170616,0.022748815165876776,0.0018957345971563982,0.0009478672985781991
CP3,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.023504273504273504,0.0,0.0,0.02564102564102564,0.0,0.0,0.021367521367521368,0.03418803418803419,0.0,0.002136752136752137,0.0,0.027777777777777776,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.027777777777777776,0.002136752136752137,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.027777777777777776,0.03418803418803419,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0
P5,0.0008417508417508417,0.0,0.0,0.0,0.041245791245791245,0.03282828282828283,0.013468013468013467,0.0,0.0008417508417508417,0.01430976430976431,0.0008417508417508417,0.0008417508417508417,0.008417508417508417,0.025252525252525252,0.0,0.0025252525252525255,0.0,0.01430976430976431,0.0008417508417508417,0.0,0.01430976430976431,0.041245791245791245,0.0,0.03956228956228956,0.0,0.0,0.04292929292929293,0.0,0.03367003367003367,0.03535353535353535,0.0,0.034511784511784514,0.030303030303030304,0.04292929292929293,0.0,0.0361952861952862,0.0,0.0,0.03367003367003367,0.012626262626262626,0.0008417508417508417,0.04040404040404041,0.0008417508417508417,0.04292929292929293,0.04040404040404041,0.04208754208754209,0.0,0.03956228956228956,0.04292929292929293,0.0,0.0,0.04208754208754209,0.031144781144781145,0.01430976430976431,0.04292929292929293,0.0,0.04292929292929293,0.020202020202020204,0.0016835016835016834,0.0008417508417508417
PO7,0.05693296602387511,0.047750229568411386,0.046831955922865015,0.05693296602387511,0.0,0.0,0.0009182736455463728,0.009182736455463728,0.005509641873278237,0.0009182736455463728,0.031221303948576674,0.04591368227731864,0.0,0.0,0.047750229568411386,0.006427915518824609,0.051423324150596875,0.0,0.05325987144168962,0.02662993572084481,0.0009182736455463728,0.0,0.03397612488521579,0.0,0.027548209366391185,0.05693296602387511,0.0,0.04591368227731864,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0018365472910927456,0.0,0.048668503213957756,0.009182736455463728,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05509641873278237,0.023875114784205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365472910927456,0.01928374655647383,0.05693296602387511
PO3,0.000794912559618442,0.0,0.0,0.0,0.04133545310015898,0.03179650238473768,0.012718600953895072,0.0,0.000794912559618442,0.013513513513513514,0.000794912559618442,0.000794912559618442,0.00794912559618442,0.02384737678855326,0.0,0.0023847376788553257,0.0,0.013513513513513514,0.000794912559618442,0.0,0.013513513513513514,0.04133545310015898,0.0,0.038950715421303655,0.0,0.0,0.04689984101748808,0.0,0.033386327503974564,0.034976152623211444,0.0,0.033386327503974564,0.029411764705882353,0.04531001589825119,0.0,0.03577106518282989,0.0,0.0,0.03259141494435612,0.01192368839427663,0.000794912559618442,0.04054054054054054,0.000794912559618442,0.04531001589825119,0.04054054054054054,0.04292527821939587,0.0,0.038950715421303655,0.046104928457869634,0.0,0.0,0.04292527821939587,0.029411764705882353,0.013513513513513514,0.04372019077901431,0.0,0.04451510333863275,0.019077901430842606,0.001589825119236884,0.000794912559618442
POz,0.0008298755186721991,0.0,0.0,0.0,0.04149377593360996,0.03236514522821577,0.013278008298755186,0.0,0.0008298755186721991,0.014107883817427386,0.0008298755186721991,0.0008298755186721991,0.008298755186721992,0.024896265560165973,0.0,0.0024896265560165973,0.0,0.014107883817427386,0.0008298755186721991,0.0,0.014107883817427386,0.04149377593360996,0.0,0.03983402489626556,0.0,0.0,0.043153526970954356,0.0,0.03402489626556016,0.03568464730290456,0.0,0.03402489626556016,0.02987551867219917,0.043153526970954356,0.0,0.036514522821576766,0.0,0.0,0.03319502074688797,0.012448132780082987,0.0008298755186721991,0.04066390041493776,0.0008298755186721991,0.043153526970954356,0.04066390041493776,0.04232365145228216,0.0,0.03983402489626556,0.043153526970954356,0.0,0.0,0.04232365145228216,0.030705394190871368,0.014107883817427386,0.043153526970954356,0.0,0.043153526970954356,0.01991701244813278,0.0016597510373443983,0.0008298755186721991
PO4,0.0008045052292839903,0.0,0.0,0.0,0.0418342719227675,0.032180209171359615,0.012872083668543845,0.0,0.0008045052292839903,0.013676588897827836,0.0008045052292839903,0.0008045052292839903,0.008045052292839904,0.02413515687851971,0.0,0.002413515687851971,0.0,0.013676588897827836,0.0008045052292839903,0.0,0.013676588897827836,0.0418342719227675,0.0,0.039420756234915526,0.0,0.0,0.04424778761061947,0.0,0.03378921962992759,0.035398230088495575,0.0,0.03378921962992759,0.029766693483507644,0.04424778761061947,0.0,0.036202735317779566,0.0,0.0,0.03298471440064361,0.012067578439259855,0.0008045052292839903,0.04102976669348351,0.0008045052292839903,0.04424778761061947,0.04102976669348351,0.042638777152051485,0.0,0.039420756234915526,0.04424778761061947,0.0,0.0,0.042638777152051485,0.029766693483507644,0.013676588897827836,0.04344328238133548,0.0,0.04424778761061947,0.019308125502815767,0.0016090104585679806,0.0008045052292839903
PO8,0.0575139146567718,0.04730983302411874,0.04638218923933209,0.0575139146567718,0.0,0.0,0.0,0.00927643784786642,0.00463821892393321,0.0,0.030612244897959183,0.045454545454545456,0.0,0.0,0.04730983302411874,0.0055658627087198514,0.05102040816326531,0.0,0.05380333951762523,0.026901669758812616,0.0,0.0,0.03339517625231911,0.0,0.026901669758812616,0.0575139146567718,0.0009276437847866419,0.04638218923933209,0.0,0.0,0.015769944341372914,0.0,0.0,0.0009276437847866419,0.0009276437847866419,0.0,0.04916512059369202,0.00927643784786642,0.0,0.0,0.0,0.0,0.05658627087198516,0.0009276437847866419,0.0,0.0009276437847866419,0.059369202226345084,0.0,0.0009276437847866419,0.05658627087198516,0.023191094619666047,0.0,0.0,0.0,0.0,0.0,0.0,0.0009276437847866419,0.01855287569573284,0.0575139146567718
P6,0.0017152658662092624,0.0008576329331046312,0.0008576329331046312,0.0008576329331046312,0.03945111492281304,0.03344768439108062,0.014579759862778732,0.0,0.0017152658662092624,0.015437392795883362,0.0017152658662092624,0.0017152658662092624,0.008576329331046312,0.025728987993138937,0.0008576329331046312,0.003430531732418525,0.0008576329331046312,0.014579759862778732,0.0017152658662092624,0.0,0.015437392795883362,0.03945111492281304,0.0008576329331046312,0.038593481989708404,0.0008576329331046312,0.0008576329331046312,0.04030874785591767,0.0,0.03430531732418525,0.036020583190394515,0.0008576329331046312,0.03516295025728988,0.030874785591766724,0.04030874785591767,0.0008576329331046312,0.03687821612349914,0.0,0.0,0.03430531732418525,0.012864493996569469,0.0008576329331046312,0.038593481989708404,0.0017152658662092624,0.04030874785591767,0.038593481989708404,0.03945111492281304,0.0008576329331046312,0.03945111492281304,0.04030874785591767,0.0,0.0008576329331046312,0.03945111492281304,0.03173241852487135,0.014579759862778732,0.04030874785591767,0.0,0.04030874785591767,0.02144082332761578,0.002572898799313894,0.0017152658662092624
P2,0.0007942811755361397,0.0,0.0,0.0,0.04130262112787927,0.03177124702144559,0.012708498808578236,0.0,0.0007942811755361397,0.013502779984114376,0.0007942811755361397,0.0007942811755361397,0.007942811755361398,0.023828435266084195,0.0,0.0023828435266084196,0.0,0.013502779984114376,0.0007942811755361397,0.0,0.013502779984114376,0.04130262112787927,0.0,0.03891977760127085,0.0,0.0,0.04765687053216839,0.0,0.03335980937251787,0.03494837172359015,0.0,0.03335980937251787,0.02938840349483717,0.04527402700555997,0.0,0.035742652899126294,0.0,0.0,0.03256552819698173,0.011914217633042097,0.0007942811755361397,0.04050833995234313,0.0007942811755361397,0.04527402700555997,0.04050833995234313,0.04289118347895155,0.0,0.03891977760127085,0.046068308181096106,0.0,0.0,0.04289118347895155,0.02938840349483717,0.013502779984114376,0.043685464654487687,0.0,0.04447974583002383,0.019062748212867357,0.0015885623510722795,0.0007942811755361397
CPz,0.05752636625119847,0.04793863854266539,0.04697986577181208,0.05752636625119847,0.0,0.0,0.0,0.009587727708533078,0.003835091083413231,0.0,0.030680728667305847,0.046021093000958774,0.0,0.0,0.04793863854266539,0.004793863854266539,0.05177372962607862,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.05752636625119847,0.0009587727708533077,0.04697986577181208,0.0,0.0,0.015340364333652923,0.0,0.0,0.0009587727708533077,0.0,0.0,0.04985618408437201,0.009587727708533078,0.0,0.0,0.0,0.0,0.05656759348034516,0.0009587727708533077,0.0,0.0009587727708533077,0.058485139022051776,0.0,0.0009587727708533077,0.05656759348034516,0.023010546500479387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821668264621285,0.05752636625119847
CP4,0.04475043029259897,0.04475043029259897,0.04475043029259897,0.04475043029259897,0.0,0.0,0.0,0.01549053356282272,0.008605851979345954,0.0,0.04130808950086059,0.04475043029259897,0.0,0.0,0.04475043029259897,0.010327022375215147,0.04475043029259897,0.0,0.04475043029259897,0.043029259896729774,0.0,0.0,0.04475043029259897,0.0,0.04130808950086059,0.04475043029259897,0.0,0.04475043029259897,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.0017211703958691911,0.0,0.04475043029259897,0.01721170395869191,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.04475043029259897,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.03270223752151463,0.04475043029259897
TP8,0.0008183306055646482,0.0,0.0,0.0,0.041734860883797055,0.031914893617021274,0.01309328968903437,0.0,0.0008183306055646482,0.013911620294599018,0.0008183306055646482,0.0008183306055646482,0.008183306055646482,0.024549918166939442,0.0,0.0024549918166939444,0.0,0.013911620294599018,0.0008183306055646482,0.0,0.013911620294599018,0.041734860883797055,0.0,0.03927986906710311,0.0,0.0,0.044189852700491,0.0,0.03355155482815057,0.03518821603927987,0.0,0.03355155482815057,0.029459901800327332,0.044189852700491,0.0,0.03600654664484452,0.0,0.0,0.03273322422258593,0.012274959083469721,0.0008183306055646482,0.04091653027823241,0.0008183306055646482,0.044189852700491,0.04091653027823241,0.0425531914893617,0.0,0.03927986906710311,0.044189852700491,0.0,0.0,0.0425531914893617,0.030278232405891982,0.013911620294599018,0.04337152209492635,0.0,0.044189852700491,0.019639934533551555,0.0016366612111292963,0.0008183306055646482
C6,0.0010245901639344263,0.0,0.0,0.0,0.03790983606557377,0.035860655737704916,0.01639344262295082,0.0,0.0010245901639344263,0.017418032786885244,0.0010245901639344263,0.0010245901639344263,0.010245901639344262,0.028688524590163935,0.0,0.0030737704918032786,0.0,0.017418032786885244,0.0010245901639344263,0.0,0.017418032786885244,0.03790983606557377,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.035860655737704916,0.03790983606557377,0.0,0.03790983606557377,0.03381147540983607,0.03790983606557377,0.0,0.03790983606557377,0.0,0.0,0.035860655737704916,0.015368852459016393,0.0010245901639344263,0.03790983606557377,0.0010245901639344263,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.0,0.0389344262295082,0.03790983606557377,0.0,0.0,0.03790983606557377,0.03483606557377049,0.017418032786885244,0.0389344262295082,0.0,0.03790983606557377,0.0235655737704918,0.0020491803278688526,0.0010245901639344263
C2,0.0019120458891013384,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756,0.028680688336520075,0.0,0.0019120458891013384,0.030592734225621414,0.0019120458891013384,0.0019120458891013384,0.019120458891013385,0.030592734225621414,0.0,0.0057361376673040155,0.0,0.030592734225621414,0.0019120458891013384,0.0,0.030592734225621414,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.030592734225621414,0.032504780114722756,0.0,0.03441682600382409,0.030592734225621414,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0248565965583174,0.0019120458891013384,0.032504780114722756,0.0019120458891013384,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.03441682600382409,0.032504780114722756,0.0,0.0,0.032504780114722756,0.032504780114722756,0.030592734225621414,0.03441682600382409,0.0,0.032504780114722756,0.032504780114722756,0.0038240917782026767,0.0019120458891013384
FC4,0.0016038492381716118,0.0008019246190858059,0.0008019246190858059,0.0008019246190858059,0.0408981555733761,0.03127506014434643,0.0136327185244587,0.0,0.0016038492381716118,0.014434643143544507,0.0016038492381716118,0.0016038492381716118,0.00801924619085806,0.024057738572574178,0.0008019246190858059,0.0032076984763432237,0.0008019246190858059,0.0136327185244587,0.0016038492381716118,0.0,0.014434643143544507,0.0408981555733761,0.0008019246190858059,0.038492381716118684,0.0008019246190858059,0.0008019246190858059,0.04330392943063352,0.0,0.03287890938251804,0.034482758620689655,0.0008019246190858059,0.03287890938251804,0.028869286287089013,0.04330392943063352,0.0008019246190858059,0.03528468323977546,0.0,0.0,0.03207698476343224,0.012028869286287089,0.0008019246190858059,0.040096230954290296,0.0016038492381716118,0.04330392943063352,0.040096230954290296,0.04170008019246191,0.0008019246190858059,0.038492381716118684,0.04330392943063352,0.0,0.0008019246190858059,0.04170008019246191,0.02967121090617482,0.0136327185244587,0.042502004811547714,0.0,0.04330392943063352,0.020048115477145148,0.0024057738572574178,0.0016038492381716118
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0008123476848090983,0.0,0.0,0.0,0.041429731925264016,0.03168155970755483,0.012997562956945572,0.0,0.0008123476848090983,0.01380991064175467,0.0008123476848090983,0.0008123476848090983,0.008123476848090982,0.024370430544272948,0.0,0.002437043054427295,0.0,0.01380991064175467,0.0008123476848090983,0.0,0.01380991064175467,0.041429731925264016,0.0,0.03899268887083672,0.0,0.0,0.045491470349309504,0.0,0.03330625507717303,0.034930950446791224,0.0,0.03330625507717303,0.02924451665312754,0.04467912266450041,0.0,0.03574329813160033,0.0,0.0,0.03249390739236393,0.012185215272136474,0.0008123476848090983,0.04061738424045491,0.0008123476848090983,0.04467912266450041,0.04061738424045491,0.04305442729488221,0.0,0.03899268887083672,0.04467912266450041,0.0,0.0,0.04305442729488221,0.030056864337936636,0.01380991064175467,0.043866774979691305,0.0,0.04467912266450041,0.01949634443541836,0.0016246953696181965,0.0008123476848090983
AF8,0.005369127516778523,0.004026845637583893,0.004026845637583893,0.004026845637583893,0.03087248322147651,0.03087248322147651,0.022818791946308724,0.0,0.005369127516778523,0.024161073825503355,0.005369127516778523,0.005369127516778523,0.013422818791946308,0.028187919463087248,0.004026845637583893,0.008053691275167786,0.004026845637583893,0.022818791946308724,0.005369127516778523,0.0026845637583892616,0.024161073825503355,0.03087248322147651,0.004026845637583893,0.03087248322147651,0.004026845637583893,0.004026845637583893,0.03087248322147651,0.0026845637583892616,0.02953020134228188,0.03087248322147651,0.004026845637583893,0.032214765100671144,0.02953020134228188,0.03087248322147651,0.0026845637583892616,0.03087248322147651,0.0026845637583892616,0.0,0.03087248322147651,0.0174496644295302,0.0013422818791946308,0.03087248322147651,0.005369127516778523,0.03087248322147651,0.03087248322147651,0.03087248322147651,0.004026845637583893,0.032214765100671144,0.03087248322147651,0.0026845637583892616,0.004026845637583893,0.03087248322147651,0.03087248322147651,0.022818791946308724,0.032214765100671144,0.0,0.03087248322147651,0.032214765100671144,0.006711409395973154,0.005369127516778523
AF4,0.04466019417475728,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.0,0.003883495145631068,0.007766990291262136,0.013592233009708738,0.003883495145631068,0.04271844660194175,0.04466019417475728,0.0,0.0,0.04271844660194175,0.015533980582524271,0.04271844660194175,0.0,0.04466019417475728,0.038834951456310676,0.003883495145631068,0.0,0.04271844660194175,0.0,0.040776699029126215,0.04271844660194175,0.0,0.040776699029126215,0.0,0.0,0.03300970873786408,0.001941747572815534,0.0,0.0,0.003883495145631068,0.0,0.040776699029126215,0.011650485436893204,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.04271844660194175,0.001941747572815534,0.0,0.040776699029126215,0.040776699029126215,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.005825242718446602,0.040776699029126215,0.04466019417475728
FCz,0.05688073394495413,0.047706422018348627,0.046788990825688076,0.05688073394495413,0.0,0.0,0.0009174311926605505,0.009174311926605505,0.005504587155963303,0.0009174311926605505,0.031192660550458717,0.045871559633027525,0.0,0.0,0.047706422018348627,0.006422018348623854,0.05137614678899083,0.0,0.05321100917431193,0.026605504587155965,0.0009174311926605505,0.0,0.03394495412844037,0.0,0.027522935779816515,0.05688073394495413,0.0,0.045871559633027525,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.001834862385321101,0.0,0.04862385321100918,0.009174311926605505,0.0,0.0,0.0,0.0,0.05596330275229358,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.05504587155963303,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.01926605504587156,0.05688073394495413
