,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.03694581280788178,0.009852216748768473,0.007389162561576354,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.05172413793103448,0.059113300492610835,0.059113300492610835,0.027093596059113302,0.0,0.05172413793103448,0.03694581280788178,0.03694581280788178,0.0,0.009852216748768473,0.0,0.0,0.0,0.0024630541871921183,0.05665024630541872,0.0,0.059113300492610835,0.0,0.0,0.027093596059113302,0.0,0.0,0.059113300492610835,0.0,0.0,0.0024630541871921183,0.059113300492610835,0.054187192118226604,0.012315270935960592,0.0,0.059113300492610835,0.0024630541871921183,0.059113300492610835,0.05665024630541872,0.0,0.0,0.009852216748768473,0.009852216748768473,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.029556650246305417,0.0024630541871921183
CP3,0.016853932584269662,0.0056179775280898875,0.016853932584269662,0.0056179775280898875,0.0,0.02247191011235955,0.016853932584269662,0.033707865168539325,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.011235955056179775,0.0,0.016853932584269662,0.033707865168539325,0.011235955056179775,0.0,0.0056179775280898875,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.016853932584269662,0.0,0.016853932584269662,0.011235955056179775,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.016853932584269662,0.0,0.028089887640449437,0.033707865168539325,0.02247191011235955,0.016853932584269662,0.0449438202247191,0.0,0.016853932584269662,0.033707865168539325,0.016853932584269662,0.016853932584269662,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.02247191011235955,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.028089887640449437,0.016853932584269662,0.033707865168539325
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03225806451612903,0.008064516129032258,0.006048387096774193,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.04435483870967742,0.07661290322580645,0.07459677419354839,0.02217741935483871,0.0,0.04435483870967742,0.03024193548387097,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.0,0.0020161290322580645,0.05241935483870968,0.0,0.06653225806451613,0.0,0.0,0.02217741935483871,0.0,0.0,0.07056451612903226,0.0,0.0,0.0020161290322580645,0.05241935483870968,0.04838709677419355,0.010080645161290322,0.0,0.07258064516129033,0.0020161290322580645,0.07862903225806452,0.05443548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.024193548387096774,0.0020161290322580645
PO7,0.005928853754940711,0.019762845849802372,0.0,0.0,0.0,0.045454545454545456,0.04940711462450593,0.039525691699604744,0.05138339920948617,0.05928853754940711,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.03359683794466403,0.025691699604743084,0.04940711462450593,0.037549407114624504,0.0,0.0,0.0,0.003952569169960474,0.045454545454545456,0.0,0.0,0.011857707509881422,0.0,0.0,0.009881422924901186,0.029644268774703556,0.0,0.0,0.007905138339920948,0.0,0.0,0.09683794466403162,0.0,0.0,0.04743083003952569,0.015810276679841896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05138339920948617,0.0,0.05533596837944664,0.025691699604743084,0.0,0.06521739130434782
PO3,0.0,0.0,0.031496062992125984,0.007874015748031496,0.005905511811023622,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.04330708661417323,0.08070866141732283,0.07874015748031496,0.021653543307086614,0.0,0.04330708661417323,0.02952755905511811,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.0,0.001968503937007874,0.051181102362204724,0.0,0.06692913385826772,0.0,0.0,0.021653543307086614,0.0,0.0,0.0688976377952756,0.0,0.0,0.001968503937007874,0.051181102362204724,0.047244094488188976,0.00984251968503937,0.0,0.07480314960629922,0.001968503937007874,0.08267716535433071,0.0531496062992126,0.0,0.0,0.007874015748031496,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.023622047244094488,0.001968503937007874
POz,0.0,0.0,0.037122969837587005,0.009280742459396751,0.0069605568445475635,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.05104408352668213,0.060324825986078884,0.060324825986078884,0.025522041763341066,0.0,0.05104408352668213,0.03480278422273782,0.037122969837587005,0.0,0.009280742459396751,0.0,0.0,0.0,0.002320185614849188,0.058004640371229696,0.0,0.060324825986078884,0.0,0.0,0.025522041763341066,0.0,0.0,0.060324825986078884,0.0,0.0,0.002320185614849188,0.058004640371229696,0.05568445475638051,0.01160092807424594,0.0,0.060324825986078884,0.002320185614849188,0.06264501160092807,0.058004640371229696,0.0,0.0,0.009280742459396751,0.009280742459396751,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.027842227378190254,0.002320185614849188
PO4,0.006993006993006993,0.023310023310023312,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.04428904428904429,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.037296037296037296,0.027972027972027972,0.053613053613053616,0.04195804195804196,0.0,0.0,0.0,0.004662004662004662,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.009324009324009324,0.03263403263403263,0.0,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.0,0.05128205128205128,0.016317016317016316,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.055944055944055944,0.0,0.053613053613053616,0.027972027972027972,0.0,0.055944055944055944
PO8,0.017241379310344827,0.028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287
P6,0.0,0.0,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
P2,0.0,0.0,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
CPz,0.0,0.0,0.04132231404958678,0.011019283746556474,0.008264462809917356,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.030303030303030304,0.0,0.05234159779614325,0.04132231404958678,0.04132231404958678,0.0,0.011019283746556474,0.0,0.0,0.0,0.0027548209366391185,0.05234159779614325,0.0,0.05509641873278237,0.0,0.0,0.030303030303030304,0.0,0.0,0.05509641873278237,0.0,0.0,0.0027548209366391185,0.05509641873278237,0.05234159779614325,0.013774104683195593,0.0,0.05509641873278237,0.0027548209366391185,0.05509641873278237,0.05509641873278237,0.0,0.0,0.011019283746556474,0.011019283746556474,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.03305785123966942,0.0027548209366391185
CP4,0.005025125628140704,0.02512562814070352,0.0,0.0,0.0,0.052763819095477386,0.05778894472361809,0.04271356783919598,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.02763819095477387,0.052763819095477386,0.04020100502512563,0.0,0.0,0.0,0.005025125628140704,0.052763819095477386,0.0,0.0,0.01507537688442211,0.0,0.0,0.007537688442211055,0.032663316582914576,0.0,0.0,0.005025125628140704,0.0,0.0,0.05778894472361809,0.0,0.0,0.05025125628140704,0.01507537688442211,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.05527638190954774,0.0,0.052763819095477386,0.02763819095477387,0.0,0.05527638190954774
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.006880733944954129,0.022935779816513763,0.0,0.0,0.0,0.052752293577981654,0.05504587155963303,0.04357798165137615,0.05733944954128441,0.05733944954128441,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.052752293577981654,0.04128440366972477,0.0,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.0,0.0,0.013761467889908258,0.0,0.0,0.009174311926605505,0.03211009174311927,0.0,0.0,0.006880733944954129,0.0,0.0,0.05963302752293578,0.0,0.0,0.05045871559633028,0.016055045871559634,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.05504587155963303,0.0,0.052752293577981654,0.027522935779816515,0.0,0.05504587155963303
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.006507592190889371,0.021691973969631236,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.04338394793926247,0.052060737527114966,0.05856832971800434,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0368763557483731,0.028199566160520606,0.052060737527114966,0.04121475054229935,0.0,0.0,0.0,0.004338394793926247,0.0455531453362256,0.0,0.0,0.013015184381778741,0.0,0.0,0.010845986984815618,0.03253796095444685,0.0,0.0,0.008676789587852495,0.0,0.0,0.06290672451193059,0.0,0.0,0.049891540130151846,0.01735357917570499,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.05422993492407809,0.0,0.05639913232104121,0.028199566160520606,0.0,0.06073752711496746
AF8,0.011194029850746268,0.026119402985074626,0.0,0.0,0.0,0.048507462686567165,0.04477611940298507,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.007462686567164179,0.041044776119402986,0.0,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.026119402985074626,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.041044776119402986,0.0,0.048507462686567165
AF4,0.0,0.0,0.047244094488188976,0.015748031496062992,0.011811023622047244,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.047244094488188976,0.051181102362204724,0.04330708661417323,0.0,0.015748031496062992,0.0,0.0,0.0,0.003937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.003937007874015748,0.051181102362204724,0.047244094488188976,0.01968503937007874,0.0,0.047244094488188976,0.003937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.015748031496062992,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323,0.003937007874015748
FCz,0.006263048016701462,0.020876826722338204,0.0,0.0,0.0,0.04801670146137787,0.05010438413361169,0.04175365344467641,0.05219206680584551,0.060542797494780795,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.03549060542797495,0.027139874739039668,0.05010438413361169,0.03966597077244259,0.0,0.0,0.0,0.0041753653444676405,0.04592901878914405,0.0,0.0,0.012526096033402923,0.0,0.0,0.010438413361169102,0.031315240083507306,0.0,0.0,0.008350730688935281,0.0,0.0,0.0709812108559499,0.0,0.0,0.04801670146137787,0.016701461377870562,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.05219206680584551,0.0,0.05636743215031315,0.027139874739039668,0.0,0.06471816283924843
