,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.024439918533604887,0.028513238289205704,0.034623217922606926,0.031568228105906315,0.0,0.0010183299389002036,0.032586558044806514,0.0,0.0,0.0,0.0,0.034623217922606926,0.026476578411405296,0.023421588594704685,0.0,0.026476578411405296,0.0274949083503055,0.034623217922606926,0.03360488798370672,0.03360488798370672,0.025458248472505093,0.013238289205702648,0.032586558044806514,0.0,0.0,0.0,0.0,0.034623217922606926,0.026476578411405296,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.031568228105906315,0.03360488798370672,0.031568228105906315,0.026476578411405296,0.025458248472505093,0.020366598778004074,0.03360488798370672,0.0,0.002036659877800407,0.031568228105906315,0.034623217922606926,0.0,0.03360488798370672,0.003054989816700611,0.034623217922606926,0.0,0.0,0.004073319755600814,0.0,0.0,0.032586558044806514,0.0010183299389002036,0.0,0.023421588594704685,0.035641547861507125
C1,0.022789425706472195,0.028258887876025523,0.03646308113035551,0.03190519598906107,0.0,0.0009115770282588879,0.032816773017319965,0.0,0.0,0.0,0.0,0.03646308113035551,0.024612579762989972,0.020966271649954422,0.0,0.02552415679124886,0.02643573381950775,0.03646308113035551,0.03555150410209663,0.03555150410209663,0.024612579762989972,0.011850501367365542,0.032816773017319965,0.0,0.0,0.0,0.0,0.03646308113035551,0.02552415679124886,0.0,0.0,0.0,0.0,0.037374658158614404,0.0,0.03099361896080219,0.03372835004557885,0.03190519598906107,0.02552415679124886,0.023701002734731084,0.018231540565177756,0.03463992707383774,0.0,0.0018231540565177757,0.03099361896080219,0.03646308113035551,0.0,0.03463992707383774,0.0027347310847766638,0.03555150410209663,0.0,0.0,0.0036463081130355514,0.0,0.0,0.032816773017319965,0.0009115770282588879,0.0,0.020966271649954422,0.037374658158614404
C5,0.024271844660194174,0.02912621359223301,0.03495145631067961,0.03203883495145631,0.0,0.000970873786407767,0.03300970873786408,0.0,0.0,0.0,0.0,0.03495145631067961,0.02524271844660194,0.02233009708737864,0.0,0.02621359223300971,0.027184466019417475,0.03495145631067961,0.03398058252427184,0.03398058252427184,0.02524271844660194,0.01262135922330097,0.03300970873786408,0.0,0.0,0.0,0.0,0.03495145631067961,0.02621359223300971,0.0,0.0,0.0,0.0,0.035922330097087375,0.0,0.03203883495145631,0.03398058252427184,0.03203883495145631,0.02621359223300971,0.024271844660194174,0.019417475728155338,0.03398058252427184,0.0,0.001941747572815534,0.03203883495145631,0.03495145631067961,0.0,0.03398058252427184,0.002912621359223301,0.03495145631067961,0.0,0.0,0.003883495145631068,0.0,0.0,0.03300970873786408,0.000970873786407767,0.0,0.02233009708737864,0.035922330097087375
TP7,0.027586206896551724,0.028735632183908046,0.03218390804597701,0.03103448275862069,0.0,0.0011494252873563218,0.03103448275862069,0.0,0.0,0.0,0.0,0.03218390804597701,0.029885057471264367,0.026436781609195402,0.0,0.029885057471264367,0.03103448275862069,0.03218390804597701,0.03103448275862069,0.03103448275862069,0.028735632183908046,0.014942528735632184,0.03103448275862069,0.0,0.0,0.0,0.0,0.03218390804597701,0.029885057471264367,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.029885057471264367,0.028735632183908046,0.022988505747126436,0.03103448275862069,0.0,0.0022988505747126436,0.03103448275862069,0.03218390804597701,0.0,0.03103448275862069,0.0034482758620689655,0.03218390804597701,0.0,0.0,0.004597701149425287,0.0,0.0,0.03103448275862069,0.0011494252873563218,0.0,0.026436781609195402,0.03333333333333333
CP3,0.02696078431372549,0.028186274509803922,0.030637254901960783,0.030637254901960783,0.0012254901960784314,0.0024509803921568627,0.030637254901960783,0.0012254901960784314,0.0,0.0,0.0,0.030637254901960783,0.029411764705882353,0.025735294117647058,0.0,0.029411764705882353,0.030637254901960783,0.031862745098039214,0.030637254901960783,0.030637254901960783,0.028186274509803922,0.015931372549019607,0.030637254901960783,0.0012254901960784314,0.0,0.0,0.0012254901960784314,0.030637254901960783,0.029411764705882353,0.0012254901960784314,0.0,0.0,0.0012254901960784314,0.031862745098039214,0.0,0.030637254901960783,0.030637254901960783,0.030637254901960783,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.030637254901960783,0.0,0.0024509803921568627,0.030637254901960783,0.031862745098039214,0.0012254901960784314,0.030637254901960783,0.003676470588235294,0.031862745098039214,0.0,0.0012254901960784314,0.004901960784313725,0.0012254901960784314,0.0012254901960784314,0.030637254901960783,0.0024509803921568627,0.0012254901960784314,0.02696078431372549,0.031862745098039214
P1,0.029239766081871343,0.029239766081871343,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.027777777777777776,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.029239766081871343,0.019005847953216373,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.029239766081871343,0.02631578947368421,0.03070175438596491,0.0,0.0029239766081871343,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0043859649122807015,0.03070175438596491,0.0,0.0,0.005847953216374269,0.0,0.0,0.03070175438596491,0.0,0.0,0.029239766081871343,0.03070175438596491
P5,0.022706630336058128,0.02815622161671208,0.03723887375113533,0.03178928247048138,0.0,0.0009082652134423251,0.0326975476839237,0.0,0.0,0.0,0.0,0.03723887375113533,0.02452316076294278,0.02089009990917348,0.0,0.025431425976385105,0.02633969118982743,0.03633060853769301,0.035422343324250684,0.035422343324250684,0.02452316076294278,0.011807447774750226,0.0326975476839237,0.0,0.0,0.0,0.0,0.03723887375113533,0.025431425976385105,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.030881017257039057,0.03360581289736603,0.03178928247048138,0.025431425976385105,0.023614895549500452,0.018165304268846504,0.03451407811080836,0.0,0.0018165304268846503,0.030881017257039057,0.03633060853769301,0.0,0.03451407811080836,0.0027247956403269754,0.035422343324250684,0.0,0.0,0.0036330608537693005,0.0,0.0,0.0326975476839237,0.0009082652134423251,0.0,0.02089009990917348,0.03814713896457766
PO7,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0
PO3,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093
POz,0.024777006937561942,0.028741328047571853,0.03468780971258672,0.031714568880079286,0.0,0.0009910802775024777,0.03270564915758176,0.0,0.0,0.0,0.0,0.03468780971258672,0.02576808721506442,0.022794846382556987,0.0,0.026759167492566897,0.027750247770069375,0.03468780971258672,0.03369672943508424,0.03369672943508424,0.02576808721506442,0.01288404360753221,0.03270564915758176,0.0,0.0,0.0,0.0,0.03468780971258672,0.026759167492566897,0.0,0.0,0.0,0.0,0.035678889990089196,0.0,0.031714568880079286,0.03369672943508424,0.031714568880079286,0.026759167492566897,0.024777006937561942,0.019821605550049554,0.03369672943508424,0.0,0.0019821605550049554,0.031714568880079286,0.03468780971258672,0.0,0.03369672943508424,0.002973240832507433,0.03468780971258672,0.0,0.0,0.003964321110009911,0.0,0.0,0.03270564915758176,0.0009910802775024777,0.0,0.022794846382556987,0.035678889990089196
PO4,0.022143489813994686,0.02745792736935341,0.03720106288751107,0.03100088573959256,0.0008857395925597874,0.001771479185119575,0.03188662533215235,0.0008857395925597874,0.0,0.0,0.0,0.03720106288751107,0.023914968999114262,0.02037201062887511,0.0,0.024800708591674048,0.025686448184233834,0.03631532329495128,0.0354295837023915,0.0354295837023915,0.023914968999114262,0.011514614703277236,0.03188662533215235,0.0008857395925597874,0.0,0.0,0.0008857395925597874,0.03720106288751107,0.024800708591674048,0.0008857395925597874,0.0,0.0,0.0008857395925597874,0.03720106288751107,0.0,0.030115146147032774,0.03365810451727192,0.03100088573959256,0.024800708591674048,0.023029229406554472,0.01771479185119575,0.03454384410983171,0.0,0.001771479185119575,0.030115146147032774,0.03720106288751107,0.0008857395925597874,0.03454384410983171,0.002657218777679362,0.0354295837023915,0.0,0.0008857395925597874,0.00354295837023915,0.0008857395925597874,0.0008857395925597874,0.03188662533215235,0.001771479185119575,0.0008857395925597874,0.02037201062887511,0.03897254207263064
PO8,0.0,0.0,0.0,0.0,0.06788990825688074,0.03486238532110092,0.0,0.044036697247706424,0.062385321100917435,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.029357798165137616,0.022018348623853212,0.044036697247706424,0.0,0.0,0.06788990825688074,0.04220183486238532,0.06605504587155964,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05688073394495413,0.060550458715596334,0.0,0.009174311926605505,0.044036697247706424,0.0,0.027522935779816515,0.06788990825688074,0.0,0.0
P6,0.022706630336058128,0.02815622161671208,0.03723887375113533,0.03178928247048138,0.0,0.0009082652134423251,0.0326975476839237,0.0,0.0,0.0,0.0,0.03723887375113533,0.02452316076294278,0.02089009990917348,0.0,0.025431425976385105,0.02633969118982743,0.03633060853769301,0.035422343324250684,0.035422343324250684,0.02452316076294278,0.011807447774750226,0.0326975476839237,0.0,0.0,0.0,0.0,0.03723887375113533,0.025431425976385105,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.030881017257039057,0.03360581289736603,0.03178928247048138,0.025431425976385105,0.023614895549500452,0.018165304268846504,0.03451407811080836,0.0,0.0018165304268846503,0.030881017257039057,0.03633060853769301,0.0,0.03451407811080836,0.0027247956403269754,0.035422343324250684,0.0,0.0,0.0036330608537693005,0.0,0.0,0.0326975476839237,0.0009082652134423251,0.0,0.02089009990917348,0.03814713896457766
P2,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134
CPz,0.022482014388489208,0.02787769784172662,0.03597122302158273,0.03147482014388489,0.0008992805755395684,0.0017985611510791368,0.03237410071942446,0.0008992805755395684,0.0,0.0,0.0,0.03597122302158273,0.024280575539568347,0.02068345323741007,0.0,0.025179856115107913,0.026079136690647483,0.03597122302158273,0.03507194244604316,0.03507194244604316,0.024280575539568347,0.011690647482014389,0.03237410071942446,0.0008992805755395684,0.0,0.0,0.0008992805755395684,0.03597122302158273,0.025179856115107913,0.0008992805755395684,0.0,0.0,0.0008992805755395684,0.0368705035971223,0.0,0.030575539568345324,0.03327338129496403,0.03147482014388489,0.025179856115107913,0.023381294964028777,0.017985611510791366,0.0341726618705036,0.0,0.0017985611510791368,0.030575539568345324,0.0368705035971223,0.0008992805755395684,0.0341726618705036,0.002697841726618705,0.03507194244604316,0.0,0.0008992805755395684,0.0035971223021582736,0.0008992805755395684,0.0008992805755395684,0.03237410071942446,0.0017985611510791368,0.0008992805755395684,0.02068345323741007,0.03776978417266187
CP4,0.0,0.0,0.0,0.0,0.06444906444906445,0.037422037422037424,0.0,0.04573804573804574,0.062370062370062374,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.033264033264033266,0.02286902286902287,0.04573804573804574,0.0,0.0,0.06444906444906445,0.04573804573804574,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.058212058212058215,0.060291060291060294,0.0,0.008316008316008316,0.04573804573804574,0.0,0.029106029106029108,0.06444906444906445,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06563706563706563,0.03667953667953668,0.0,0.0444015444015444,0.06177606177606178,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.03088803088803089,0.023166023166023165,0.0444015444015444,0.0,0.0,0.06563706563706563,0.0444015444015444,0.06563706563706563,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.05791505791505792,0.059845559845559844,0.0,0.009652509652509652,0.0444015444015444,0.0,0.02895752895752896,0.06563706563706563,0.0,0.0
C6,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.011494252873563218,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.017241379310344827,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046
C2,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0576036866359447,0.04377880184331797,0.0,0.052995391705069124,0.055299539170506916,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.03686635944700461,0.027649769585253458,0.052995391705069124,0.0,0.0,0.0576036866359447,0.052995391705069124,0.0576036866359447,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.01152073732718894,0.052995391705069124,0.0,0.03456221198156682,0.0576036866359447,0.0,0.0
FT8,0.023692003948667325,0.028627838104639685,0.035538005923000986,0.0315893385982231,0.0,0.0009871668311944718,0.03257650542941757,0.0,0.0,0.0,0.0,0.035538005923000986,0.02566633761105627,0.022704837117472853,0.0,0.02566633761105627,0.02665350444225074,0.035538005923000986,0.034550839091806514,0.034550839091806514,0.024679170779861797,0.012833168805528134,0.03257650542941757,0.0,0.0,0.0,0.0,0.035538005923000986,0.02566633761105627,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.0315893385982231,0.03356367226061204,0.0315893385982231,0.02566633761105627,0.024679170779861797,0.019743336623889437,0.03356367226061204,0.0,0.0019743336623889436,0.0315893385982231,0.035538005923000986,0.0,0.03356367226061204,0.0029615004935834156,0.035538005923000986,0.0,0.0,0.003948667324777887,0.0,0.0,0.03257650542941757,0.0009871668311944718,0.0,0.022704837117472853,0.03652517275419546
F6,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0438871473354232,0.03761755485893417,0.05329153605015674,0.0,0.0,0.05329153605015674,0.050156739811912224,0.050156739811912224,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.050156739811912224,0.05329153605015674,0.0,0.018808777429467086,0.05329153605015674,0.0,0.047021943573667714,0.05329153605015674,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07530647985989491,0.03327495621716287,0.0,0.04203152364273205,0.0595446584938704,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530647985989491,0.028021015761821366,0.021015761821366025,0.04203152364273205,0.0,0.0,0.07530647985989491,0.040280210157618214,0.0647985989492119,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0542907180385289,0.05779334500875657,0.0,0.008756567425569177,0.04203152364273205,0.0,0.02626970227670753,0.07355516637478109,0.0,0.0
AF4,0.02796271637816245,0.02929427430093209,0.03062583222370173,0.03062583222370173,0.0,0.0013315579227696406,0.03062583222370173,0.0,0.0,0.0,0.0,0.03062583222370173,0.03062583222370173,0.02663115845539281,0.0,0.03062583222370173,0.03062583222370173,0.03195739014647137,0.03062583222370173,0.03062583222370173,0.02929427430093209,0.017310252996005325,0.03062583222370173,0.0,0.0,0.0,0.0,0.03062583222370173,0.03062583222370173,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.03062583222370173,0.03062583222370173,0.03062583222370173,0.03062583222370173,0.03062583222370173,0.023968042609853527,0.03062583222370173,0.0,0.002663115845539281,0.03062583222370173,0.03195739014647137,0.0,0.03062583222370173,0.0039946737683089215,0.03195739014647137,0.0,0.0,0.005326231691078562,0.0,0.0,0.03062583222370173,0.0013315579227696406,0.0,0.02796271637816245,0.03195739014647137
FCz,0.021422450728363324,0.027420736932305057,0.04113110539845758,0.030848329048843187,0.000856898029134533,0.001713796058269066,0.030848329048843187,0.000856898029134533,0.0,0.0,0.0,0.037703513281919454,0.02313624678663239,0.01970865467009426,0.0,0.023993144815766924,0.024850042844901457,0.03684661525278492,0.03513281919451585,0.03598971722365039,0.02313624678663239,0.011139674378748929,0.031705227077977724,0.000856898029134533,0.0,0.0,0.000856898029134533,0.03941730934018852,0.023993144815766924,0.000856898029134533,0.0,0.0,0.000856898029134533,0.037703513281919454,0.0,0.02913453299057412,0.033419023136246784,0.030848329048843187,0.023993144815766924,0.022279348757497857,0.01713796058269066,0.03427592116538132,0.0,0.001713796058269066,0.029991431019708654,0.037703513281919454,0.000856898029134533,0.03427592116538132,0.002570694087403599,0.03513281919451585,0.0,0.000856898029134533,0.003427592116538132,0.000856898029134533,0.000856898029134533,0.030848329048843187,0.001713796058269066,0.000856898029134533,0.01970865467009426,0.044558697514995714
