,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.045454545454545456,0.01383399209486166,0.001976284584980237,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04743083003952569,0.017786561264822136,0.04743083003952569,0.04940711462450593,0.039525691699604744,0.007905138339920948,0.0,0.011857707509881422,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.045454545454545456,0.043478260869565216,0.0,0.045454545454545456,0.0,0.04743083003952569,0.0,0.043478260869565216,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.02766798418972332
P3,0.005797101449275362,0.0463768115942029,0.002898550724637681,0.002898550724637681,0.034782608695652174,0.0,0.03768115942028986,0.005797101449275362,0.04927536231884058,0.0,0.002898550724637681,0.05217391304347826,0.005797101449275362,0.005797101449275362,0.002898550724637681,0.020289855072463767,0.005797101449275362,0.0,0.04927536231884058,0.028985507246376812,0.005797101449275362,0.0,0.005797101449275362,0.008695652173913044,0.005797101449275362,0.0,0.043478260869565216,0.002898550724637681,0.005797101449275362,0.002898550724637681,0.043478260869565216,0.005797101449275362,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.0,0.005797101449275362,0.005797101449275362,0.0,0.028985507246376812,0.005797101449275362,0.04927536231884058,0.002898550724637681,0.03188405797101449,0.0,0.0,0.04927536231884058,0.04927536231884058,0.005797101449275362,0.04057971014492753,0.0,0.020289855072463767,0.008695652173913044,0.011594202898550725,0.043478260869565216,0.002898550724637681,0.005797101449275362,0.0463768115942029,0.0
P7,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.042662116040955635,0.0,0.052901023890784986,0.04948805460750853,0.013651877133105802,0.0034129692832764505,0.03924914675767918,0.03754266211604096,0.0,0.0,0.042662116040955635,0.015358361774744027,0.052901023890784986,0.05631399317406143,0.03583617747440273,0.006825938566552901,0.0,0.011945392491467578,0.051194539249146756,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.040955631399317405,0.03754266211604096,0.0,0.04948805460750853,0.0,0.051194539249146756,0.0,0.03754266211604096,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.023890784982935155
O1,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.04355400696864112,0.0,0.05226480836236934,0.04878048780487805,0.013937282229965157,0.003484320557491289,0.04006968641114982,0.03832752613240418,0.0,0.0,0.04355400696864112,0.0156794425087108,0.05226480836236934,0.05400696864111498,0.036585365853658534,0.006968641114982578,0.0,0.012195121951219513,0.050522648083623695,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.041811846689895474,0.03832752613240418,0.0,0.04878048780487805,0.0,0.050522648083623695,0.0,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025
Oz,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.005076142131979695,0.04060913705583756,0.03553299492385787,0.0,0.0,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787
O2,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.02054794520547945,0.0,0.02054794520547945,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.04794520547945205,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.00684931506849315,0.0,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0136986301369863,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0273972602739726,0.02054794520547945,0.00684931506849315
P4,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.04752851711026616,0.0,0.04752851711026616,0.045627376425855515,0.015209125475285171,0.0038022813688212928,0.043726235741444866,0.04182509505703422,0.0,0.0,0.04752851711026616,0.017110266159695818,0.04752851711026616,0.04752851711026616,0.039923954372623575,0.0076045627376425855,0.0,0.013307984790874524,0.04752851711026616,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.045627376425855515,0.04182509505703422,0.0,0.045627376425855515,0.0,0.04752851711026616,0.0,0.04182509505703422,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.026615969581749048
P8,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.045871559633027525,0.011467889908256881,0.0,0.04357798165137615,0.045871559633027525,0.0,0.0,0.0481651376146789,0.020642201834862386,0.0481651376146789,0.0481651376146789,0.0389908256880734,0.006880733944954129,0.0,0.009174311926605505,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.045871559633027525,0.04357798165137615,0.0,0.045871559633027525,0.0,0.0481651376146789,0.0,0.045871559633027525,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.02981651376146789
TP10,0.0,0.05825242718446602,0.0024271844660194173,0.0024271844660194173,0.02912621359223301,0.0,0.03155339805825243,0.0,0.06553398058252427,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.07766990291262135,0.024271844660194174,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.03640776699029126,0.0,0.0,0.0024271844660194173,0.05339805825242718,0.0,0.04854368932038835,0.007281553398058253,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0825242718446602,0.0,0.02669902912621359,0.0,0.0,0.06553398058252427,0.0825242718446602,0.0,0.03398058252427184,0.0,0.012135922330097087,0.007281553398058253,0.009708737864077669,0.055825242718446605,0.0024271844660194173,0.0,0.0412621359223301,0.0
CP6,0.0,0.05045871559633028,0.0045871559633027525,0.0045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.013761467889908258,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.045871559633027525,0.0,0.01834862385321101,0.013761467889908258,0.01834862385321101,0.045871559633027525,0.0045871559633027525,0.0,0.05045871559633028,0.0
CP2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.045454545454545456,0.015151515151515152,0.003787878787878788,0.043560606060606064,0.041666666666666664,0.0,0.0,0.04734848484848485,0.017045454545454544,0.04734848484848485,0.04924242424242424,0.03977272727272727,0.007575757575757576,0.0,0.013257575757575758,0.04734848484848485,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.041666666666666664,0.0,0.045454545454545456,0.0,0.04734848484848485,0.0,0.041666666666666664,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.026515151515151516
Cz,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.019417475728155338,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.009708737864077669,0.0,0.014563106796116505,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516
C4,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.042662116040955635,0.0,0.052901023890784986,0.04948805460750853,0.013651877133105802,0.0034129692832764505,0.03924914675767918,0.03754266211604096,0.0,0.0,0.042662116040955635,0.015358361774744027,0.052901023890784986,0.05631399317406143,0.03583617747440273,0.006825938566552901,0.0,0.011945392491467578,0.051194539249146756,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.040955631399317405,0.03754266211604096,0.0,0.04948805460750853,0.0,0.051194539249146756,0.0,0.03754266211604096,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.023890784982935155
T8,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.04153354632587859,0.001597444089456869,0.054313099041533544,0.04952076677316294,0.012779552715654952,0.004792332268370607,0.039936102236421724,0.03514376996805112,0.0,0.0,0.04313099041533546,0.01437699680511182,0.054313099041533544,0.05910543130990415,0.03514376996805112,0.006389776357827476,0.0,0.011182108626198083,0.051118210862619806,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.04153354632587859,0.03514376996805112,0.0,0.04952076677316294,0.0,0.04952076677316294,0.0,0.03514376996805112,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.022364217252396165
FT10,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.016736401673640166,0.0041841004184100415,0.043933054393305436,0.0397489539748954,0.0,0.0,0.04602510460251046,0.01882845188284519,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.008368200836820083,0.0,0.014644351464435146,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0397489539748954,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.029288702928870293
FC6,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676
FC2,0.0,0.05244755244755245,0.0034965034965034965,0.0034965034965034965,0.04195804195804196,0.0,0.045454545454545456,0.0,0.055944055944055944,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.0,0.04895104895104895,0.01048951048951049,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.038461538461538464,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.045454545454545456,0.0,0.013986013986013986,0.01048951048951049,0.013986013986013986,0.04895104895104895,0.0034965034965034965,0.0,0.05244755244755245,0.0
F4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.005714285714285714,0.04,0.03428571428571429,0.0,0.0,0.04,0.02857142857142857,0.04,0.04,0.04,0.022857142857142857,0.0,0.03428571428571429,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.03428571428571429
F8,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.04355400696864112,0.0,0.05226480836236934,0.04878048780487805,0.013937282229965157,0.003484320557491289,0.04006968641114982,0.03832752613240418,0.0,0.0,0.04355400696864112,0.0156794425087108,0.05226480836236934,0.05400696864111498,0.036585365853658534,0.006968641114982578,0.0,0.012195121951219513,0.050522648083623695,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.041811846689895474,0.03832752613240418,0.0,0.04878048780487805,0.0,0.050522648083623695,0.0,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025
Fp2,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0
AF7,0.0,0.06162464985994398,0.0028011204481792717,0.0028011204481792717,0.03361344537815126,0.0,0.036414565826330535,0.0,0.06442577030812324,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.06442577030812324,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0028011204481792717,0.056022408963585436,0.0,0.05322128851540616,0.008403361344537815,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.06442577030812324,0.0,0.03081232492997199,0.0,0.0,0.06442577030812324,0.06442577030812324,0.0,0.0392156862745098,0.0,0.011204481792717087,0.008403361344537815,0.011204481792717087,0.058823529411764705,0.0028011204481792717,0.0,0.04481792717086835,0.0
AF3,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.042662116040955635,0.0,0.052901023890784986,0.04948805460750853,0.013651877133105802,0.0034129692832764505,0.03924914675767918,0.03754266211604096,0.0,0.0,0.042662116040955635,0.015358361774744027,0.052901023890784986,0.05631399317406143,0.03583617747440273,0.006825938566552901,0.0,0.011945392491467578,0.051194539249146756,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.040955631399317405,0.03754266211604096,0.0,0.04948805460750853,0.0,0.051194539249146756,0.0,0.03754266211604096,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.023890784982935155
AFz,0.0,0.058997050147492625,0.0029498525073746312,0.0029498525073746312,0.035398230088495575,0.0,0.038348082595870206,0.0,0.061946902654867256,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.061946902654867256,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0029498525073746312,0.05604719764011799,0.0,0.05309734513274336,0.008849557522123894,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.061946902654867256,0.0,0.032448377581120944,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.04129793510324484,0.0,0.011799410029498525,0.008849557522123894,0.011799410029498525,0.05604719764011799,0.0029498525073746312,0.0,0.0471976401179941,0.0
F1,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0
FT7,0.0,0.06199460916442048,0.0026954177897574125,0.0026954177897574125,0.03234501347708895,0.0,0.03504043126684636,0.0,0.0673854447439353,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0673854447439353,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0026954177897574125,0.05660377358490566,0.0,0.05121293800539083,0.008086253369272238,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0673854447439353,0.0,0.029649595687331536,0.0,0.0,0.0673854447439353,0.0673854447439353,0.0,0.03773584905660377,0.0,0.01078167115902965,0.008086253369272238,0.01078167115902965,0.05929919137466307,0.0026954177897574125,0.0,0.0431266846361186,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
