,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.04940119760479042,0.05089820359281437,0.04491017964071856,0.0,0.0,0.004491017964071856,0.0029940119760479044,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.03143712574850299,0.0344311377245509,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.010479041916167664,0.0344311377245509,0.04940119760479042,0.05089820359281437,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.03592814371257485,0.0,0.04640718562874251,0.03293413173652695,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.04790419161676647,0.0344311377245509,0.0,0.025449101796407185,0.05089820359281437,0.03143712574850299,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636
C5,0.045112781954887216,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.007518796992481203,0.005639097744360902,0.0,0.0,0.045112781954887216,0.0018796992481203006,0.045112781954887216,0.02631578947368421,0.045112781954887216,0.043233082706766915,0.0,0.043233082706766915,0.02819548872180451,0.0018796992481203006,0.0,0.046992481203007516,0.0037593984962406013,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0018796992481203006,0.0,0.0018796992481203006,0.0018796992481203006,0.02819548872180451,0.0,0.0,0.005639097744360902,0.041353383458646614,0.02631578947368421,0.0,0.02443609022556391,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.043233082706766915,0.0,0.045112781954887216,0.0037593984962406013,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216
TP7,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.01098901098901099,0.008241758241758242,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.03571428571428571,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.038461538461538464,0.0,0.0,0.04120879120879121,0.005494505494505495,0.04120879120879121,0.038461538461538464,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.008241758241758242,0.04120879120879121,0.03571428571428571,0.0,0.03571428571428571,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.038461538461538464,0.0,0.04120879120879121,0.005494505494505495,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121
CP3,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.005928853754940711,0.003952569169960474,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01383399209486166,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.043478260869565216,0.039525691699604744,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.041501976284584984,0.037549407114624504,0.0,0.03162055335968379,0.043478260869565216,0.03359683794466403,0.0
P1,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.011764705882352941,0.008823529411764706,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.041176470588235294,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.008823529411764706,0.041176470588235294,0.03529411764705882,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294
P5,0.0,0.0,0.0,0.0,0.04537521815008726,0.04537521815008726,0.04363001745200698,0.0,0.0,0.005235602094240838,0.0034904013961605585,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.04013961605584642,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.012216404886561954,0.04013961605584642,0.04537521815008726,0.04537521815008726,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.04363001745200698,0.038394415357766144,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.04363001745200698,0.038394415357766144,0.0,0.029668411867364748,0.04537521815008726,0.034904013961605584,0.0
PO7,0.049475262368815595,0.0,0.05247376311844078,0.035982008995502246,0.0,0.0,0.0,0.005997001499250375,0.004497751124437781,0.0,0.0,0.053973013493253376,0.0014992503748125937,0.053973013493253376,0.020989505247376312,0.04047976011994003,0.035982008995502246,0.0,0.038980509745127435,0.022488755622188907,0.0014992503748125937,0.0,0.05247376311844078,0.0029985007496251873,0.05247376311844078,0.0239880059970015,0.0,0.04047976011994003,0.0,0.0014992503748125937,0.0,0.0014992503748125937,0.0014992503748125937,0.022488755622188907,0.0,0.0,0.004497751124437781,0.034482758620689655,0.020989505247376312,0.0,0.019490254872563718,0.0,0.049475262368815595,0.0,0.0,0.0,0.05247376311844078,0.043478260869565216,0.0,0.05247376311844078,0.0029985007496251873,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.049475262368815595
PO3,0.0,0.0,0.0,0.0,0.04940119760479042,0.05089820359281437,0.04491017964071856,0.0,0.0,0.004491017964071856,0.0029940119760479044,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.03143712574850299,0.0344311377245509,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.010479041916167664,0.0344311377245509,0.04940119760479042,0.05089820359281437,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.03592814371257485,0.0,0.04640718562874251,0.03293413173652695,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.04790419161676647,0.0344311377245509,0.0,0.025449101796407185,0.05089820359281437,0.03143712574850299,0.0
POz,0.0,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.005940594059405941,0.0039603960396039604,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.03762376237623762,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.011881188118811881,0.039603960396039604,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.041584158415841586,0.0,0.04356435643564356,0.039603960396039604,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.039603960396039604,0.0,0.033663366336633666,0.04356435643564356,0.03762376237623762,0.0
PO4,0.0,0.0,0.0,0.0,0.04985754985754986,0.05270655270655271,0.04415954415954416,0.0,0.0,0.004273504273504274,0.002849002849002849,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.03133903133903134,0.03276353276353276,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.009971509971509971,0.03418803418803419,0.04985754985754986,0.05270655270655271,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.03561253561253561,0.0,0.04700854700854701,0.03133903133903134,0.05128205128205128,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.05128205128205128,0.04843304843304843,0.03418803418803419,0.0,0.024216524216524215,0.05413105413105413,0.029914529914529916,0.0
PO8,0.04992867332382311,0.0,0.05563480741797432,0.03566333808844508,0.0,0.0,0.0,0.005706134094151213,0.0042796005706134095,0.0,0.0,0.05706134094151213,0.0014265335235378032,0.05563480741797432,0.019971469329529243,0.039942938659058486,0.03566333808844508,0.0,0.03851640513552068,0.021398002853067047,0.0014265335235378032,0.0,0.052781740370898715,0.0028530670470756064,0.052781740370898715,0.02282453637660485,0.0,0.039942938659058486,0.0,0.0014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.021398002853067047,0.0,0.0,0.0042796005706134095,0.034236804564907276,0.019971469329529243,0.0,0.018544935805991442,0.0,0.04992867332382311,0.0,0.0,0.0,0.052781740370898715,0.042796005706134094,0.0,0.052781740370898715,0.0028530670470756064,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.04992867332382311
P6,0.04983922829581994,0.0,0.04983922829581994,0.03858520900321544,0.0,0.0,0.0,0.006430868167202572,0.00482315112540193,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.022508038585209004,0.04340836012861737,0.03697749196141479,0.0,0.04180064308681672,0.024115755627009645,0.0,0.0,0.04983922829581994,0.003215434083601286,0.04983922829581994,0.02572347266881029,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.00482315112540193,0.03697749196141479,0.022508038585209004,0.0,0.02090032154340836,0.0,0.04983922829581994,0.0,0.0,0.0,0.04983922829581994,0.04501607717041801,0.0,0.04983922829581994,0.003215434083601286,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.04983922829581994
P2,0.0,0.0,0.0,0.0,0.049575070821529746,0.05240793201133145,0.042492917847025496,0.0,0.0,0.00424929178470255,0.0028328611898017,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.029745042492917848,0.032577903682719546,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0084985835694051,0.032577903682719546,0.049575070821529746,0.060906515580736544,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0339943342776204,0.0,0.0453257790368272,0.029745042492917848,0.05099150141643059,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.05099150141643059,0.04815864022662889,0.0339943342776204,0.0,0.024079320113314446,0.060906515580736544,0.029745042492917848,0.0
CPz,0.04992867332382311,0.0,0.05563480741797432,0.03566333808844508,0.0,0.0,0.0,0.005706134094151213,0.0042796005706134095,0.0,0.0,0.05706134094151213,0.0014265335235378032,0.05563480741797432,0.019971469329529243,0.039942938659058486,0.03566333808844508,0.0,0.03851640513552068,0.021398002853067047,0.0014265335235378032,0.0,0.052781740370898715,0.0028530670470756064,0.052781740370898715,0.02282453637660485,0.0,0.039942938659058486,0.0,0.0014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.021398002853067047,0.0,0.0,0.0042796005706134095,0.034236804564907276,0.019971469329529243,0.0,0.018544935805991442,0.0,0.04992867332382311,0.0,0.0,0.0,0.052781740370898715,0.042796005706134094,0.0,0.052781740370898715,0.0028530670470756064,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.04992867332382311
CP4,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04985754985754986,0.05270655270655271,0.04415954415954416,0.0,0.0,0.004273504273504274,0.002849002849002849,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.03133903133903134,0.03276353276353276,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.009971509971509971,0.03418803418803419,0.04985754985754986,0.05270655270655271,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.03561253561253561,0.0,0.04700854700854701,0.03133903133903134,0.05128205128205128,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.05128205128205128,0.04843304843304843,0.03418803418803419,0.0,0.024216524216524215,0.05413105413105413,0.029914529914529916,0.0
C2,0.0,0.0,0.0,0.0,0.049441786283891544,0.051036682615629984,0.044657097288676235,0.0,0.0,0.004784688995215311,0.003189792663476874,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03508771929824561,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.007974481658692184,0.03349282296650718,0.049441786283891544,0.051036682615629984,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03508771929824561,0.0,0.046251993620414676,0.03189792663476874,0.051036682615629984,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.051036682615629984,0.049441786283891544,0.03668261562998405,0.0,0.02711323763955343,0.05263157894736842,0.03349282296650718,0.0
FC4,0.0,0.0,0.0,0.0,0.044444444444444446,0.046464646464646465,0.04242424242424243,0.0,0.0,0.006060606060606061,0.00404040404040404,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.03434343434343434,0.04040404040404041,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.006060606060606061,0.03838383838383838,0.044444444444444446,0.046464646464646465,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.04040404040404041,0.0,0.04242424242424243,0.03636363636363636,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.044444444444444446,0.0,0.03232323232323232,0.048484848484848485,0.04242424242424243,0.0
FT8,0.04927536231884058,0.0,0.05507246376811594,0.036231884057971016,0.0,0.0,0.0,0.005797101449275362,0.004347826086956522,0.0,0.0,0.05652173913043478,0.0014492753623188406,0.05507246376811594,0.020289855072463767,0.04057971014492753,0.036231884057971016,0.0,0.0391304347826087,0.021739130434782608,0.0014492753623188406,0.0,0.05217391304347826,0.002898550724637681,0.05217391304347826,0.02318840579710145,0.0,0.04057971014492753,0.0,0.0014492753623188406,0.0,0.0014492753623188406,0.0014492753623188406,0.021739130434782608,0.0,0.0,0.004347826086956522,0.034782608695652174,0.020289855072463767,0.0,0.01884057971014493,0.0,0.04927536231884058,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.002898550724637681,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04927536231884058
F6,0.0,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.0,0.007633587786259542,0.005089058524173028,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.007633587786259542,0.03816793893129771,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.04071246819338423,0.0,0.043256997455470736,0.04071246819338423,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.0,0.03816793893129771,0.043256997455470736,0.043256997455470736,0.0
AF8,0.0,0.0,0.0,0.0,0.04895104895104895,0.05314685314685315,0.04195804195804196,0.0,0.0,0.004195804195804196,0.002797202797202797,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.02937062937062937,0.032167832167832165,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.008391608391608392,0.032167832167832165,0.04895104895104895,0.06433566433566433,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.033566433566433566,0.0,0.044755244755244755,0.02937062937062937,0.05034965034965035,0.0,0.0,0.06013986013986014,0.0,0.0,0.0,0.05034965034965035,0.04755244755244755,0.033566433566433566,0.0,0.023776223776223775,0.06433566433566433,0.02937062937062937,0.0
AF4,0.0,0.0,0.0,0.0,0.04337899543378995,0.045662100456621,0.04337899543378995,0.0,0.0,0.00684931506849315,0.0045662100456621,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0045662100456621,0.03881278538812785,0.04337899543378995,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0365296803652968,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.03424657534246575,0.04794520547945205,0.04337899543378995,0.0
FCz,0.049475262368815595,0.0,0.05247376311844078,0.035982008995502246,0.0,0.0,0.0,0.005997001499250375,0.004497751124437781,0.0,0.0,0.053973013493253376,0.0014992503748125937,0.053973013493253376,0.020989505247376312,0.04047976011994003,0.035982008995502246,0.0,0.038980509745127435,0.022488755622188907,0.0014992503748125937,0.0,0.05247376311844078,0.0029985007496251873,0.05247376311844078,0.0239880059970015,0.0,0.04047976011994003,0.0,0.0014992503748125937,0.0,0.0014992503748125937,0.0014992503748125937,0.022488755622188907,0.0,0.0,0.004497751124437781,0.034482758620689655,0.020989505247376312,0.0,0.019490254872563718,0.0,0.049475262368815595,0.0,0.0,0.0,0.05247376311844078,0.043478260869565216,0.0,0.05247376311844078,0.0029985007496251873,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.049475262368815595
