,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.0,0.0,0.0,0.0024630541871921183,0.03201970443349754,0.027093596059113302,0.03694581280788178,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03201970443349754,0.029556650246305417,0.03201970443349754,0.03694581280788178,0.03694581280788178,0.0,0.0,0.0,0.027093596059113302,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.03201970443349754,0.0,0.03694581280788178,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.012315270935960592,0.017241379310344827,0.0,0.0,0.03694581280788178,0.0,0.0,0.017241379310344827,0.029556650246305417,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.019704433497536946,0.029556650246305417,0.03694581280788178
FC3,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.009174311926605505,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.052752293577981654,0.006880733944954129,0.0022935779816513763,0.0022935779816513763,0.0,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.0,0.05504587155963303,0.052752293577981654,0.034403669724770644,0.0,0.0481651376146789,0.0,0.02522935779816514,0.0022935779816513763,0.052752293577981654,0.0,0.02981651376146789,0.0022935779816513763,0.0022935779816513763,0.052752293577981654,0.052752293577981654,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0481651376146789,0.03669724770642202,0.0,0.02981651376146789,0.0,0.052752293577981654,0.0045871559633027525,0.0,0.0
C1,0.037953795379537955,0.041254125412541254,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0,0.0,0.0049504950495049506,0.033003300330033,0.024752475247524754,0.037953795379537955,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.034653465346534656,0.019801980198019802,0.033003300330033,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.041254125412541254,0.0,0.036303630363036306,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.0165016501650165,0.0,0.034653465346534656,0.0,0.00825082508250825,0.0165016501650165,0.0,0.0,0.036303630363036306,0.0,0.0,0.01155115511551155,0.028052805280528052,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0231023102310231,0.03135313531353135,0.037953795379537955
C5,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.01532567049808429,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0038314176245210726,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0
TP7,0.03580562659846547,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.0,0.0,0.0,0.0,0.01278772378516624,0.03580562659846547,0.03324808184143223,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.017902813299232736,0.03580562659846547,0.03324808184143223,0.030690537084398978,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.028132992327365727,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.023017902813299233,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.03580562659846547,0.0,0.0,0.030690537084398978,0.0,0.0,0.028132992327365727,0.0,0.0,0.005115089514066497,0.03324808184143223,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.03324808184143223,0.03580562659846547,0.03580562659846547
CP3,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0073937153419593345,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.04990757855822551,0.005545286506469501,0.0018484288354898336,0.0018484288354898336,0.0,0.059149722735674676,0.0,0.066543438077634,0.051756007393715345,0.0,0.066543438077634,0.06099815157116451,0.029574861367837338,0.0,0.04251386321626617,0.0,0.02033271719038817,0.0018484288354898336,0.06099815157116451,0.0,0.024029574861367836,0.0018484288354898336,0.0018484288354898336,0.06284658040665435,0.05545286506469501,0.0,0.031423290203327174,0.038817005545286505,0.0,0.0,0.04436229205175601,0.031423290203327174,0.0,0.024029574861367836,0.0,0.06469500924214418,0.0036968576709796672,0.0,0.0
P1,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03508771929824561,0.0,0.0,0.0,0.0,0.007974481658692184,0.03349282296650718,0.02711323763955343,0.03827751196172249,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.03508771929824561,0.019138755980861243,0.03349282296650718,0.03668261562998405,0.03508771929824561,0.0,0.0,0.0,0.030303030303030304,0.03827751196172249,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.023923444976076555,0.0,0.03668261562998405,0.0,0.019138755980861243,0.0,0.03508771929824561,0.0,0.007974481658692184,0.019138755980861243,0.0,0.0,0.03349282296650718,0.0,0.0,0.011164274322169059,0.030303030303030304,0.0,0.0,0.0,0.0,0.012759170653907496,0.0,0.023923444976076555,0.03189792663476874,0.03827751196172249
P5,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.04421768707482993,0.01020408163265306,0.003401360544217687,0.003401360544217687,0.0,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0,0.047619047619047616,0.04421768707482993,0.04081632653061224,0.0,0.04421768707482993,0.0,0.03741496598639456,0.003401360544217687,0.04421768707482993,0.0,0.04081632653061224,0.003401360544217687,0.003401360544217687,0.04421768707482993,0.04421768707482993,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04081632653061224,0.0,0.04421768707482993,0.006802721088435374,0.0,0.0
PO7,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.0,0.012269938650306749,0.012269938650306749,0.0,0.018404907975460124,0.006134969325153374,0.03067484662576687,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.0,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.03067484662576687,0.0,0.012269938650306749,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.0,0.012269938650306749,0.0,0.012269938650306749,0.0,0.012269938650306749,0.03067484662576687
PO3,0.03580562659846547,0.03324808184143223,0.03324808184143223,0.030690537084398978,0.0,0.0,0.0,0.0,0.01278772378516624,0.03580562659846547,0.03324808184143223,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.017902813299232736,0.03580562659846547,0.03324808184143223,0.030690537084398978,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.028132992327365727,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.023017902813299233,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.03580562659846547,0.0,0.0,0.030690537084398978,0.0,0.0,0.028132992327365727,0.0,0.0,0.005115089514066497,0.03324808184143223,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.03324808184143223,0.03580562659846547,0.03580562659846547
POz,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.007518796992481203,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.04887218045112782,0.005639097744360902,0.0018796992481203006,0.0018796992481203006,0.0,0.05827067669172932,0.0,0.06578947368421052,0.05075187969924812,0.0,0.06766917293233082,0.06015037593984962,0.03007518796992481,0.0,0.043233082706766915,0.0,0.020676691729323307,0.0018796992481203006,0.06015037593984962,0.0,0.02443609022556391,0.0018796992481203006,0.0018796992481203006,0.06203007518796992,0.05451127819548872,0.0,0.03195488721804511,0.039473684210526314,0.0,0.0,0.045112781954887216,0.03195488721804511,0.0,0.02443609022556391,0.0,0.06390977443609022,0.0037593984962406013,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.007889546351084813,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.05128205128205128,0.005917159763313609,0.0019723865877712033,0.0019723865877712033,0.0,0.05719921104536489,0.0,0.0611439842209073,0.05325443786982249,0.0,0.0611439842209073,0.05719921104536489,0.03155818540433925,0.0,0.045364891518737675,0.0,0.021696252465483234,0.0019723865877712033,0.05719921104536489,0.0,0.02564102564102564,0.0019723865877712033,0.0019723865877712033,0.05917159763313609,0.055226824457593686,0.0,0.03353057199211045,0.04142011834319527,0.0,0.0,0.047337278106508875,0.03353057199211045,0.0,0.02564102564102564,0.0,0.05917159763313609,0.0039447731755424065,0.0,0.0
PO8,0.038112522686025406,0.039927404718693285,0.039927404718693285,0.036297640653357534,0.0,0.0,0.0,0.0,0.003629764065335753,0.032667876588021776,0.025408348457350273,0.038112522686025406,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.034482758620689655,0.021778584392014518,0.032667876588021776,0.036297640653357534,0.036297640653357534,0.0,0.0,0.0,0.029038112522686024,0.038112522686025406,0.039927404718693285,0.0,0.036297640653357534,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.02722323049001815,0.0,0.039927404718693285,0.0,0.016333938294010888,0.0,0.034482758620689655,0.0,0.009074410163339383,0.016333938294010888,0.0,0.0,0.036297640653357534,0.0,0.0,0.012704174228675136,0.029038112522686024,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.021778584392014518,0.030852994555353903,0.038112522686025406
P6,0.00273224043715847,0.0,0.0,0.0,0.040983606557377046,0.0,0.01092896174863388,0.03825136612021858,0.0,0.00273224043715847,0.0,0.00273224043715847,0.00273224043715847,0.00546448087431694,0.00273224043715847,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.030054644808743168,0.04371584699453552,0.00819672131147541,0.00546448087431694,0.00546448087431694,0.00273224043715847,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04644808743169399,0.04371584699453552,0.040983606557377046,0.0,0.04371584699453552,0.0,0.030054644808743168,0.00546448087431694,0.04371584699453552,0.00273224043715847,0.03551912568306011,0.00273224043715847,0.00546448087431694,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03551912568306011,0.00273224043715847,0.04371584699453552,0.00819672131147541,0.00273224043715847,0.00273224043715847
P2,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.009708737864077669,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.050970873786407765,0.007281553398058253,0.0024271844660194173,0.0024271844660194173,0.0,0.050970873786407765,0.0,0.050970873786407765,0.050970873786407765,0.0,0.05339805825242718,0.050970873786407765,0.03640776699029126,0.0,0.04854368932038835,0.0,0.02669902912621359,0.0024271844660194173,0.050970873786407765,0.0,0.03155339805825243,0.0024271844660194173,0.0024271844660194173,0.050970873786407765,0.050970873786407765,0.0,0.038834951456310676,0.04611650485436893,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.03155339805825243,0.0,0.050970873786407765,0.0048543689320388345,0.0,0.0
CPz,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.017543859649122806,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04093567251461988
CP4,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.007518796992481203,0.03571428571428571,0.02819548872180451,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.020676691729323307,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03195488721804511,0.03571428571428571,0.03571428571428571,0.0,0.03383458646616541,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.02631578947368421,0.0,0.03571428571428571,0.0,0.020676691729323307,0.0,0.03571428571428571,0.0,0.007518796992481203,0.020676691729323307,0.0,0.0,0.03383458646616541,0.0,0.0,0.011278195488721804,0.03195488721804511,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02443609022556391,0.03383458646616541,0.03571428571428571
TP8,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.008908685968819599,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.053452115812917596,0.0066815144766146995,0.0022271714922048997,0.0022271714922048997,0.0,0.053452115812917596,0.0,0.053452115812917596,0.053452115812917596,0.0,0.0556792873051225,0.053452115812917596,0.0334075723830735,0.0,0.04899777282850779,0.0,0.024498886414253896,0.0022271714922048997,0.053452115812917596,0.0,0.028953229398663696,0.0022271714922048997,0.0022271714922048997,0.053452115812917596,0.053452115812917596,0.0,0.035634743875278395,0.044543429844097995,0.0,0.0,0.04899777282850779,0.035634743875278395,0.0,0.028953229398663696,0.0,0.053452115812917596,0.004454342984409799,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.04748603351955307,0.008379888268156424,0.002793296089385475,0.002793296089385475,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0,0.05027932960893855,0.04748603351955307,0.04189944134078212,0.0,0.0446927374301676,0.0,0.030726256983240222,0.002793296089385475,0.04748603351955307,0.0,0.036312849162011177,0.002793296089385475,0.002793296089385475,0.04748603351955307,0.04748603351955307,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.036312849162011177,0.0,0.04748603351955307,0.00558659217877095,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0034129692832764505,0.0,0.0,0.0,0.03754266211604096,0.0,0.013651877133105802,0.03754266211604096,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.006825938566552901,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.03754266211604096,0.040955631399317405,0.010238907849829351,0.006825938566552901,0.006825938566552901,0.0034129692832764505,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.0,0.040955631399317405,0.0,0.034129692832764506,0.006825938566552901,0.040955631399317405,0.0034129692832764505,0.040955631399317405,0.0034129692832764505,0.006825938566552901,0.040955631399317405,0.040955631399317405,0.0,0.04436860068259386,0.040955631399317405,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0034129692832764505,0.040955631399317405,0.010238907849829351,0.0034129692832764505,0.0034129692832764505
FT8,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0,0.0,0.019083969465648856,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.019083969465648856,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.026717557251908396,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.0,0.0,0.026717557251908396,0.0,0.0,0.007633587786259542,0.03435114503816794,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03435114503816794,0.03435114503816794
F6,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.007142857142857143,0.025,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.05,0.005357142857142857,0.0017857142857142857,0.0017857142857142857,0.0,0.05892857142857143,0.0,0.06964285714285715,0.05178571428571429,0.0,0.07142857142857142,0.060714285714285714,0.02857142857142857,0.0,0.04107142857142857,0.0,0.019642857142857142,0.0017857142857142857,0.0625,0.0,0.023214285714285715,0.0017857142857142857,0.0017857142857142857,0.06428571428571428,0.055357142857142855,0.0,0.030357142857142857,0.0375,0.0,0.0,0.04285714285714286,0.030357142857142857,0.0,0.023214285714285715,0.0,0.06785714285714285,0.0035714285714285713,0.0,0.0
AF8,0.036072144288577156,0.03406813627254509,0.03406813627254509,0.03206412825651302,0.0,0.0,0.0,0.0,0.01002004008016032,0.036072144288577156,0.03006012024048096,0.036072144288577156,0.036072144288577156,0.03807615230460922,0.036072144288577156,0.036072144288577156,0.014028056112224449,0.036072144288577156,0.03406813627254509,0.03206412825651302,0.0,0.0,0.0,0.03807615230460922,0.03807615230460922,0.036072144288577156,0.0,0.03006012024048096,0.0,0.0,0.006012024048096192,0.002004008016032064,0.0,0.0,0.02004008016032064,0.0,0.03206412825651302,0.0,0.028056112224448898,0.0,0.036072144288577156,0.0,0.0,0.028056112224448898,0.0,0.0,0.03006012024048096,0.002004008016032064,0.0,0.004008016032064128,0.03206412825651302,0.0,0.0,0.0,0.002004008016032064,0.018036072144288578,0.0,0.03406813627254509,0.036072144288577156,0.036072144288577156
AF4,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03372681281618887,0.0,0.0,0.0,0.0,0.008431703204047217,0.03541315345699832,0.02866779089376054,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.01854974704890388,0.03541315345699832,0.03541315345699832,0.03372681281618887,0.0,0.0,0.0,0.03204047217537943,0.03709949409780776,0.03709949409780776,0.0,0.03204047217537943,0.0,0.0,0.01011804384485666,0.0,0.0,0.0,0.023608768971332208,0.0,0.03541315345699832,0.0,0.02023608768971332,0.0,0.03541315345699832,0.0,0.006745362563237774,0.02023608768971332,0.0,0.0,0.03204047217537943,0.0,0.0,0.01011804384485666,0.03204047217537943,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.025295109612141653,0.03372681281618887,0.03709949409780776
FCz,0.043785310734463276,0.0480225988700565,0.04519774011299435,0.03248587570621469,0.0,0.0,0.0,0.0,0.007062146892655367,0.031073446327683617,0.02401129943502825,0.043785310734463276,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.03248587570621469,0.01694915254237288,0.031073446327683617,0.03389830508474576,0.03248587570621469,0.0,0.0,0.0,0.02824858757062147,0.046610169491525424,0.0480225988700565,0.0,0.031073446327683617,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0211864406779661,0.0,0.03531073446327684,0.0,0.01694915254237288,0.0,0.03248587570621469,0.0,0.007062146892655367,0.01694915254237288,0.0,0.0,0.031073446327683617,0.0,0.0,0.009887005649717515,0.026836158192090395,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.022598870056497175,0.029661016949152543,0.043785310734463276
