,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.029345372460496615,0.0,0.04966139954853273,0.0,0.03160270880361174,0.05417607223476298,0.05417607223476298,0.0,0.04966139954853273,0.0,0.004514672686230248,0.0,0.04966139954853273,0.002257336343115124,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.04288939051918736,0.03837471783295711,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.022573363431151242,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.006772009029345372,0.009029345372460496,0.0,0.0,0.0,0.05417607223476298,0.009029345372460496,0.0,0.05417607223476298,0.004514672686230248,0.033860045146726865,0.03160270880361174,0.05417607223476298,0.04966139954853273,0.05417607223476298,0.0,0.03160270880361174,0.033860045146726865
P3,0.0,0.0,0.0,0.04367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.013793103448275862,0.0,0.05057471264367816,0.0,0.041379310344827586,0.0,0.03908045977011494,0.05517241379310345,0.05517241379310345,0.0,0.05057471264367816,0.0,0.0,0.052873563218390804,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.03908045977011494,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
O1,0.0,0.0,0.0,0.0480225988700565,0.0,0.04519774011299435,0.0,0.0,0.0,0.014124293785310734,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02857142857142857,0.0,0.05054945054945055,0.0,0.03076923076923077,0.054945054945054944,0.054945054945054944,0.0,0.05054945054945055,0.0,0.004395604395604396,0.0,0.05054945054945055,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04395604395604396,0.03736263736263736,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.006593406593406593,0.008791208791208791,0.0,0.0,0.0,0.054945054945054944,0.008791208791208791,0.0,0.054945054945054944,0.004395604395604396,0.03296703296703297,0.03076923076923077,0.054945054945054944,0.05054945054945055,0.054945054945054944,0.0,0.03076923076923077,0.03296703296703297
O2,0.0,0.0,0.0,0.04594594594594595,0.0,0.04054054054054054,0.0,0.0,0.0,0.016216216216216217,0.0,0.051351351351351354,0.0,0.043243243243243246,0.0,0.04594594594594595,0.051351351351351354,0.051351351351351354,0.0,0.04594594594594595,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.051351351351351354,0.0,0.04594594594594595,0.043243243243243246,0.04864864864864865,0.024324324324324326,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03966597077244259,0.0,0.033402922755741124,0.0,0.0,0.0,0.012526096033402923,0.0,0.04592901878914405,0.0,0.037578288100208766,0.0,0.03549060542797495,0.06471816283924843,0.0709812108559499,0.0,0.04592901878914405,0.0,0.0,0.04801670146137787,0.0,0.0,0.037578288100208766,0.0,0.06889352818371608,0.0,0.03549060542797495,0.037578288100208766,0.037578288100208766,0.018789144050104383,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0709812108559499,0.0,0.0,0.060542797494780795,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03861788617886179,0.0,0.032520325203252036,0.0,0.0,0.0,0.012195121951219513,0.0,0.046747967479674794,0.0,0.036585365853658534,0.0,0.034552845528455285,0.06707317073170732,0.07317073170731707,0.0,0.044715447154471545,0.0,0.0,0.046747967479674794,0.0,0.0,0.036585365853658534,0.0,0.07113821138211382,0.0,0.034552845528455285,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03987730061349693,0.0,0.046012269938650305,0.0,0.03987730061349693,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03067484662576687,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.009202453987730062,0.012269938650306749,0.0,0.0,0.0,0.046012269938650305,0.012269938650306749,0.0,0.046012269938650305,0.006134969325153374,0.04294478527607362,0.03987730061349693,0.046012269938650305,0.04294478527607362,0.046012269938650305,0.0,0.03987730061349693,0.04294478527607362
CP6,0.0,0.0,0.0,0.04381443298969072,0.0,0.03865979381443299,0.0,0.0,0.0,0.010309278350515464,0.0,0.04896907216494845,0.0,0.041237113402061855,0.0,0.03865979381443299,0.05670103092783505,0.05670103092783505,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05670103092783505,0.0,0.03865979381443299,0.041237113402061855,0.041237113402061855,0.01804123711340206,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05412371134020619,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.041463414634146344,0.0,0.03902439024390244,0.05609756097560976,0.05609756097560976,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.041463414634146344,0.0,0.05609756097560976,0.0,0.03902439024390244,0.041463414634146344,0.041463414634146344,0.01951219512195122,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976,0.05609756097560976,0.0,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.030805687203791468,0.0,0.04976303317535545,0.0,0.03317535545023697,0.052132701421800945,0.052132701421800945,0.0,0.04976303317535545,0.0,0.004739336492890996,0.0,0.04976303317535545,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.045023696682464455,0.04028436018957346,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.023696682464454975,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0071090047393364926,0.009478672985781991,0.0,0.0,0.0,0.052132701421800945,0.009478672985781991,0.0,0.052132701421800945,0.004739336492890996,0.035545023696682464,0.03317535545023697,0.052132701421800945,0.04976303317535545,0.052132701421800945,0.0,0.03317535545023697,0.035545023696682464
FT10,0.0,0.0,0.033942558746736295,0.0,0.04699738903394256,0.0,0.03655352480417755,0.04960835509138381,0.04960835509138381,0.0,0.04699738903394256,0.0,0.005221932114882507,0.0,0.04699738903394256,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.044386422976501305,0.04177545691906005,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.02610966057441253,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.007832898172323759,0.010443864229765013,0.0,0.0,0.0,0.04960835509138381,0.010443864229765013,0.0,0.04960835509138381,0.005221932114882507,0.0391644908616188,0.03655352480417755,0.04960835509138381,0.04699738903394256,0.04960835509138381,0.0,0.03655352480417755,0.0391644908616188
FC6,0.0,0.0,0.0,0.0480225988700565,0.0,0.04519774011299435,0.0,0.0,0.0,0.014124293785310734,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
F4,0.0,0.0,0.0,0.03861788617886179,0.0,0.032520325203252036,0.0,0.0,0.0,0.012195121951219513,0.0,0.046747967479674794,0.0,0.036585365853658534,0.0,0.034552845528455285,0.06707317073170732,0.07317073170731707,0.0,0.044715447154471545,0.0,0.0,0.046747967479674794,0.0,0.0,0.036585365853658534,0.0,0.07113821138211382,0.0,0.034552845528455285,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.049586776859504134,0.0,0.0440771349862259,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.046831955922865015,0.0,0.0440771349862259,0.049586776859504134,0.049586776859504134,0.0,0.046831955922865015,0.0,0.0,0.049586776859504134,0.0,0.0,0.046831955922865015,0.0,0.049586776859504134,0.0,0.0440771349862259,0.046831955922865015,0.046831955922865015,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0480225988700565,0.0,0.04519774011299435,0.0,0.0,0.0,0.014124293785310734,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.0,0.0423728813559322,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.048,0.0,0.042666666666666665,0.0,0.0,0.0,0.016,0.0,0.050666666666666665,0.0,0.04533333333333334,0.0,0.042666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.048,0.0,0.0,0.050666666666666665,0.0,0.0,0.04533333333333334,0.0,0.050666666666666665,0.0,0.042666666666666665,0.04533333333333334,0.04533333333333334,0.024,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.026052104208416832,0.0,0.04809619238476954,0.0,0.028056112224448898,0.05410821643286573,0.052104208416833664,0.0,0.04809619238476954,0.0,0.004008016032064128,0.0,0.050100200400801605,0.002004008016032064,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.04208416833667335,0.036072144288577156,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.02004008016032064,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.006012024048096192,0.008016032064128256,0.0,0.0,0.0,0.06212424849699399,0.008016032064128256,0.0,0.05410821643286573,0.004008016032064128,0.03006012024048096,0.028056112224448898,0.05811623246492986,0.050100200400801605,0.07014028056112225,0.0,0.028056112224448898,0.03006012024048096
FC3,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.007782101167315175,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.011673151750972763,0.01556420233463035,0.0,0.0,0.0,0.042801556420233464,0.01556420233463035,0.0,0.042801556420233464,0.007782101167315175,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464
C1,0.0,0.0,0.0,0.04215456674473068,0.0,0.03747072599531616,0.0,0.0,0.0,0.0117096018735363,0.0,0.04918032786885246,0.0,0.03981264637002342,0.0,0.03747072599531616,0.05620608899297424,0.06088992974238876,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.03981264637002342,0.0,0.0585480093676815,0.0,0.03747072599531616,0.03981264637002342,0.03981264637002342,0.01873536299765808,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.06088992974238876,0.0,0.0,0.053864168618266976,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04215456674473068,0.0,0.03747072599531616,0.0,0.0,0.0,0.0117096018735363,0.0,0.04918032786885246,0.0,0.03981264637002342,0.0,0.03747072599531616,0.05620608899297424,0.06088992974238876,0.0,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.03981264637002342,0.0,0.0585480093676815,0.0,0.03747072599531616,0.03981264637002342,0.03981264637002342,0.01873536299765808,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.06088992974238876,0.0,0.0,0.053864168618266976,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
