,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.03459119496855346,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03459119496855346,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.006289308176100629,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.03459119496855346,0.03459119496855346,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0
F1,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.00546448087431694,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.03551912568306011,0.0,0.030054644808743168,0.03278688524590164,0.03551912568306011,0.03825136612021858,0.00273224043715847,0.0,0.0,0.03551912568306011,0.00819672131147541,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.03825136612021858,0.03551912568306011,0.03551912568306011,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0
FT7,0.0,0.0,0.015681544028950542,0.05186972255729795,0.026537997587454766,0.0,0.05186972255729795,0.0,0.014475271411338963,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0024125452352231603,0.04945717732207479,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.031363088057901084,0.0,0.013268998793727383,0.015681544028950542,0.04825090470446321,0.05186972255729795,0.0012062726176115801,0.0,0.0,0.03739445114595899,0.0036188178528347406,0.0,0.05186972255729795,0.0,0.05186972255729795,0.0,0.0,0.0,0.05186972255729795,0.047044632086851626,0.019300361881785282,0.032569360675512665,0.018094089264173704,0.019300361881785282,0.030156815440289506,0.05186972255729795,0.04342581423401689,0.0,0.05186972255729795,0.0
FC3,0.0,0.0,0.01406926406926407,0.05303030303030303,0.024891774891774892,0.0,0.05952380952380952,0.0010822510822510823,0.01406926406926407,0.0010822510822510823,0.0,0.0,0.0,0.0010822510822510823,0.03463203463203463,0.0,0.0,0.0021645021645021645,0.046536796536796536,0.04112554112554113,0.0,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.0,0.02922077922077922,0.0,0.0010822510822510823,0.0,0.02813852813852814,0.0010822510822510823,0.011904761904761904,0.01406926406926407,0.045454545454545456,0.05952380952380952,0.0021645021645021645,0.0,0.0,0.03354978354978355,0.004329004329004329,0.0,0.048701298701298704,0.0010822510822510823,0.05844155844155844,0.0,0.0010822510822510823,0.0,0.06060606060606061,0.04329004329004329,0.0183982683982684,0.030303030303030304,0.017316017316017316,0.017316017316017316,0.027056277056277056,0.05303030303030303,0.04004329004329004,0.0010822510822510823,0.05519480519480519,0.0010822510822510823
C1,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0036496350364963502,0.025547445255474453,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0364963503649635,0.0,0.032846715328467155,0.010948905109489052,0.0,0.0,0.0,0.025547445255474453,0.032846715328467155,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.029197080291970802,0.0364963503649635,0.025547445255474453,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.01824817518248175,0.032846715328467155,0.0,0.0364963503649635,0.0,0.010948905109489052,0.0364963503649635,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0364963503649635,0.0,0.0364963503649635
C5,0.007329842931937173,0.0387434554973822,0.0,0.0,0.0,0.024083769633507852,0.0,0.041884816753926704,0.0,0.04607329842931937,0.04397905759162304,0.023036649214659685,0.031413612565445025,0.04397905759162304,0.0,0.0356020942408377,0.0031413612565445027,0.0062827225130890054,0.0,0.0,0.024083769633507852,0.0387434554973822,0.0,0.04397905759162304,0.041884816753926704,0.0387434554973822,0.0,0.032460732984293195,0.0387434554973822,0.007329842931937173,0.0,0.04293193717277487,0.0,0.0,0.0,0.0,0.007329842931937173,0.041884816753926704,0.03664921465968586,0.0,0.0031413612565445027,0.041884816753926704,0.0,0.041884816753926704,0.0,0.027225130890052355,0.040837696335078534,0.030366492146596858,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.033507853403141365
TP7,0.007891770011273957,0.040586245772266064,0.0,0.0,0.0,0.02593010146561443,0.0,0.03945885005636979,0.0,0.04171364148816235,0.04171364148816235,0.02480270574971815,0.033821871476888386,0.040586245772266064,0.0,0.038331454340473504,0.0033821871476888386,0.006764374295377677,0.0,0.0,0.02593010146561443,0.040586245772266064,0.0,0.040586245772266064,0.03945885005636979,0.040586245772266064,0.0,0.03494926719278467,0.038331454340473504,0.007891770011273957,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.007891770011273957,0.040586245772266064,0.038331454340473504,0.0,0.0033821871476888386,0.040586245772266064,0.0,0.03945885005636979,0.0,0.029312288613303268,0.038331454340473504,0.03269447576099211,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.0,0.036076662908680945
CP3,0.0,0.0,0.01875901875901876,0.046176046176046176,0.031746031746031744,0.0,0.046176046176046176,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.002886002886002886,0.046176046176046176,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.03607503607503607,0.0,0.015873015873015872,0.01875901875901876,0.044733044733044736,0.046176046176046176,0.001443001443001443,0.0,0.0,0.04040404040404041,0.004329004329004329,0.0,0.046176046176046176,0.0,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.044733044733044736,0.023088023088023088,0.03607503607503607,0.021645021645021644,0.023088023088023088,0.03463203463203463,0.046176046176046176,0.044733044733044736,0.0,0.046176046176046176,0.0
P1,0.024154589371980676,0.01932367149758454,0.004830917874396135,0.00966183574879227,0.014492753623188406,0.014492753623188406,0.00966183574879227,0.028985507246376812,0.01932367149758454,0.028985507246376812,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.028985507246376812,0.00966183574879227,0.024154589371980676,0.004830917874396135,0.0,0.00966183574879227,0.004830917874396135,0.014492753623188406,0.024154589371980676,0.0,0.028985507246376812,0.028985507246376812,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.028985507246376812,0.014492753623188406,0.004830917874396135,0.028985507246376812,0.0,0.004830917874396135,0.004830917874396135,0.00966183574879227,0.033816425120772944,0.024154589371980676,0.024154589371980676,0.004830917874396135,0.033816425120772944,0.024154589371980676,0.00966183574879227,0.028985507246376812,0.00966183574879227,0.0,0.028985507246376812,0.024154589371980676,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.024154589371980676,0.014492753623188406,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.014492753623188406,0.028985507246376812,0.00966183574879227,0.028985507246376812
P5,0.007329842931937173,0.0387434554973822,0.0,0.0,0.0,0.024083769633507852,0.0,0.041884816753926704,0.0,0.04607329842931937,0.04397905759162304,0.023036649214659685,0.031413612565445025,0.04397905759162304,0.0,0.0356020942408377,0.0031413612565445027,0.0062827225130890054,0.0,0.0,0.024083769633507852,0.0387434554973822,0.0,0.04397905759162304,0.041884816753926704,0.0387434554973822,0.0,0.032460732984293195,0.0387434554973822,0.007329842931937173,0.0,0.04293193717277487,0.0,0.0,0.0,0.0,0.007329842931937173,0.041884816753926704,0.03664921465968586,0.0,0.0031413612565445027,0.041884816753926704,0.0,0.041884816753926704,0.0,0.027225130890052355,0.040837696335078534,0.030366492146596858,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.033507853403141365
PO7,0.0,0.0,0.015240328253223915,0.05041031652989449,0.026963657678780773,0.0,0.05158264947245018,0.0011723329425556857,0.015240328253223915,0.0011723329425556857,0.0,0.0,0.0,0.0011723329425556857,0.03751465416178194,0.0,0.0,0.0023446658851113715,0.04806565064478312,0.04337631887456037,0.0,0.0,0.0,0.0011723329425556857,0.0011723329425556857,0.0,0.031652989449003514,0.0,0.0011723329425556857,0.0,0.03048065650644783,0.0011723329425556857,0.012895662368112544,0.015240328253223915,0.04689331770222743,0.05158264947245018,0.0023446658851113715,0.0,0.0,0.03634232121922626,0.004689331770222743,0.0,0.05041031652989449,0.0011723329425556857,0.05158264947245018,0.0,0.0011723329425556857,0.0,0.05275498241500586,0.04572098475967175,0.01992966002344666,0.032825322391559206,0.01875732708089097,0.01875732708089097,0.029308323563892145,0.05041031652989449,0.04337631887456037,0.0011723329425556857,0.05041031652989449,0.0011723329425556857
PO3,0.007936507936507936,0.03571428571428571,0.0,0.0,0.0,0.022817460317460316,0.0,0.04365079365079365,0.000992063492063492,0.047619047619047616,0.04365079365079365,0.022817460317460316,0.030753968253968252,0.04662698412698413,0.0,0.034722222222222224,0.002976190476190476,0.005952380952380952,0.0,0.0,0.022817460317460316,0.03670634920634921,0.0,0.04662698412698413,0.04365079365079365,0.03571428571428571,0.0,0.030753968253968252,0.037698412698412696,0.006944444444444444,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.007936507936507936,0.04265873015873016,0.03571428571428571,0.0,0.003968253968253968,0.04265873015873016,0.0,0.04365079365079365,0.0,0.0248015873015873,0.041666666666666664,0.02976190476190476,0.0,0.0,0.000992063492063492,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.0,0.03273809523809524
POz,0.0,0.0,0.014317180616740088,0.05286343612334802,0.025330396475770924,0.0,0.05837004405286344,0.0011013215859030838,0.014317180616740088,0.0011013215859030838,0.0,0.0,0.0,0.0011013215859030838,0.03524229074889868,0.0,0.0,0.0022026431718061676,0.046255506607929514,0.040748898678414094,0.0,0.0,0.0,0.0011013215859030838,0.0011013215859030838,0.0,0.02973568281938326,0.0,0.0011013215859030838,0.0,0.028634361233480177,0.0011013215859030838,0.012114537444933921,0.014317180616740088,0.04515418502202643,0.05837004405286344,0.0022026431718061676,0.0,0.0,0.034140969162995596,0.004405286343612335,0.0,0.048458149779735685,0.0011013215859030838,0.05726872246696035,0.0,0.0011013215859030838,0.0,0.05947136563876652,0.042951541850220265,0.018722466960352423,0.030837004405286344,0.01762114537444934,0.01762114537444934,0.02753303964757709,0.05286343612334802,0.040748898678414094,0.0011013215859030838,0.05506607929515418,0.0011013215859030838
PO4,0.001652892561983471,0.04132231404958678,0.0,0.0,0.0,0.02975206611570248,0.001652892561983471,0.03801652892561983,0.0,0.04132231404958678,0.04132231404958678,0.026446280991735537,0.03801652892561983,0.03966942148760331,0.0,0.03801652892561983,0.0,0.009917355371900827,0.0,0.0,0.02975206611570248,0.04132231404958678,0.0,0.03966942148760331,0.03801652892561983,0.04132231404958678,0.0,0.03801652892561983,0.03801652892561983,0.003305785123966942,0.0,0.03966942148760331,0.0,0.0,0.0,0.001652892561983471,0.001652892561983471,0.03966942148760331,0.03801652892561983,0.0,0.0,0.03966942148760331,0.0,0.03801652892561983,0.0,0.03966942148760331,0.03636363636363636,0.03636363636363636,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03471074380165289
PO8,0.008213552361396304,0.03593429158110883,0.0,0.0,0.0,0.022587268993839837,0.0,0.044147843942505136,0.001026694045174538,0.04620123203285421,0.043121149897330596,0.023613963039014373,0.030800821355236138,0.045174537987679675,0.0,0.03490759753593429,0.003080082135523614,0.00513347022587269,0.0,0.0,0.022587268993839837,0.03696098562628337,0.0,0.045174537987679675,0.044147843942505136,0.03593429158110883,0.0,0.030800821355236138,0.039014373716632446,0.007186858316221766,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.008213552361396304,0.04209445585215606,0.03593429158110883,0.0,0.004106776180698152,0.04209445585215606,0.0,0.044147843942505136,0.0,0.024640657084188913,0.04209445585215606,0.029774127310061602,0.0,0.0,0.001026694045174538,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.033880903490759756
P6,0.009320905459387484,0.03994673768308921,0.0,0.0,0.0,0.03062583222370173,0.0,0.037283621837549935,0.0,0.03994673768308921,0.03994673768308921,0.02929427430093209,0.037283621837549935,0.03861517976031957,0.0,0.037283621837549935,0.0039946737683089215,0.007989347536617843,0.0,0.0,0.03062583222370173,0.03994673768308921,0.0,0.03861517976031957,0.037283621837549935,0.03994673768308921,0.0,0.037283621837549935,0.037283621837549935,0.009320905459387484,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.009320905459387484,0.03861517976031957,0.037283621837549935,0.0,0.0039946737683089215,0.03861517976031957,0.0,0.037283621837549935,0.0,0.03062583222370173,0.03595206391478029,0.03595206391478029,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.03462050599201065
P2,0.0,0.0,0.01406926406926407,0.05303030303030303,0.024891774891774892,0.0,0.05952380952380952,0.0010822510822510823,0.01406926406926407,0.0010822510822510823,0.0,0.0,0.0,0.0010822510822510823,0.03463203463203463,0.0,0.0,0.0021645021645021645,0.046536796536796536,0.04112554112554113,0.0,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.0,0.02922077922077922,0.0,0.0010822510822510823,0.0,0.02813852813852814,0.0010822510822510823,0.011904761904761904,0.01406926406926407,0.045454545454545456,0.05952380952380952,0.0021645021645021645,0.0,0.0,0.03354978354978355,0.004329004329004329,0.0,0.048701298701298704,0.0010822510822510823,0.05844155844155844,0.0,0.0010822510822510823,0.0,0.06060606060606061,0.04329004329004329,0.0183982683982684,0.030303030303030304,0.017316017316017316,0.017316017316017316,0.027056277056277056,0.05303030303030303,0.04004329004329004,0.0010822510822510823,0.05519480519480519,0.0010822510822510823
CPz,0.0,0.0,0.01597051597051597,0.04914004914004914,0.028255528255528257,0.0,0.04914004914004914,0.0012285012285012285,0.01597051597051597,0.0012285012285012285,0.0,0.0,0.0,0.0012285012285012285,0.03931203931203931,0.0,0.0,0.002457002457002457,0.04791154791154791,0.042997542997543,0.0,0.0,0.0,0.0012285012285012285,0.0012285012285012285,0.0,0.033169533169533166,0.0,0.0012285012285012285,0.0,0.030712530712530713,0.0012285012285012285,0.013513513513513514,0.01597051597051597,0.04668304668304668,0.04914004914004914,0.002457002457002457,0.0,0.0,0.036855036855036855,0.004914004914004914,0.0,0.04914004914004914,0.0012285012285012285,0.04914004914004914,0.0,0.0012285012285012285,0.0,0.04914004914004914,0.045454545454545456,0.020884520884520884,0.0343980343980344,0.019656019656019656,0.019656019656019656,0.030712530712530713,0.04914004914004914,0.045454545454545456,0.0012285012285012285,0.04914004914004914,0.0012285012285012285
CP4,0.004106776180698152,0.002053388090349076,0.026694045174537988,0.03285420944558522,0.03490759753593429,0.0,0.03285420944558522,0.006160164271047228,0.028747433264887063,0.006160164271047228,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.006160164271047228,0.03285420944558522,0.004106776180698152,0.0,0.004106776180698152,0.03285420944558522,0.030800821355236138,0.0,0.004106776180698152,0.0,0.006160164271047228,0.006160164271047228,0.002053388090349076,0.030800821355236138,0.002053388090349076,0.006160164271047228,0.0,0.030800821355236138,0.006160164271047228,0.022587268993839837,0.026694045174537988,0.030800821355236138,0.03285420944558522,0.008213552361396304,0.004106776180698152,0.004106776180698152,0.030800821355236138,0.012320328542094456,0.004106776180698152,0.03285420944558522,0.006160164271047228,0.03285420944558522,0.0,0.006160164271047228,0.004106776180698152,0.03285420944558522,0.03285420944558522,0.03490759753593429,0.039014373716632446,0.03285420944558522,0.030800821355236138,0.03285420944558522,0.03285420944558522,0.03490759753593429,0.006160164271047228,0.03285420944558522,0.006160164271047228
TP8,0.00423728813559322,0.002824858757062147,0.018361581920903956,0.038135593220338986,0.03248587570621469,0.0014124293785310734,0.038135593220338986,0.005649717514124294,0.01977401129943503,0.005649717514124294,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.005649717514124294,0.03531073446327684,0.00423728813559322,0.0,0.002824858757062147,0.03672316384180791,0.03389830508474576,0.0014124293785310734,0.00423728813559322,0.0,0.005649717514124294,0.005649717514124294,0.002824858757062147,0.03248587570621469,0.002824858757062147,0.005649717514124294,0.0014124293785310734,0.031073446327683617,0.005649717514124294,0.015536723163841809,0.018361581920903956,0.03531073446327684,0.038135593220338986,0.007062146892655367,0.00423728813559322,0.00423728813559322,0.03248587570621469,0.009887005649717515,0.00423728813559322,0.038135593220338986,0.005649717514124294,0.038135593220338986,0.0,0.005649717514124294,0.00423728813559322,0.038135593220338986,0.03672316384180791,0.025423728813559324,0.03954802259887006,0.022598870056497175,0.022598870056497175,0.031073446327683617,0.038135593220338986,0.038135593220338986,0.005649717514124294,0.038135593220338986,0.005649717514124294
C6,0.002288329519450801,0.0,0.029748283752860413,0.034324942791762014,0.036613272311212815,0.0,0.034324942791762014,0.004576659038901602,0.032036613272311214,0.004576659038901602,0.002288329519450801,0.002288329519450801,0.002288329519450801,0.004576659038901602,0.034324942791762014,0.002288329519450801,0.0,0.004576659038901602,0.034324942791762014,0.032036613272311214,0.0,0.002288329519450801,0.0,0.004576659038901602,0.004576659038901602,0.0,0.032036613272311214,0.0,0.004576659038901602,0.0,0.032036613272311214,0.004576659038901602,0.02517162471395881,0.029748283752860413,0.032036613272311214,0.034324942791762014,0.006864988558352402,0.002288329519450801,0.002288329519450801,0.032036613272311214,0.011441647597254004,0.002288329519450801,0.034324942791762014,0.004576659038901602,0.034324942791762014,0.0,0.004576659038901602,0.002288329519450801,0.034324942791762014,0.034324942791762014,0.036613272311212815,0.038901601830663615,0.034324942791762014,0.032036613272311214,0.034324942791762014,0.034324942791762014,0.036613272311212815,0.004576659038901602,0.034324942791762014,0.004576659038901602
C2,0.0,0.0,0.029953917050691243,0.03686635944700461,0.03917050691244239,0.0,0.03686635944700461,0.002304147465437788,0.029953917050691243,0.002304147465437788,0.0,0.0,0.0,0.002304147465437788,0.03686635944700461,0.0,0.0,0.004608294930875576,0.03686635944700461,0.03456221198156682,0.0,0.0,0.0,0.002304147465437788,0.002304147465437788,0.0,0.03456221198156682,0.0,0.002304147465437788,0.0,0.03456221198156682,0.002304147465437788,0.02534562211981567,0.029953917050691243,0.03456221198156682,0.03686635944700461,0.004608294930875576,0.0,0.0,0.03456221198156682,0.009216589861751152,0.0,0.03686635944700461,0.002304147465437788,0.03686635944700461,0.0,0.002304147465437788,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03917050691244239,0.03686635944700461,0.03456221198156682,0.03686635944700461,0.03686635944700461,0.03917050691244239,0.002304147465437788,0.03686635944700461,0.002304147465437788
FC4,0.0,0.0,0.021346469622331693,0.041050903119868636,0.03776683087027915,0.0,0.041050903119868636,0.0016420361247947454,0.021346469622331693,0.0016420361247947454,0.0,0.0,0.0,0.0016420361247947454,0.041050903119868636,0.0,0.0,0.003284072249589491,0.041050903119868636,0.03940886699507389,0.0,0.0,0.0,0.0016420361247947454,0.0016420361247947454,0.0,0.03940886699507389,0.0,0.0016420361247947454,0.0,0.03776683087027915,0.0016420361247947454,0.0180623973727422,0.021346469622331693,0.03940886699507389,0.041050903119868636,0.003284072249589491,0.0,0.0,0.03940886699507389,0.006568144499178982,0.0,0.041050903119868636,0.0016420361247947454,0.041050903119868636,0.0,0.0016420361247947454,0.0,0.041050903119868636,0.041050903119868636,0.027914614121510674,0.041050903119868636,0.026272577996715927,0.026272577996715927,0.03776683087027915,0.041050903119868636,0.042692939244663386,0.0016420361247947454,0.041050903119868636,0.0016420361247947454
FT8,0.0,0.0,0.01478953356086462,0.05233219567690557,0.026166097838452786,0.0,0.05460750853242321,0.0011376564277588168,0.01478953356086462,0.0011376564277588168,0.0,0.0,0.0,0.0011376564277588168,0.03640500568828214,0.0,0.0,0.0022753128555176336,0.04664391353811149,0.04209328782707622,0.0,0.0,0.0,0.0011376564277588168,0.0011376564277588168,0.0,0.030716723549488054,0.0,0.0011376564277588168,0.0,0.02957906712172924,0.0011376564277588168,0.012514220705346985,0.01478953356086462,0.04550625711035267,0.05460750853242321,0.0022753128555176336,0.0,0.0,0.03526734926052332,0.004550625711035267,0.0,0.048919226393629126,0.0011376564277588168,0.05460750853242321,0.0,0.0011376564277588168,0.0,0.055745164960182024,0.04436860068259386,0.019340159271899887,0.03185437997724687,0.01820250284414107,0.01820250284414107,0.02844141069397042,0.05233219567690557,0.04209328782707622,0.0011376564277588168,0.053469852104664393,0.0011376564277588168
F6,0.0012787723785166241,0.0,0.016624040920716114,0.04603580562659847,0.029411764705882353,0.0,0.04603580562659847,0.0025575447570332483,0.017902813299232736,0.0025575447570332483,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.0025575447570332483,0.03836317135549872,0.0012787723785166241,0.0,0.0025575447570332483,0.04475703324808184,0.04092071611253197,0.0,0.0012787723785166241,0.0,0.0025575447570332483,0.0025575447570332483,0.0,0.0319693094629156,0.0,0.0025575447570332483,0.0,0.030690537084398978,0.0025575447570332483,0.014066496163682864,0.016624040920716114,0.043478260869565216,0.04603580562659847,0.0038363171355498722,0.0012787723785166241,0.0012787723785166241,0.03580562659846547,0.00639386189258312,0.0012787723785166241,0.04603580562659847,0.0025575447570332483,0.04603580562659847,0.0,0.0025575447570332483,0.0012787723785166241,0.04603580562659847,0.043478260869565216,0.023017902813299233,0.03580562659846547,0.020460358056265986,0.020460358056265986,0.030690537084398978,0.04603580562659847,0.043478260869565216,0.0025575447570332483,0.04603580562659847,0.0025575447570332483
AF8,0.008368200836820083,0.036610878661087864,0.0,0.0,0.0,0.02301255230125523,0.0,0.04288702928870293,0.0010460251046025104,0.04497907949790795,0.04288702928870293,0.02405857740585774,0.03138075313807531,0.043933054393305436,0.0,0.03556485355648536,0.0031380753138075313,0.005230125523012552,0.0,0.0,0.02301255230125523,0.03765690376569038,0.0,0.043933054393305436,0.04288702928870293,0.036610878661087864,0.0,0.03138075313807531,0.0397489539748954,0.007322175732217573,0.0,0.04288702928870293,0.0,0.0,0.0,0.0,0.008368200836820083,0.04184100418410042,0.036610878661087864,0.0,0.0041841004184100415,0.04184100418410042,0.0,0.04288702928870293,0.0,0.02510460251046025,0.04184100418410042,0.030334728033472803,0.0,0.0,0.0010460251046025104,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.034518828451882845
AF4,0.0,0.0,0.014606741573033709,0.052808988764044947,0.025842696629213482,0.0,0.056179775280898875,0.0011235955056179776,0.014606741573033709,0.0011235955056179776,0.0,0.0,0.0,0.0011235955056179776,0.035955056179775284,0.0,0.0,0.0022471910112359553,0.046067415730337076,0.04157303370786517,0.0,0.0,0.0,0.0011235955056179776,0.0011235955056179776,0.0,0.030337078651685393,0.0,0.0011235955056179776,0.0,0.029213483146067417,0.0011235955056179776,0.012359550561797753,0.014606741573033709,0.0449438202247191,0.056179775280898875,0.0022471910112359553,0.0,0.0,0.0348314606741573,0.0044943820224719105,0.0,0.048314606741573035,0.0011235955056179776,0.056179775280898875,0.0,0.0011235955056179776,0.0,0.05730337078651685,0.043820224719101124,0.019101123595505618,0.03146067415730337,0.017977528089887642,0.017977528089887642,0.028089887640449437,0.052808988764044947,0.04157303370786517,0.0011235955056179776,0.05393258426966292,0.0011235955056179776
FCz,0.009205983889528193,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.04027617951668585,0.0011507479861910242,0.04027617951668585,0.04027617951668585,0.026467203682393557,0.03452243958573072,0.04027617951668585,0.0,0.0379746835443038,0.0034522439585730723,0.005753739930955121,0.0,0.0,0.02531645569620253,0.039125431530494824,0.0,0.04027617951668585,0.04027617951668585,0.0379746835443038,0.0,0.03452243958573072,0.039125431530494824,0.00805523590333717,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.009205983889528193,0.04027617951668585,0.0379746835443038,0.0,0.004602991944764097,0.04027617951668585,0.0,0.04027617951668585,0.0,0.02761795166858458,0.039125431530494824,0.0333716915995397,0.0,0.0,0.0011507479861910242,0.0023014959723820483,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.0,0.03682393555811277
