,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.022944550669216062,0.0,0.04780114722753346,0.02676864244741874,0.0076481835564053535,0.028680688336520075,0.019120458891013385,0.022944550669216062,0.0,0.0,0.0,0.05162523900573614,0.032504780114722756,0.01338432122370937,0.0,0.05162523900573614,0.04780114722753346,0.0248565965583174,0.0,0.0497131931166348,0.03824091778202677,0.0,0.05162523900573614,0.0248565965583174,0.0076481835564053535,0.05162523900573614,0.0076481835564053535,0.0497131931166348,0.032504780114722756,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0497131931166348,0.0,0.03824091778202677,0.02676864244741874,0.0,0.0,0.0076481835564053535,0.0,0.0057361376673040155,0.0,0.0,0.045889101338432124,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0076481835564053535,0.0057361376673040155,0.0076481835564053535
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.026905829596412557,0.0,0.04484304932735426,0.03139013452914798,0.008968609865470852,0.033632286995515695,0.02242152466367713,0.026905829596412557,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.01569506726457399,0.0,0.04484304932735426,0.042600896860986545,0.02914798206278027,0.0,0.04484304932735426,0.04035874439461883,0.0,0.04484304932735426,0.02914798206278027,0.008968609865470852,0.04484304932735426,0.008968609865470852,0.04484304932735426,0.03587443946188341,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.04484304932735426,0.0,0.04035874439461883,0.03139013452914798,0.0,0.0,0.008968609865470852,0.0,0.006726457399103139,0.0,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.008968609865470852,0.006726457399103139,0.008968609865470852
TP7,0.031746031746031744,0.0,0.03968253968253968,0.03439153439153439,0.010582010582010581,0.037037037037037035,0.026455026455026454,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.018518518518518517,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03439153439153439,0.010582010582010581,0.03968253968253968,0.010582010582010581,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03439153439153439,0.0,0.0,0.010582010582010581,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.010582010582010581,0.007936507936507936,0.010582010582010581
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.052083333333333336,0.03125,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0625,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0
P5,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481
POz,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
PO4,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0228310502283105,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0730593607305936,0.0547945205479452,0.0730593607305936,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0365296803652968,0.0,0.0593607305936073,0.0,0.0730593607305936,0.0273972602739726,0.0730593607305936,0.0,0.0,0.0
PO8,0.024390243902439025,0.0,0.046747967479674794,0.028455284552845527,0.008130081300813009,0.03048780487804878,0.02032520325203252,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.014227642276422764,0.0,0.04878048780487805,0.046747967479674794,0.026422764227642278,0.0,0.04878048780487805,0.03861788617886179,0.0,0.04878048780487805,0.026422764227642278,0.008130081300813009,0.04878048780487805,0.008130081300813009,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.04878048780487805,0.0,0.03861788617886179,0.028455284552845527,0.0,0.0,0.008130081300813009,0.0,0.006097560975609756,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.008130081300813009,0.006097560975609756,0.008130081300813009
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.026905829596412557,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.06726457399103139,0.04932735426008968,0.07174887892376682,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.07174887892376682,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.07174887892376682,0.026905829596412557,0.06726457399103139,0.0,0.0,0.0
CPz,0.02608695652173913,0.0,0.04565217391304348,0.030434782608695653,0.008695652173913044,0.03260869565217391,0.021739130434782608,0.02608695652173913,0.0,0.0,0.0,0.04565217391304348,0.034782608695652174,0.015217391304347827,0.0,0.04565217391304348,0.043478260869565216,0.02826086956521739,0.0,0.04565217391304348,0.041304347826086954,0.0,0.04565217391304348,0.02826086956521739,0.008695652173913044,0.04565217391304348,0.008695652173913044,0.04565217391304348,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04565217391304348,0.0,0.041304347826086954,0.030434782608695653,0.0,0.0,0.008695652173913044,0.0,0.006521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.008695652173913044,0.006521739130434782,0.008695652173913044
CP4,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.05511811023622047,0.03937007874015748,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.06299212598425197,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06349206349206349,0.05291005291005291,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.06878306878306878,0.0,0.047619047619047616,0.0,0.0582010582010582,0.0,0.06878306878306878,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0
C2,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481
FC4,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.020905923344947737,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.07665505226480836,0.05226480836236934,0.08362369337979095,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0627177700348432,0.0,0.03484320557491289,0.0,0.04529616724738676,0.0,0.08013937282229965,0.020905923344947737,0.07665505226480836,0.0,0.0,0.0
FT8,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0
F6,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.02181818181818182,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.07636363636363637,0.05454545454545454,0.08363636363636363,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.06181818181818182,0.0,0.03272727272727273,0.0,0.04727272727272727,0.0,0.08,0.02181818181818182,0.07636363636363637,0.0,0.0,0.0
AF8,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253
AF4,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481
FCz,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253
