,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.031222896790980052,0.015611448395490026,0.031222896790980052,0.0,0.030355594102341718,0.0,0.0,0.01821335646140503,0.0,0.0,0.0,0.004336513443191674,0.019080659150043366,0.019080659150043366,0.031222896790980052,0.022549869904596703,0.032090199479618386,0.031222896790980052,0.0,0.019080659150043366,0.019080659150043366,0.032090199479618386,0.032090199479618386,0.02168256721595837,0.026886383347788378,0.031222896790980052,0.032090199479618386,0.026019080659150044,0.032090199479618386,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.022549869904596703,0.031222896790980052,0.032090199479618386,0.032090199479618386,0.032090199479618386,0.013009540329575022,0.017346053772766695,0.031222896790980052,0.0,0.015611448395490026,0.02168256721595837,0.032090199479618386,0.0,0.0,0.031222896790980052,0.0,0.02168256721595837,0.0,0.0,0.0,0.015611448395490026,0.007805724197745013,0.02168256721595837,0.0,0.032090199479618386
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.09216589861751152,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.002304147465437788,0.0,0.002304147465437788,0.0,0.0944700460829493,0.09907834101382489,0.07834101382488479,0.0967741935483871,0.0,0.09216589861751152,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.002304147465437788,0.0,0.002304147465437788,0.05069124423963134,0.04608294930875576,0.0,0.08064516129032258,0.0,0.016129032258064516,0.04838709677419355,0.08294930875576037,0.0,0.0,0.0,0.009216589861751152,0.0
FC3,0.027745664739884393,0.018497109826589597,0.027745664739884393,0.0,0.028901734104046242,0.0,0.0,0.021965317919075144,0.0,0.0,0.0,0.003468208092485549,0.023121387283236993,0.023121387283236993,0.028901734104046242,0.026589595375722544,0.028901734104046242,0.028901734104046242,0.0,0.023121387283236993,0.021965317919075144,0.028901734104046242,0.028901734104046242,0.025433526011560695,0.026589595375722544,0.027745664739884393,0.028901734104046242,0.025433526011560695,0.028901734104046242,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.027745664739884393,0.027745664739884393,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.016184971098265895,0.020809248554913295,0.027745664739884393,0.0,0.018497109826589597,0.026589595375722544,0.028901734104046242,0.0,0.0,0.027745664739884393,0.0,0.025433526011560695,0.0,0.0,0.0,0.019653179190751446,0.010404624277456647,0.025433526011560695,0.0,0.028901734104046242
C1,0.03183229813664596,0.014751552795031056,0.03183229813664596,0.0,0.02717391304347826,0.0,0.0,0.017080745341614908,0.0,0.0,0.0,0.004658385093167702,0.017857142857142856,0.017857142857142856,0.02872670807453416,0.020186335403726708,0.034161490683229816,0.029503105590062112,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.020186335403726708,0.024844720496894408,0.03183229813664596,0.03493788819875776,0.02406832298136646,0.03493788819875776,0.0,0.0,0.0,0.0,0.02872670807453416,0.0,0.020186335403726708,0.033385093167701864,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011645962732919254,0.015527950310559006,0.03183229813664596,0.0,0.014751552795031056,0.019409937888198756,0.03571428571428571,0.0,0.0,0.033385093167701864,0.0,0.020186335403726708,0.0,0.0,0.0,0.013975155279503106,0.006987577639751553,0.020186335403726708,0.0,0.033385093167701864
C5,0.03178294573643411,0.013953488372093023,0.03178294573643411,0.0,0.027131782945736434,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.003875968992248062,0.017054263565891473,0.017054263565891473,0.02868217054263566,0.020155038759689922,0.03488372093023256,0.02868217054263566,0.0,0.017054263565891473,0.017054263565891473,0.037209302325581395,0.03798449612403101,0.01937984496124031,0.024031007751937984,0.03178294573643411,0.03488372093023256,0.023255813953488372,0.03565891472868217,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.020155038759689922,0.034108527131782945,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.011627906976744186,0.015503875968992248,0.03178294573643411,0.0,0.013953488372093023,0.01937984496124031,0.03798449612403101,0.0,0.0,0.03333333333333333,0.0,0.01937984496124031,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.01937984496124031,0.0,0.03333333333333333
TP7,0.03178294573643411,0.013953488372093023,0.03178294573643411,0.0,0.027131782945736434,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.003875968992248062,0.017054263565891473,0.017054263565891473,0.02868217054263566,0.020155038759689922,0.03488372093023256,0.02868217054263566,0.0,0.017054263565891473,0.017054263565891473,0.037209302325581395,0.03798449612403101,0.01937984496124031,0.024031007751937984,0.03178294573643411,0.03488372093023256,0.023255813953488372,0.03565891472868217,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.020155038759689922,0.034108527131782945,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.011627906976744186,0.015503875968992248,0.03178294573643411,0.0,0.013953488372093023,0.01937984496124031,0.03798449612403101,0.0,0.0,0.03333333333333333,0.0,0.01937984496124031,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.01937984496124031,0.0,0.03333333333333333
CP3,0.03178294573643411,0.013953488372093023,0.03178294573643411,0.0,0.027131782945736434,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.003875968992248062,0.017054263565891473,0.017054263565891473,0.02868217054263566,0.020155038759689922,0.03488372093023256,0.02868217054263566,0.0,0.017054263565891473,0.017054263565891473,0.037209302325581395,0.03798449612403101,0.01937984496124031,0.024031007751937984,0.03178294573643411,0.03488372093023256,0.023255813953488372,0.03565891472868217,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.020155038759689922,0.034108527131782945,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.011627906976744186,0.015503875968992248,0.03178294573643411,0.0,0.013953488372093023,0.01937984496124031,0.03798449612403101,0.0,0.0,0.03333333333333333,0.0,0.01937984496124031,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.01937984496124031,0.0,0.03333333333333333
P1,0.026362038664323375,0.0210896309314587,0.026362038664323375,0.0,0.026362038664323375,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.005272407732864675,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.0,0.026362038664323375,0.02460456942003515,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.022847100175746926,0.02460456942003515,0.026362038664323375,0.0,0.0210896309314587,0.026362038664323375,0.026362038664323375,0.0,0.0,0.026362038664323375,0.0,0.026362038664323375,0.0,0.0,0.0,0.026362038664323375,0.012302284710017574,0.026362038664323375,0.0,0.026362038664323375
P5,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.005319148936170213,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.02526595744680851,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0199468085106383,0.023936170212765957,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.023936170212765957,0.009308510638297872,0.026595744680851064,0.0,0.026595744680851064
PO7,0.03194103194103194,0.014742014742014743,0.03194103194103194,0.0,0.028665028665028666,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.004095004095004095,0.018018018018018018,0.018018018018018018,0.030303030303030304,0.021294021294021293,0.03357903357903358,0.030303030303030304,0.0,0.018018018018018018,0.018018018018018018,0.0343980343980344,0.0343980343980344,0.020475020475020474,0.025389025389025387,0.03194103194103194,0.03357903357903358,0.02457002457002457,0.03357903357903358,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.021294021294021293,0.03276003276003276,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.012285012285012284,0.01638001638001638,0.03194103194103194,0.0,0.014742014742014743,0.020475020475020474,0.0343980343980344,0.0,0.0,0.03276003276003276,0.0,0.020475020475020474,0.0,0.0,0.0,0.014742014742014743,0.007371007371007371,0.020475020475020474,0.0,0.03276003276003276
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0
POz,0.026737967914438502,0.02406417112299465,0.026737967914438502,0.0,0.02540106951871658,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.008021390374331552,0.026737967914438502,0.026737967914438502,0.02540106951871658,0.02540106951871658,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.02406417112299465,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.01871657754010695,0.02406417112299465,0.026737967914438502,0.0,0.02406417112299465,0.02406417112299465,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.0213903743315508,0.0066844919786096255,0.026737967914438502,0.0,0.026737967914438502
PO4,0.027745664739884393,0.018497109826589597,0.027745664739884393,0.0,0.028901734104046242,0.0,0.0,0.021965317919075144,0.0,0.0,0.0,0.003468208092485549,0.023121387283236993,0.023121387283236993,0.028901734104046242,0.026589595375722544,0.028901734104046242,0.028901734104046242,0.0,0.023121387283236993,0.021965317919075144,0.028901734104046242,0.028901734104046242,0.025433526011560695,0.026589595375722544,0.027745664739884393,0.028901734104046242,0.025433526011560695,0.028901734104046242,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.027745664739884393,0.027745664739884393,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.016184971098265895,0.020809248554913295,0.027745664739884393,0.0,0.018497109826589597,0.026589595375722544,0.028901734104046242,0.0,0.0,0.027745664739884393,0.0,0.025433526011560695,0.0,0.0,0.0,0.019653179190751446,0.010404624277456647,0.025433526011560695,0.0,0.028901734104046242
PO8,0.031484257871064465,0.01424287856071964,0.031484257871064465,0.0,0.02623688155922039,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.004497751124437781,0.017241379310344827,0.017241379310344827,0.027736131934032984,0.019490254872563718,0.034482758620689655,0.02848575712143928,0.0,0.017241379310344827,0.017241379310344827,0.03823088455772114,0.038980509745127435,0.019490254872563718,0.0239880059970015,0.031484257871064465,0.034482758620689655,0.023238380809595203,0.035982008995502246,0.0,0.0,0.0,0.0,0.027736131934032984,0.0,0.019490254872563718,0.03373313343328336,0.03823088455772114,0.03823088455772114,0.03823088455772114,0.011244377811094454,0.014992503748125937,0.031484257871064465,0.0,0.01424287856071964,0.018740629685157422,0.038980509745127435,0.0,0.0,0.03298350824587706,0.0,0.019490254872563718,0.0,0.0,0.0,0.013493253373313344,0.006746626686656672,0.019490254872563718,0.0,0.03298350824587706
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.07876712328767123,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0684931506849315,0.06506849315068493,0.0,0.07876712328767123,0.0,0.023972602739726026,0.06506849315068493,0.07534246575342465,0.0,0.0,0.0,0.0136986301369863,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.07749077490774908,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.07749077490774908,0.07749077490774908,0.07749077490774908,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.07011070110701106,0.06642066420664207,0.0,0.07749077490774908,0.0,0.025830258302583026,0.06642066420664207,0.07380073800738007,0.0,0.0,0.0,0.014760147601476014,0.0
CPz,0.0321285140562249,0.014457831325301205,0.0321285140562249,0.0,0.028112449799196786,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.004016064257028112,0.017670682730923693,0.017670682730923693,0.02971887550200803,0.020883534136546186,0.033734939759036145,0.02971887550200803,0.0,0.017670682730923693,0.017670682730923693,0.035341365461847386,0.035341365461847386,0.020080321285140562,0.024899598393574297,0.0321285140562249,0.03453815261044177,0.024096385542168676,0.03453815261044177,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.020883534136546186,0.03293172690763052,0.035341365461847386,0.035341365461847386,0.035341365461847386,0.012048192771084338,0.01606425702811245,0.0321285140562249,0.0,0.014457831325301205,0.020080321285140562,0.035341365461847386,0.0,0.0,0.03293172690763052,0.0,0.020080321285140562,0.0,0.0,0.0,0.014457831325301205,0.007228915662650603,0.020080321285140562,0.0,0.03293172690763052
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.08717948717948718,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.002564102564102564,0.0,0.002564102564102564,0.0,0.08717948717948718,0.08974358974358974,0.07948717948717948,0.08974358974358974,0.0,0.08717948717948718,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.002564102564102564,0.0,0.002564102564102564,0.05641025641025641,0.05128205128205128,0.0,0.08205128205128205,0.0,0.017948717948717947,0.05384615384615385,0.08205128205128205,0.0,0.0,0.0,0.010256410256410256,0.0
TP8,0.02810810810810811,0.01945945945945946,0.02810810810810811,0.0,0.02810810810810811,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.005405405405405406,0.023783783783783784,0.023783783783783784,0.02810810810810811,0.02702702702702703,0.02810810810810811,0.02810810810810811,0.0,0.023783783783783784,0.022702702702702703,0.02810810810810811,0.02810810810810811,0.025945945945945945,0.02702702702702703,0.02810810810810811,0.02810810810810811,0.025945945945945945,0.02810810810810811,0.0,0.0,0.0,0.0,0.02810810810810811,0.0,0.025945945945945945,0.02810810810810811,0.02810810810810811,0.02810810810810811,0.02810810810810811,0.016216216216216217,0.021621621621621623,0.02810810810810811,0.0,0.01945945945945946,0.025945945945945945,0.02810810810810811,0.0,0.0,0.02810810810810811,0.0,0.025945945945945945,0.0,0.0,0.0,0.01945945945945946,0.00972972972972973,0.025945945945945945,0.0,0.02810810810810811
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.03361344537815126,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.07773851590106007,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.07773851590106007,0.07773851590106007,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0706713780918728,0.06713780918727916,0.0,0.07773851590106007,0.0,0.024734982332155476,0.06713780918727916,0.07420494699646643,0.0,0.0,0.0,0.014134275618374558,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.09135802469135802,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.09382716049382717,0.08148148148148149,0.09382716049382717,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.05432098765432099,0.04938271604938271,0.0,0.08395061728395062,0.0,0.01728395061728395,0.05185185185185185,0.08395061728395062,0.0,0.0,0.0,0.009876543209876543,0.0
FT8,0.026785714285714284,0.020833333333333332,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.004464285714285714,0.025297619047619048,0.025297619047619048,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.025297619047619048,0.023809523809523808,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.020833333333333332,0.023809523809523808,0.026785714285714284,0.0,0.020833333333333332,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.026785714285714284,0.0,0.026785714285714284
F6,0.0273972602739726,0.010273972602739725,0.0273972602739726,0.0,0.030821917808219176,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0,0.02054794520547945,0.017123287671232876,0.030821917808219176,0.030821917808219176,0.023972602739726026,0.0273972602739726,0.0273972602739726,0.030821917808219176,0.023972602739726026,0.030821917808219176,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.017123287671232876,0.017123287671232876,0.0273972602739726,0.0,0.010273972602739725,0.0273972602739726,0.030821917808219176,0.0,0.0,0.0273972602739726,0.0,0.023972602739726026,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.023972602739726026,0.0,0.030821917808219176
AF8,0.02810810810810811,0.01945945945945946,0.02810810810810811,0.0,0.02810810810810811,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.005405405405405406,0.023783783783783784,0.023783783783783784,0.02810810810810811,0.02702702702702703,0.02810810810810811,0.02810810810810811,0.0,0.023783783783783784,0.022702702702702703,0.02810810810810811,0.02810810810810811,0.025945945945945945,0.02702702702702703,0.02810810810810811,0.02810810810810811,0.025945945945945945,0.02810810810810811,0.0,0.0,0.0,0.0,0.02810810810810811,0.0,0.025945945945945945,0.02810810810810811,0.02810810810810811,0.02810810810810811,0.02810810810810811,0.016216216216216217,0.021621621621621623,0.02810810810810811,0.0,0.01945945945945946,0.025945945945945945,0.02810810810810811,0.0,0.0,0.02810810810810811,0.0,0.025945945945945945,0.0,0.0,0.0,0.01945945945945946,0.00972972972972973,0.025945945945945945,0.0,0.02810810810810811
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0
FCz,0.03233629749393695,0.014551333872271624,0.03233629749393695,0.0,0.028294260307194827,0.0,0.0,0.016976556184316895,0.0,0.0,0.0,0.004042037186742118,0.01778496362166532,0.01778496362166532,0.029911075181891674,0.021018593371059015,0.03395311236863379,0.029911075181891674,0.0,0.01778496362166532,0.01778496362166532,0.034761519805982216,0.034761519805982216,0.02021018593371059,0.025060630557801132,0.03233629749393695,0.03395311236863379,0.024252223120452707,0.03395311236863379,0.0,0.0,0.0,0.0,0.02910266774454325,0.0,0.021018593371059015,0.033144704931285365,0.034761519805982216,0.034761519805982216,0.034761519805982216,0.012126111560226353,0.016168148746968473,0.03233629749393695,0.0,0.014551333872271624,0.02021018593371059,0.034761519805982216,0.0,0.0,0.033144704931285365,0.0,0.02021018593371059,0.0,0.0,0.0,0.014551333872271624,0.007275666936135812,0.02021018593371059,0.0,0.033144704931285365
