,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.014778325123152709,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0,0.0,0.059113300492610835,0.06403940886699508,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.06403940886699508,0.0,0.059113300492610835,0.06403940886699508,0.059113300492610835,0.009852216748768473,0.0,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.0,0.059113300492610835,0.014778325123152709,0.0,0.054187192118226604,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.026022304832713755,0.040892193308550186,0.0,0.0,0.022304832713754646,0.040892193308550186,0.0,0.007434944237918215,0.0,0.040892193308550186,0.03345724907063197,0.0,0.0,0.03717472118959108,0.0,0.0,0.040892193308550186,0.03345724907063197,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.022304832713754646,0.040892193308550186,0.0,0.011152416356877323,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.026022304832713755,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.01858736059479554,0.0
P1,0.009900990099009901,0.013201320132013201,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.013201320132013201,0.0,0.0,0.0462046204620462,0.0924092409240924,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.08250825082508251,0.0,0.0462046204620462,0.0924092409240924,0.052805280528052806,0.006600660066006601,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0858085808580858,0.009900990099009901,0.0,0.039603960396039604,0.009900990099009901,0.0,0.006600660066006601,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.014778325123152709,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.019704433497536946,0.0,0.0,0.059113300492610835,0.06403940886699508,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.06403940886699508,0.0,0.059113300492610835,0.06403940886699508,0.059113300492610835,0.009852216748768473,0.0,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.0,0.059113300492610835,0.014778325123152709,0.0,0.054187192118226604,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03290676416819013,0.0,0.04753199268738574,0.012797074954296161,0.043875685557586835,0.0,0.0,0.016453382084095063,0.043875685557586835,0.0,0.003656307129798903,0.0,0.04021937842778794,0.03290676416819013,0.0,0.0,0.029250457038391225,0.0,0.0,0.05850091407678245,0.02010968921389397,0.051188299817184646,0.062157221206581355,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.010968921389396709,0.0603290676416819,0.0,0.005484460694698354,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.043875685557586835,0.02376599634369287,0.0,0.0,0.018281535648994516,0.043875685557586835,0.0,0.056672760511883,0.0,0.05301645338208409,0.02376599634369287,0.012797074954296161,0.0
PO8,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03470715835140998,0.0,0.049891540130151846,0.010845986984815618,0.04772234273318872,0.0,0.0,0.019522776572668113,0.04772234273318872,0.0,0.0,0.0,0.04338394793926247,0.039045553145336226,0.0,0.0,0.03253796095444685,0.0,0.0,0.049891540130151846,0.021691973969631236,0.049891540130151846,0.05422993492407809,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.013015184381778741,0.052060737527114966,0.0,0.0021691973969631237,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.026030368763557483,0.0,0.0,0.021691973969631236,0.04772234273318872,0.0,0.049891540130151846,0.0,0.049891540130151846,0.02386117136659436,0.015184381778741865,0.0
P2,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.016181229773462782,0.042071197411003236,0.0,0.0,0.02912621359223301,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.02912621359223301,0.042071197411003236,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.019417475728155338,0.042071197411003236,0.0,0.003236245954692557,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.03559870550161812,0.0,0.0,0.032362459546925564,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.032362459546925564,0.022653721682847898,0.0
CPz,0.010869565217391304,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0036231884057971015,0.014492753623188406,0.0,0.0,0.050724637681159424,0.08333333333333333,0.0,0.06521739130434782,0.0,0.0036231884057971015,0.0,0.0,0.0,0.010869565217391304,0.0,0.07608695652173914,0.0,0.050724637681159424,0.07971014492753623,0.05434782608695652,0.007246376811594203,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.07608695652173914,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.0,0.007246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03765690376569038,0.0,0.04184100418410042,0.016736401673640166,0.04184100418410042,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.029288702928870293,0.04184100418410042,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.04184100418410042,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03347280334728033,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.029288702928870293,0.029288702928870293,0.0
C6,0.0,0.0,0.03571428571428571,0.0,0.0496031746031746,0.013888888888888888,0.047619047619047616,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.003968253968253968,0.0,0.04365079365079365,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.0,0.0496031746031746,0.021825396825396824,0.0496031746031746,0.051587301587301584,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.011904761904761904,0.051587301587301584,0.0,0.005952380952380952,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.047619047619047616,0.025793650793650792,0.0,0.0,0.01984126984126984,0.047619047619047616,0.0,0.0496031746031746,0.0,0.0496031746031746,0.025793650793650792,0.013888888888888888,0.0
C2,0.014150943396226415,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0660377358490566,0.06132075471698113,0.009433962264150943,0.0,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.0,0.06132075471698113,0.014150943396226415,0.0,0.05188679245283019,0.014150943396226415,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03290676416819013,0.0,0.04753199268738574,0.012797074954296161,0.043875685557586835,0.0,0.0,0.016453382084095063,0.043875685557586835,0.0,0.003656307129798903,0.0,0.04021937842778794,0.03290676416819013,0.0,0.0,0.029250457038391225,0.0,0.0,0.05850091407678245,0.02010968921389397,0.051188299817184646,0.062157221206581355,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.010968921389396709,0.0603290676416819,0.0,0.005484460694698354,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.043875685557586835,0.02376599634369287,0.0,0.0,0.018281535648994516,0.043875685557586835,0.0,0.056672760511883,0.0,0.05301645338208409,0.02376599634369287,0.012797074954296161,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03389830508474576,0.0,0.04896421845574388,0.013182674199623353,0.04519774011299435,0.0,0.0,0.01694915254237288,0.04519774011299435,0.0,0.003766478342749529,0.0,0.04143126177024482,0.03389830508474576,0.0,0.0,0.030131826741996232,0.0,0.0,0.054613935969868174,0.02071563088512241,0.05084745762711865,0.0583804143126177,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.011299435028248588,0.05649717514124294,0.0,0.005649717514124294,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.04519774011299435,0.02448210922787194,0.0,0.0,0.018832391713747645,0.04519774011299435,0.0,0.054613935969868174,0.0,0.05273069679849341,0.02448210922787194,0.013182674199623353,0.0
AF8,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.019169329073482427,0.04153354632587859,0.0,0.0,0.025559105431309903,0.04153354632587859,0.0,0.003194888178913738,0.0,0.04153354632587859,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.03194888178913738,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.04153354632587859,0.0,0.006389776357827476,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.038338658146964855,0.0,0.0,0.02875399361022364,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.03514376996805112,0.022364217252396165,0.0
AF4,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.03508771929824561,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
