,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.046012269938650305,0.003067484662576687,0.0,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.05214723926380368,0.009202453987730062,0.0,0.05214723926380368,0.049079754601226995,0.05214723926380368,0.0,0.0,0.0,0.003067484662576687,0.049079754601226995,0.046012269938650305,0.049079754601226995,0.0,0.03987730061349693,0.0,0.009202453987730062,0.05214723926380368,0.0,0.018404907975460124,0.046012269938650305,0.046012269938650305,0.03374233128834356,0.05214723926380368,0.0,0.049079754601226995,0.0,0.03987730061349693,0.0,0.049079754601226995,0.0,0.0,0.0,0.009202453987730062,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.01634877384196185,0.0,0.0,0.0,0.021798365122615803,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.05722070844686648,0.008174386920980926,0.0,0.05722070844686648,0.05449591280653951,0.05722070844686648,0.0,0.0,0.0,0.0027247956403269754,0.043596730245231606,0.04904632152588556,0.05449591280653951,0.0,0.035422343324250684,0.0,0.008174386920980926,0.05722070844686648,0.0,0.01634877384196185,0.04087193460490463,0.04904632152588556,0.02997275204359673,0.05722070844686648,0.0,0.051771117166212535,0.0,0.035422343324250684,0.0,0.05449591280653951,0.0,0.0,0.0,0.008174386920980926,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.047619047619047616,0.003968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.003968253968253968,0.047619047619047616,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.011904761904761904,0.047619047619047616,0.0,0.023809523809523808,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0020964360587002098,0.031446540880503145,0.006289308176100629,0.0041928721174004195,0.012578616352201259,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.016771488469601678,0.0,0.033542976939203356,0.0,0.033542976939203356,0.0,0.0649895178197065,0.006289308176100629,0.0,0.07127882599580712,0.050314465408805034,0.07337526205450734,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.006289308176100629,0.03563941299790356,0.0440251572327044,0.05241090146750524,0.0,0.027253668763102725,0.0,0.006289308176100629,0.06708595387840671,0.0,0.014675052410901468,0.033542976939203356,0.041928721174004195,0.023060796645702306,0.06918238993710692,0.0041928721174004195,0.0440251572327044,0.0020964360587002098,0.027253668763102725,0.0,0.04821802935010482,0.0,0.0,0.0020964360587002098,0.006289308176100629,0.0020964360587002098,0.006289308176100629,0.0,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098
P1,0.04159132007233273,0.0162748643761302,0.009041591320072333,0.0,0.009041591320072333,0.04701627486437613,0.0,0.03074141048824593,0.06148282097649186,0.0433996383363472,0.0,0.0216998191681736,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.019891500904159132,0.045207956600361664,0.014466546112115732,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.03074141048824593,0.0,0.0,0.0,0.0325497287522604,0.03074141048824593,0.012658227848101266,0.0,0.06690777576853527,0.0,0.04159132007233273,0.06690777576853527,0.03616636528028933,0.04701627486437613,0.009041591320072333,0.039783001808318265,0.0162748643761302,0.039783001808318265
P5,0.0,0.0,0.0,0.0398936170212766,0.005319148936170213,0.0026595744680851063,0.015957446808510637,0.0,0.0,0.0,0.02127659574468085,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0,0.05585106382978723,0.007978723404255319,0.0,0.05585106382978723,0.05319148936170213,0.05851063829787234,0.0,0.0,0.0,0.005319148936170213,0.0425531914893617,0.047872340425531915,0.05319148936170213,0.0,0.034574468085106384,0.0,0.007978723404255319,0.05851063829787234,0.0,0.018617021276595744,0.0398936170212766,0.047872340425531915,0.02925531914893617,0.05851063829787234,0.0026595744680851063,0.05053191489361702,0.0,0.034574468085106384,0.0,0.05319148936170213,0.0,0.0,0.0,0.007978723404255319,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0
PO7,0.044854881266490766,0.013192612137203167,0.010554089709762533,0.0,0.010554089709762533,0.044854881266490766,0.0,0.0395778364116095,0.044854881266490766,0.044854881266490766,0.0,0.0316622691292876,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.026385224274406333,0.044854881266490766,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.04221635883905013,0.0158311345646438,0.0,0.044854881266490766,0.0,0.04221635883905013,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.010554089709762533,0.044854881266490766,0.021108179419525065,0.044854881266490766
PO3,0.0,0.0,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04895104895104895,0.01048951048951049,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.045454545454545456,0.045454545454545456,0.0,0.04195804195804196,0.0,0.01048951048951049,0.04895104895104895,0.0,0.02097902097902098,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.01048951048951049,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.038461538461538464,0.005128205128205128,0.002564102564102564,0.015384615384615385,0.0,0.0,0.0,0.020512820512820513,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05897435897435897,0.007692307692307693,0.0,0.05897435897435897,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.005128205128205128,0.041025641025641026,0.046153846153846156,0.05641025641025641,0.0,0.03333333333333333,0.0,0.007692307692307693,0.06153846153846154,0.0,0.017948717948717947,0.038461538461538464,0.046153846153846156,0.028205128205128206,0.06153846153846154,0.002564102564102564,0.04871794871794872,0.0,0.03333333333333333,0.0,0.05384615384615385,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0
PO8,0.04904632152588556,0.021798365122615803,0.005449591280653951,0.0,0.005449591280653951,0.04632152588555858,0.0,0.035422343324250684,0.04904632152588556,0.04632152588555858,0.0,0.02997275204359673,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.021798365122615803,0.04632152588555858,0.013623978201634877,0.0,0.0,0.0,0.0027247956403269754,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.035422343324250684,0.0,0.0,0.0,0.043596730245231606,0.03814713896457766,0.010899182561307902,0.0,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.04087193460490463,0.04904632152588556,0.005449591280653951,0.043596730245231606,0.01634877384196185,0.043596730245231606
P6,0.04582210242587601,0.016172506738544475,0.008086253369272238,0.0,0.008086253369272238,0.04582210242587601,0.0,0.03773584905660377,0.04582210242587601,0.04582210242587601,0.0,0.03234501347708895,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.02425876010781671,0.04582210242587601,0.016172506738544475,0.0,0.0,0.0,0.0026954177897574125,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.03773584905660377,0.0,0.0,0.0,0.0431266846361186,0.04043126684636118,0.013477088948787063,0.0,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.0431266846361186,0.04582210242587601,0.008086253369272238,0.04582210242587601,0.018867924528301886,0.04582210242587601
P2,0.03867403314917127,0.0055248618784530384,0.022099447513812154,0.0,0.022099447513812154,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03314917127071823,0.0,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.03867403314917127
CPz,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.03,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.03,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04259259259259259,0.018518518518518517,0.007407407407407408,0.0,0.007407407407407408,0.046296296296296294,0.0,0.02962962962962963,0.06111111111111111,0.04259259259259259,0.0,0.022222222222222223,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.018518518518518517,0.044444444444444446,0.012962962962962963,0.0,0.0,0.0,0.001851851851851852,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.03148148148148148,0.011111111111111112,0.0,0.07222222222222222,0.0,0.04259259259259259,0.07222222222222222,0.03518518518518519,0.046296296296296294,0.007407407407407408,0.03888888888888889,0.014814814814814815,0.03888888888888889
TP8,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.03,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.03,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04807692307692308,0.02403846153846154,0.004807692307692308,0.0,0.004807692307692308,0.04807692307692308,0.0,0.03365384615384615,0.052884615384615384,0.04567307692307692,0.0,0.026442307692307692,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.019230769230769232,0.04807692307692308,0.01201923076923077,0.0,0.0,0.0,0.002403846153846154,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.03365384615384615,0.0,0.0,0.0,0.040865384615384616,0.036057692307692304,0.009615384615384616,0.0,0.052884615384615384,0.0,0.05048076923076923,0.052884615384615384,0.038461538461538464,0.05048076923076923,0.004807692307692308,0.04326923076923077,0.014423076923076924,0.04326923076923077
C2,0.04259259259259259,0.018518518518518517,0.007407407407407408,0.0,0.007407407407407408,0.046296296296296294,0.0,0.02962962962962963,0.06111111111111111,0.04259259259259259,0.0,0.022222222222222223,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.018518518518518517,0.044444444444444446,0.012962962962962963,0.0,0.0,0.0,0.001851851851851852,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.03148148148148148,0.011111111111111112,0.0,0.07222222222222222,0.0,0.04259259259259259,0.07222222222222222,0.03518518518518519,0.046296296296296294,0.007407407407407408,0.03888888888888889,0.014814814814814815,0.03888888888888889
FC4,0.046620046620046623,0.013986013986013986,0.009324009324009324,0.0,0.009324009324009324,0.046620046620046623,0.0,0.037296037296037296,0.046620046620046623,0.046620046620046623,0.0,0.027972027972027972,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.023310023310023312,0.046620046620046623,0.016317016317016316,0.0,0.0,0.0,0.002331002331002331,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.037296037296037296,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.013986013986013986,0.0,0.046620046620046623,0.0,0.04428904428904429,0.046620046620046623,0.04195804195804196,0.046620046620046623,0.009324009324009324,0.046620046620046623,0.018648018648018648,0.046620046620046623
FT8,0.047325102880658436,0.018518518518518517,0.00823045267489712,0.0,0.00823045267489712,0.047325102880658436,0.0,0.03292181069958848,0.051440329218107,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0205761316872428,0.047325102880658436,0.01440329218106996,0.0,0.0,0.0,0.00205761316872428,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.03497942386831276,0.012345679012345678,0.0,0.053497942386831275,0.0,0.047325102880658436,0.053497942386831275,0.03909465020576132,0.04938271604938271,0.00823045267489712,0.043209876543209874,0.01646090534979424,0.043209876543209874
F6,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601
AF8,0.04656319290465632,0.015521064301552107,0.008869179600886918,0.0,0.008869179600886918,0.04878048780487805,0.0,0.03547671840354767,0.04878048780487805,0.04656319290465632,0.0,0.026607538802660754,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.022172949002217297,0.04878048780487805,0.015521064301552107,0.0,0.0,0.0,0.0022172949002217295,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03547671840354767,0.0,0.0,0.0,0.03991130820399113,0.037694013303769404,0.013303769401330377,0.0,0.04878048780487805,0.0,0.04434589800443459,0.04878048780487805,0.03991130820399113,0.04878048780487805,0.008869179600886918,0.04434589800443459,0.017738359201773836,0.04434589800443459
AF4,0.036585365853658534,0.012195121951219513,0.02032520325203252,0.0,0.02032520325203252,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.036585365853658534,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.028455284552845527,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.02032520325203252,0.04065040650406504,0.036585365853658534,0.04065040650406504
FCz,0.04656319290465632,0.015521064301552107,0.008869179600886918,0.0,0.008869179600886918,0.04878048780487805,0.0,0.03547671840354767,0.04878048780487805,0.04656319290465632,0.0,0.026607538802660754,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.022172949002217297,0.04878048780487805,0.015521064301552107,0.0,0.0,0.0,0.0022172949002217295,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03547671840354767,0.0,0.0,0.0,0.03991130820399113,0.037694013303769404,0.013303769401330377,0.0,0.04878048780487805,0.0,0.04434589800443459,0.04878048780487805,0.03991130820399113,0.04878048780487805,0.008869179600886918,0.04434589800443459,0.017738359201773836,0.04434589800443459
