,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.01755460298020004,0.017962849561134926,0.020616452337211676,0.024086548275158194,0.014696876913655848,0.01837109614206981,0.011839150847111655,0.012043274137579097,0.011635027556644213,0.016329863237395388,0.004694835680751174,0.03735456215554195,0.018983466013472138,0.02449479485609308,0.007552561747295366,0.018983466013472138,0.032455603184323334,0.007552561747295366,0.017962849561134926,0.023065931822820983,0.019799959175341907,0.006736068585425597,0.031026740151051235,0.015309246785058175,0.014492753623188406,0.05409267197387222,0.003674219228413962,0.03510920596040008,0.012859767299448868,0.011635027556644213,0.020616452337211676,0.01388038375178608,0.015105123494590733,0.021637068789548887,0.013472137170851195,0.009797917942437232,0.015921616656460504,0.027556644213104716,0.024903041437027963,0.012043274137579097,0.023474178403755867,0.021637068789548887,0.008573178199632579,0.015309246785058175,0.01571749336599306,0.007348438456827924,0.03204735660338845,0.005307205552153501,0.010206164523372117,0.025923657889365178,0.0173504796897326,0.005715452133088385,0.007960808328230252,0.011839150847111655,0.007552561747295366,0.007756685037762809,0.0028577260665441926,0.01490100020412329,0.011022657685241886,0.00959379465196979
FC2,0.005242136794807789,0.014228657014478282,0.004243634548177734,0.011233150274588119,0.019221168247628557,0.019470793809286072,0.017224163754368447,0.017473789316025962,0.01547678482276585,0.010983524712930605,0.009236145781328009,0.00673989016475287,0.014478282576135796,0.015227159261108337,0.015227159261108337,0.02271592611083375,0.010484273589615577,0.018472291562656017,0.005242136794807789,0.010484273589615577,0.01472790813779331,0.025961058412381426,0.012231652521218172,0.022466300549176237,0.021467798302546182,0.00399400898652022,0.04343484772840739,0.020219670494258612,0.031203195207189217,0.013979031452820768,0.013979031452820768,0.015726410384423364,0.018472291562656017,0.020469296055916127,0.0054917623564653024,0.020968547179231155,0.024463305042436344,0.01797304043934099,0.02471293060409386,0.023714428357463804,0.016475287069395907,0.023964053919121316,0.004742885671492761,0.02870693959061408,0.014977533699450823,0.02695956065901148,0.0127309036445332,0.016974538192710935,0.013979031452820768,0.023464802795806292,0.01672491263105342,0.022965551672491265,0.021467798302546182,0.010234648027958064,0.015227159261108337,0.012231652521218172,0.017473789316025962,0.023215177234148777,0.00673989016475287,0.011982026959560658
F4,0.014115490375802016,0.014482126489459212,0.013932172318973418,0.02383134738771769,0.008615948670944088,0.009532538955087076,0.01466544454628781,0.008799266727772686,0.0031164069660861594,0.006599450045829514,0.0034830430797433546,0.034280476626947755,0.022181484876260312,0.031164069660861594,0.015032080659945005,0.01851512373968836,0.033363886342804766,0.013015582034830431,0.012648945921173235,0.021081576535288724,0.021264894592117323,0.017231897341888177,0.02768102658111824,0.016315307057745188,0.016681943171402383,0.03006416131989001,0.015765352887259394,0.052978918423464715,0.02529789184234647,0.01228230980751604,0.018148487626031166,0.013748854262144821,0.017048579285059578,0.024197983501374885,0.005316223648029331,0.01906507791017415,0.03024747937671861,0.029514207149404215,0.030614115490375803,0.020348304307974335,0.017415215398716773,0.033730522456461964,0.005316223648029331,0.021081576535288724,0.012648945921173235,0.013015582034830431,0.03226397800183318,0.0009165902841429881,0.002749770852428964,0.027864344637946837,0.008432630614115491,0.012465627864344637,0.009899175068744272,0.005316223648029331,0.0,0.0010999083409715857,0.00018331805682859762,0.017048579285059578,0.0036663611365719525,0.008615948670944088
F8,0.015217804831653034,0.011793798744531101,0.005326231691078562,0.01103290850294845,0.012554688986113753,0.015978695073235686,0.01559824995244436,0.01826136579798364,0.0049457865702872365,0.007418679855430854,0.01103290850294845,0.005896899372265551,0.027201826136579798,0.02472893285143618,0.015027582271257372,0.019022256039566292,0.0287236066197451,0.016929807875214,0.00456534144949591,0.012554688986113753,0.025680045653414495,0.02130492676431425,0.025109377972227506,0.02796271637816245,0.022636484687083888,0.011413353623739776,0.023587597489062202,0.02548982309301883,0.04679474985733308,0.018641810918774968,0.009891573140574473,0.026821381015788473,0.013125356667300742,0.01959292372075328,0.005326231691078562,0.01807114323758798,0.027582271257371123,0.03252805782765836,0.031006277344493058,0.03195739014647137,0.00913068289899182,0.03424006087121933,0.0005706676811869887,0.022446262126688224,0.011603576184135439,0.019973368841544607,0.02035381396233593,0.0049457865702872365,0.004184896328704584,0.028343161498953776,0.005896899372265551,0.015217804831653034,0.013315579227696404,0.00323378352672627,0.005136009130682899,0.0011413353623739774,0.009511128019783146,0.026440935894997148,0.005326231691078562,0.010652463382157125
Fp2,0.008506893517160458,0.02933411557641537,0.0005866823115283074,0.01496039894397184,0.011146963919037842,0.02200058668231153,0.030507480199471988,0.01642710472279261,0.018773833968905838,0.016133763567028454,0.02053388090349076,0.01261366969785861,0.00880023467292461,0.012320328542094456,0.0011733646230566149,0.005866823115283074,0.018773833968905838,0.0026400704018773834,0.014373716632443531,0.005280140803754767,0.007040187738339689,0.01261366969785861,0.026400704018773834,0.016133763567028454,0.012320328542094456,0.016133763567028454,0.017013787034320917,0.020240539747726605,0.027867409797594604,0.05866823115283074,0.03314755060134937,0.026694045174537988,0.042241126430038134,0.004400117336462305,0.030214139043707833,0.005280140803754767,0.023173951305368142,0.01818715165737753,0.01026694045174538,0.020827222059254913,0.01642710472279261,0.021120563215019067,0.01026694045174538,0.015547081255500146,0.007333528894103843,0.0316808448225286,0.014373716632443531,0.0014667057788207685,0.013200352009386917,0.02376063361689645,0.0196538574361983,0.0158404224112643,0.0158404224112643,0.008506893517160458,0.024933998239953067,0.005573481959518921,0.020240539747726605,0.013493693165151071,0.009973599295981225,0.011146963919037842
AF7,0.0023661002366100236,0.02882340288234029,0.017423101742310175,0.02882340288234029,0.005377500537750054,0.004947300494730049,0.031189503118950312,0.0008604000860400087,0.02495160249516025,0.008604000860400087,0.0202194020219402,0.022800602280060228,0.0200043020004302,0.007313400731340073,0.008819100881910088,0.001505700150570015,0.016132501613250163,0.0034416003441600346,0.03721230372123037,0.022585502258550227,0.014196601419660141,0.008173800817380082,0.019574101957410196,0.001290600129060013,0.0,0.021725102172510218,0.012260701226070123,0.021510002151000216,0.010755001075500108,0.023661002366100237,0.058292105829210586,0.016132501613250163,0.03506130350613035,0.01914390191439019,0.04474080447408045,0.007313400731340073,0.016777801677780167,0.015702301570230157,0.004947300494730049,0.021725102172510218,0.0200043020004302,0.010324801032480103,0.010539901053990105,0.014196601419660141,0.00903420090342009,0.022370402237040225,0.01398150139815014,0.009679500967950097,0.024521402452140247,0.014626801462680146,0.02796300279630028,0.00903420090342009,0.017853301785330178,0.014626801462680146,0.020649602064960207,0.01806840180684018,0.018713701871370187,0.0,0.021725102172510218,0.015702301570230157
AF3,0.01872357559895309,0.01570364405073485,0.0008053150795248641,0.005435876786792832,0.008858465874773505,0.01932756190859674,0.010469096033823233,0.015904972820616065,0.01167706865311053,0.014093013891685121,0.013489027582041473,0.00966378095429837,0.01771693174954701,0.02375679484598349,0.01268371250251661,0.018119589289309443,0.01932756190859674,0.01570364405073485,0.008254479565129856,0.007851822025367425,0.027179383933964164,0.02275015099657741,0.023555466076102274,0.026978055164082946,0.022951479766458626,0.013287698812160258,0.011475739883229313,0.014898328971209986,0.02677672639420173,0.017515602979665795,0.015099657741091201,0.0527481377088786,0.01369035635192269,0.010871753573585665,0.012482383732635393,0.013086370042279041,0.020535534527884036,0.03040064425206362,0.02738071270384538,0.023152808536339844,0.017918260519428228,0.02879001409301389,0.004429232937386752,0.02677672639420173,0.010066438494060801,0.020535534527884036,0.01469700020132877,0.01369035635192269,0.008455808335011073,0.014898328971209986,0.011073082343466881,0.00966378095429837,0.024360781155627138,0.0062411918663176965,0.018924904368834306,0.007650493255486209,0.022347493456814978,0.025770082544795653,0.007046506945842561,0.012281054962754178
AFz,0.005588153115395362,0.03827884884045823,0.00866163732886281,0.02207320480581168,0.010896898575020955,0.01173512154233026,0.03297010338083264,0.006146968426934898,0.02347024308466052,0.013690975132718636,0.016764459346186086,0.023190835428890753,0.006426376082704666,0.0075440067057837385,0.0019558535903883767,0.003352891869237217,0.011455713886560491,0.003911707180776753,0.028220173232746577,0.012852752165409332,0.007823414361553507,0.008941044984632579,0.020117351215423303,0.005588153115395362,0.002794076557697681,0.019837943559653536,0.021234981838502375,0.025984911986588432,0.01899972059234423,0.03883766415199776,0.045822855546241964,0.019279128248113998,0.05644034646549315,0.0044705224923162895,0.03520536462699078,0.003911707180776753,0.022911427773120982,0.011455713886560491,0.0036322995250069852,0.019837943559653536,0.019279128248113998,0.013411567476948869,0.01173512154233026,0.013970382788488405,0.009220452640402346,0.02738195026543727,0.014249790444258172,0.010058675607711651,0.019558535903883765,0.02486728136350936,0.025146689019279127,0.01648505169041632,0.021234981838502375,0.011455713886560491,0.021514389494272142,0.014529198100027941,0.01732327465772562,0.002514668901927913,0.014529198100027941,0.009220452640402346
F1,0.0054256314312441534,0.002245088868101029,0.02301216089803555,0.019270346117867165,0.00617399438727783,0.014967259120673527,0.01814780168381665,0.01197380729653882,0.00823199251637044,0.004303086997193639,0.01403180542563143,0.01646398503274088,0.03442469597754911,0.020018709073900843,0.01421889616463985,0.021702525724976614,0.027502338634237605,0.01646398503274088,0.01777362020579981,0.02806361085126286,0.028250701590271283,0.016651075771749298,0.01833489242282507,0.012722170252572497,0.015341440598690364,0.01983161833489242,0.014780168381665107,0.02394761459307764,0.01852198316183349,0.0024321796071094482,0.01646398503274088,0.01028999064546305,0.002993451824134705,0.05163704396632367,0.017025257249766137,0.02600561272217025,0.013470533208606174,0.027502338634237605,0.027315247895229187,0.023760523854069224,0.008793264733395697,0.021141253507951357,0.00411599625818522,0.02020579981290926,0.01421889616463985,0.019083255378858747,0.020018709073900843,0.01028999064546305,0.00804490177736202,0.015528531337698784,0.009541627689429373,0.010851262862488307,0.016651075771749298,0.01216089803554724,0.014593077642656688,0.015902712815715623,0.017586529466791394,0.015341440598690364,0.015341440598690364,0.01889616463985033
FT7,0.002019691996970462,0.026508457460237313,0.018429689472355466,0.023983842464024237,0.007321383489017925,0.009593536985609694,0.036354455945468316,0.004796768492804847,0.036354455945468316,0.01110830598333754,0.03054784145417824,0.016157535975763696,0.021964150467053776,0.0015147689977278464,0.0053016914920474625,0.002777076495834385,0.012623074981065387,0.004291845493562232,0.04291845493562232,0.021964150467053776,0.012118151981822771,0.004291845493562232,0.014895228477657157,0.0005049229992426155,0.0005049229992426155,0.01691492047462762,0.0053016914920474625,0.007573844988639233,0.006059075990911386,0.02448876546326685,0.05150214592274678,0.014390305478414541,0.030800302953799544,0.022721534965917698,0.06589245140116132,0.006563998990154002,0.00681646048977531,0.009088613986367079,0.0005049229992426155,0.019439535470840697,0.020701842968947236,0.0,0.01363292097955062,0.006059075990911386,0.008836152486745772,0.02145922746781116,0.007573844988639233,0.011613228982580156,0.031052764453420853,0.0037869224943196163,0.03408230244887655,0.004291845493562232,0.020701842968947236,0.023226457965160312,0.0292855339560717,0.028780610956829083,0.028780610956829083,0.0005049229992426155,0.02802322645796516,0.020701842968947236
FC3,0.018610176202732132,0.0009899029895070284,0.019798059790140567,0.007325282122352009,0.007523262720253415,0.02237180756285884,0.009503068699267472,0.017620273213225103,0.016234409027915266,0.013858641853098397,0.014452583646802613,0.01227479706988715,0.01960007919223916,0.019996040388041973,0.023559691150267275,0.030884973272619284,0.017620273213225103,0.027717283706196794,0.012472777667788556,0.018412195604830726,0.023955652346070087,0.02019402098594338,0.014848544842605425,0.021777865769154622,0.030291031478915067,0.009503068699267472,0.016234409027915266,0.01960007919223916,0.01781825381112651,0.0037616313601267076,0.006137398534943575,0.012670758265689962,0.002177786576915462,0.02692536131459117,0.005147495545436547,0.043555731538309245,0.014254603048901207,0.019006137398534944,0.02870718669570382,0.015838447832112454,0.008117204513957633,0.018016234409027915,0.006137398534943575,0.015244506038408236,0.01781825381112651,0.016234409027915266,0.018610176202732132,0.014254603048901207,0.015838447832112454,0.012076816471985746,0.00910710750346466,0.00910710750346466,0.012472777667788556,0.020589982181746187,0.021975846367056028,0.017422292615323697,0.022173826964957434,0.024153632943971493,0.014254603048901207,0.023163729954464463
C1,0.007462686567164179,0.020412642669007903,0.006804214223002634,0.019095697980684813,0.007243195785776997,0.007462686567164179,0.018437225636523266,0.009657594381035996,0.008560140474100088,0.009438103599648815,0.009218612818261633,0.016022827041264266,0.02019315188762072,0.019534679543459176,0.02129060579455663,0.012291483757682178,0.02502194907813872,0.009218612818261633,0.011852502194907815,0.019534679543459176,0.021729587357330993,0.022168568920105356,0.025899912203687446,0.020412642669007903,0.015803336259877086,0.01624231782265145,0.022168568920105356,0.035996488147497806,0.03160667251975417,0.01777875329236172,0.017339771729587356,0.0228270412642669,0.018656716417910446,0.015803336259877086,0.006145741878841089,0.01624231782265145,0.05267778753292362,0.026777875329236173,0.027216856892010536,0.0300702370500439,0.01646180860403863,0.028314310798946446,0.004389815627743635,0.021729587357330993,0.012071992976294996,0.017120280948200176,0.02655838454784899,0.003950834064969272,0.004170324846356453,0.025460930640913083,0.014486391571553995,0.016022827041264266,0.011194029850746268,0.000877963125548727,0.007462686567164179,0.0010974539069359087,0.010316066725197541,0.018217734855136083,0.003950834064969272,0.01382791922739245
C5,0.016757865937072503,0.005813953488372093,0.010259917920656635,0.014192886456908345,0.009233926128590971,0.013166894664842681,0.009917920656634747,0.018980848153214776,0.0001709986320109439,0.005129958960328317,0.008207934336525308,0.013166894664842681,0.03146374829001368,0.03095075239398085,0.016073871409028728,0.01658686730506156,0.040526675786593705,0.018638850889192888,0.008378932968536252,0.01692886456908345,0.037277701778385776,0.018638850889192888,0.03095075239398085,0.027359781121751026,0.02017783857729138,0.02188782489740082,0.012311901504787962,0.027017783857729138,0.028727770177838577,0.010601915184678522,0.013166894664842681,0.02616279069767442,0.007523939808481532,0.02496580027359781,0.0066689466484268125,0.016757865937072503,0.021545827633378933,0.050102599179206564,0.03847469220246238,0.02975376196990424,0.007181942544459644,0.0338577291381669,0.0023939808481532147,0.02188782489740082,0.014534883720930232,0.014363885088919288,0.022913816689466484,0.004958960328317373,0.0006839945280437756,0.02222982216142271,0.001709986320109439,0.012824897400820793,0.007352941176470588,0.0005129958960328317,0.005129958960328317,0.005300957592339261,0.006839945280437756,0.02445280437756498,0.004616963064295486,0.011627906976744186
TP7,0.019393566261351393,0.00507926735416346,0.00800369401262121,0.006464522087117131,0.016161305217792826,0.023395413267661997,0.002462675080806526,0.02108665537940588,0.008465445590272434,0.014006464522087116,0.009235031553024473,0.016469139602893642,0.022010158534708328,0.030783438510081577,0.02031706941665384,0.025858088348468523,0.03170694166538402,0.022779744497460366,0.0029244266584577496,0.010312451900877328,0.02678159150377097,0.023703247652762813,0.01877789749114976,0.03170694166538402,0.02970601816222872,0.01816222872094813,0.014929967677389565,0.0253963367708173,0.024318916422964444,0.005233184546713868,0.003386178236108973,0.021240572571956287,0.0018470063106048947,0.022164075727258734,0.00015391719255040788,0.02262582730490996,0.01877789749114976,0.035093119901493,0.04802216407572726,0.02047098660920425,0.0136986301369863,0.031091272895182393,0.004463598583961829,0.023395413267661997,0.018931814683700168,0.013390795751885485,0.020009235031553024,0.009542865938125289,0.007849776820070802,0.019855317839002618,0.008311528397722026,0.006926273664768354,0.010620286285978144,0.00938894874557488,0.009081114360474065,0.005694936124365091,0.01092812067107896,0.034015699553640144,0.0029244266584577496,0.010466369093427736
CP3,0.01306532663316583,0.004623115577889447,0.0066331658291457285,0.014673366834170854,0.00984924623115578,0.008844221105527638,0.017889447236180904,0.01648241206030151,0.005829145728643216,0.006834170854271356,0.021105527638190954,0.001206030150753769,0.03135678391959799,0.01829145728643216,0.01628140703517588,0.009246231155778894,0.03135678391959799,0.017889447236180904,0.010653266331658291,0.019296482412060303,0.03296482412060302,0.022311557788944725,0.02693467336683417,0.022311557788944725,0.01829145728643216,0.010653266331658291,0.018693467336683416,0.01949748743718593,0.03195979899497487,0.013869346733668343,0.018894472361809043,0.023115577889447236,0.012864321608040201,0.024723618090452263,0.015477386934673367,0.01648241206030151,0.026733668341708542,0.03276381909547739,0.025527638190954775,0.056080402010050254,0.006030150753768844,0.02452261306532663,0.003015075376884422,0.020301507537688442,0.010653266331658291,0.023115577889447236,0.01969849246231156,0.0022110552763819095,0.004623115577889447,0.014874371859296482,0.006432160804020101,0.013467336683417085,0.007839195979899497,0.005829145728643216,0.010050251256281407,0.011055276381909548,0.01728643216080402,0.019899497487437186,0.007437185929648241,0.020100502512562814
P1,0.014508683227082875,0.023301824576830072,0.007693998681028797,0.010551769619696637,0.017366454165750715,0.023961310178061114,0.012750054957133435,0.007913827214772478,0.03517256539898879,0.02659925258298527,0.008573312816003518,0.02747856671795999,0.0008793141349747197,0.018025939766981754,0.011431083754671357,0.022862167509342713,0.008793141349747197,0.005056056276104638,0.011211255220927677,0.008133655748516157,0.003517256539898879,0.015387997362057594,0.013189712024620796,0.014288854693339195,0.018905253901956475,0.024400967245548473,0.015387997362057594,0.02198285337436799,0.011870740822158716,0.011870740822158716,0.020883710705649594,0.020004396570674873,0.014948340294570235,0.009892284018465597,0.018025939766981754,0.009012969883490877,0.017146625632007036,0.009452626950978238,0.020663882171905915,0.006375027478566718,0.0536381622334579,0.018685425368212796,0.013629369092108155,0.019784568036931193,0.014948340294570235,0.015607825895801276,0.020444053638162235,0.016047482963288635,0.02681908111672895,0.015168168828313915,0.03825016487140031,0.006155198944823038,0.026379424049241592,0.02813805231919103,0.020004396570674873,0.013849197625851836,0.011650912288415036,0.020663882171905915,0.011431083754671357,0.009232798417234556
P5,0.014722753346080307,0.007839388145315488,0.006309751434034417,0.008795411089866157,0.010898661567877629,0.017017208413001913,0.008413001912045888,0.018164435946462717,0.0026768642447418736,0.006118546845124283,0.006309751434034417,0.01586998087954111,0.02581261950286807,0.03804971319311663,0.01739961759082218,0.017590822179732315,0.03078393881453155,0.01797323135755258,0.0030592734225621415,0.011472275334608031,0.025047801147227534,0.01988527724665392,0.025047801147227534,0.024474187380497132,0.023518164435946464,0.019694072657743786,0.01835564053537285,0.03365200764818355,0.033460803059273424,0.013193116634799235,0.008795411089866157,0.027533460803059275,0.008604206500956023,0.02237093690248566,0.0,0.018164435946462717,0.023709369024856597,0.03824091778202677,0.03900573613766731,0.0248565965583174,0.015105162523900574,0.051051625239005735,0.00019120458891013384,0.030975143403441683,0.017208413001912046,0.01797323135755258,0.019120458891013385,0.0051625239005736135,0.003632887189292543,0.02676864244741874,0.0028680688336520078,0.012619502868068833,0.014340344168260038,0.004588910133843212,0.0030592734225621415,0.0013384321223709368,0.004206500956022944,0.027342256214149138,0.0030592734225621415,0.00650095602294455
PO7,0.023508771929824562,0.017894736842105262,0.012982456140350877,0.012982456140350877,0.016140350877192983,0.02666666666666667,0.02175438596491228,0.019649122807017545,0.041403508771929824,0.034035087719298245,0.02666666666666667,0.02245614035087719,0.006666666666666667,0.007368421052631579,0.010526315789473684,0.018596491228070177,0.010526315789473684,0.007017543859649123,0.025964912280701753,0.015438596491228071,0.0059649122807017545,0.013333333333333334,0.007368421052631579,0.022105263157894735,0.02456140350877193,0.014385964912280702,0.0059649122807017545,0.01087719298245614,0.0007017543859649122,0.012982456140350877,0.017543859649122806,0.009122807017543859,0.015789473684210527,0.00631578947368421,0.018947368421052633,0.009824561403508772,0.007368421052631579,0.004561403508771929,0.009824561403508772,0.004561403508771929,0.02175438596491228,0.0,0.05789473684210526,0.0014035087719298245,0.008421052631578947,0.016140350877192983,0.018947368421052633,0.021403508771929824,0.027719298245614036,0.002105263157894737,0.03368421052631579,0.0003508771929824561,0.014385964912280702,0.02175438596491228,0.029473684210526315,0.027017543859649124,0.025614035087719297,0.01929824561403509,0.02175438596491228,0.030526315789473683
PO3,0.011164274322169059,0.01076555023923445,0.005980861244019139,0.008771929824561403,0.014553429027113238,0.019537480063795853,0.011562998405103669,0.016148325358851676,0.011961722488038277,0.01335725677830941,0.01674641148325359,0.012360446570972886,0.022727272727272728,0.025518341307814992,0.016547049441786282,0.015151515151515152,0.01634768740031898,0.019537480063795853,0.007575757575757576,0.009170653907496013,0.017543859649122806,0.02452153110047847,0.01594896331738437,0.023524720893141945,0.019936204146730464,0.015151515151515152,0.023125996810207338,0.022727272727272728,0.023923444976076555,0.010566188197767145,0.013157894736842105,0.027312599681020733,0.009768740031897927,0.022328548644338118,0.00518341307814992,0.01594896331738437,0.019138755980861243,0.025917065390749602,0.03070175438596491,0.02073365231259968,0.0171451355661882,0.032496012759170655,0.0007974481658692185,0.04764752791068581,0.015151515151515152,0.02631578947368421,0.006778309409888357,0.012161084529505583,0.011762360446570972,0.01854066985645933,0.01335725677830941,0.011762360446570972,0.017543859649122806,0.008971291866028708,0.0171451355661882,0.00777511961722488,0.019936204146730464,0.021929824561403508,0.007575757575757576,0.012559808612440191
POz,0.020838103961529655,0.013739409205404167,0.020838103961529655,0.002060911380810625,0.01900618273414243,0.019922143347836044,0.006640714449278681,0.017861231967025416,0.022670025188916875,0.02541790702999771,0.0082436455232425,0.011678497824593542,0.012136478131440347,0.017632241813602016,0.024272956262880695,0.0245019464163041,0.021525074421799864,0.021067094114953056,0.021067094114953056,0.010762537210899932,0.017861231967025416,0.012823448591710557,0.013968399358827571,0.018319212273872225,0.02610487749026792,0.01717426150675521,0.013968399358827571,0.015342340279367987,0.013510419051980764,0.005266773528738264,0.00984657659720632,0.011907487978016945,0.0073276849095488894,0.016945271353331806,0.007785665216395695,0.019922143347836044,0.012594458438287154,0.02060911380810625,0.028852759331348753,0.01305243874513396,0.01580032058621479,0.021067094114953056,0.006182734142431876,0.017861231967025416,0.042821158690176324,0.005037783375314861,0.010533547057476528,0.02221204488207007,0.024043966109457294,0.021525074421799864,0.015342340279367987,0.005495763682161667,0.007556675062972292,0.02060911380810625,0.02038012365468285,0.02038012365468285,0.017632241813602016,0.01900618273414243,0.02060911380810625,0.020838103961529655
PO4,0.008001561280249805,0.011904761904761904,0.007611241217798595,0.01366120218579235,0.00936768149882904,0.023224043715846996,0.020491803278688523,0.019320843091334895,0.022833723653395786,0.012295081967213115,0.030054644808743168,0.00429352068696331,0.015417642466822794,0.0117096018735363,0.010733801717408275,0.009562841530054645,0.00858704137392662,0.02029664324746292,0.008391881342701015,0.01092896174863388,0.015027322404371584,0.025175644028103045,0.011514441842310695,0.01912568306010929,0.016978922716627636,0.00702576112412178,0.022053083528493365,0.01288056206088993,0.020491803278688523,0.02146760343481655,0.020491803278688523,0.019711163153786106,0.01990632318501171,0.020101483216237316,0.016978922716627636,0.016588602654176426,0.014637002341920375,0.01522248243559719,0.016588602654176426,0.02185792349726776,0.014246682279469165,0.017759562841530054,0.008391881342701015,0.025175644028103045,0.00429352068696331,0.04937548790007806,0.006830601092896175,0.009953161592505855,0.01522248243559719,0.012295081967213115,0.0234192037470726,0.014246682279469165,0.02771272443403591,0.01834504293520687,0.031420765027322405,0.015417642466822794,0.02966432474629196,0.01639344262295082,0.00897736143637783,0.01834504293520687
PO8,0.021456692913385828,0.017716535433070866,0.014763779527559055,0.023622047244094488,0.012598425196850394,0.018503937007874015,0.011220472440944882,0.01594488188976378,0.008661417322834646,0.01437007874015748,0.002362204724409449,0.025393700787401576,0.018503937007874015,0.027559055118110236,0.00905511811023622,0.026181102362204726,0.029133858267716535,0.010039370078740157,0.009448818897637795,0.02066929133858268,0.022637795275590553,0.013385826771653543,0.028543307086614175,0.021850393700787403,0.025,0.029921259842519685,0.010433070866141732,0.03543307086614173,0.022244094488188978,0.010826771653543307,0.012795275590551181,0.015748031496062992,0.011023622047244094,0.020866141732283464,0.005511811023622047,0.018700787401574805,0.025196850393700787,0.027755905511811025,0.02736220472440945,0.02047244094488189,0.01811023622047244,0.020866141732283464,0.00984251968503937,0.007283464566929134,0.009645669291338583,0.007480314960629921,0.048425196850393704,0.002952755905511811,0.002559055118110236,0.024015748031496063,0.014566929133858268,0.011614173228346457,0.011811023622047244,0.009645669291338583,0.00452755905511811,0.008070866141732283,0.001968503937007874,0.025393700787401576,0.0031496062992125984,0.01515748031496063
P6,0.019346049046321527,0.01907356948228883,0.01907356948228883,0.002452316076294278,0.01580381471389646,0.02997275204359673,0.008446866485013624,0.016893732970027248,0.03514986376021798,0.02806539509536785,0.007629427792915531,0.009809264305177113,0.005722070844686649,0.005449591280653951,0.020435967302452316,0.030790190735694823,0.0038147138964577656,0.025885558583106268,0.02452316076294278,0.006267029972752043,0.01662125340599455,0.017711171662125342,0.0008174386920980927,0.017438692098092644,0.027520435967302453,0.007084468664850136,0.017166212534059946,0.0019073569482288828,0.006811989100817439,0.0019073569482288828,0.011989100817438692,0.019346049046321527,0.009809264305177113,0.01335149863760218,0.01226158038147139,0.018528610354223433,0.004904632152588556,0.00790190735694823,0.016893732970027248,0.0032697547683923707,0.019346049046321527,0.007629427792915531,0.016076294277929157,0.016076294277929157,0.02534059945504087,0.013623978201634877,0.0051771117166212535,0.046049046321525886,0.03106267029972752,0.008991825613079018,0.022888283378746595,0.006267029972752043,0.026975476839237057,0.026158038147138966,0.03487738419618529,0.02997275204359673,0.030245231607629427,0.020708446866485014,0.025068119891008173,0.019618528610354225
P2,0.01591571396547859,0.02196816857206904,0.019054023761488455,0.006724949562878279,0.01613987895090787,0.0233131584846447,0.01098408428603452,0.01098408428603452,0.0475229769110065,0.028468953149518045,0.016812373907195696,0.012777404169468728,0.004707464694014795,0.004259134723156243,0.021295673615781215,0.02219233355749832,0.0038108047522976913,0.01613987895090787,0.02869311813494732,0.008966599417171038,0.00605245460659045,0.015019054023761488,0.0011208249271463797,0.013674064111185833,0.020623178659493386,0.0121049092131809,0.013001569154898005,0.004034969737726967,0.005604124635731899,0.008966599417171038,0.023985653440932526,0.009190764402600313,0.014122394082044385,0.009639094373458865,0.02712396323694239,0.01815736381977135,0.004034969737726967,0.0013449899125756557,0.013449899125756557,0.004707464694014795,0.028468953149518045,0.004931629679444071,0.018381528805200626,0.013674064111185833,0.0242098184263618,0.01703653889262497,0.004483299708585519,0.028020623178659495,0.05110961667787491,0.0076216095045953825,0.03564223268325487,0.0008966599417171038,0.019054023761488455,0.03429724277067922,0.03317641784353284,0.026899798251513115,0.02712396323694239,0.01434655906747366,0.025554808338937456,0.018381528805200626
CPz,0.01206140350877193,0.018859649122807017,0.01644736842105263,0.016885964912280702,0.014692982456140351,0.01732456140350877,0.014912280701754385,0.017105263157894738,0.007675438596491228,0.009868421052631578,0.0037280701754385964,0.017982456140350878,0.016666666666666666,0.02368421052631579,0.0125,0.01864035087719298,0.026096491228070177,0.0125,0.010964912280701754,0.01337719298245614,0.017543859649122806,0.0125,0.02368421052631579,0.01929824561403509,0.017105263157894738,0.026535087719298245,0.021710526315789475,0.033771929824561404,0.03355263157894737,0.017982456140350878,0.015350877192982455,0.017543859649122806,0.0206140350877193,0.017763157894736842,0.0035087719298245615,0.013596491228070176,0.02587719298245614,0.029605263157894735,0.02894736842105263,0.018421052631578946,0.01425438596491228,0.032017543859649125,0.0010964912280701754,0.021052631578947368,0.020833333333333332,0.01425438596491228,0.02543859649122807,0.006359649122807017,0.007017543859649123,0.045394736842105265,0.01206140350877193,0.016885964912280702,0.015350877192982455,0.004824561403508772,0.0028508771929824563,0.002631578947368421,0.0043859649122807015,0.02017543859649123,0.0059210526315789476,0.01030701754385965
