,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
P3,0.0096,0.04,0.0336,0.0,0.0352,0.0,0.0064,0.0048,0.04,0.0224,0.0032,0.0416,0.0048,0.0064,0.0384,0.0064,0.0048,0.0048,0.04,0.0256,0.0064,0.0336,0.0,0.0064,0.0048,0.04,0.0032,0.0048,0.0064,0.0,0.04,0.0064,0.0,0.0064,0.04,0.0048,0.0016,0.0064,0.0064,0.0032,0.04,0.0048,0.0416,0.0032,0.0,0.0096,0.0064,0.0032,0.04,0.0384,0.04,0.04,0.0048,0.04,0.0064,0.04,0.0048,0.0064,0.04,0.0016
P7,0.00946372239747634,0.0,0.0,0.007360672975814932,0.0,0.023133543638275498,0.0,0.0452155625657203,0.0,0.0,0.0,0.0010515247108307045,0.050473186119873815,0.050473186119873815,0.0,0.023133543638275498,0.023133543638275498,0.04311251314405889,0.0,0.0,0.05362776025236593,0.0,0.017875920084121977,0.04942166140904311,0.023133543638275498,0.0,0.0473186119873817,0.006309148264984227,0.05152471083070452,0.0,0.0,0.024185068349106203,0.015772870662460567,0.0,0.0,0.023133543638275498,0.03470031545741325,0.033648790746582544,0.035751840168243953,0.03259726603575184,0.0,0.05152471083070452,0.0,0.05362776025236593,0.010515247108307046,0.0,0.019978969505783387,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.046267087276550996,0.025236593059936908,0.0,0.027339642481598318
O1,0.010277492291880781,0.0,0.0,0.007194244604316547,0.0,0.022610483042137718,0.0,0.045220966084275435,0.0,0.0,0.0,0.0020554984583761563,0.050359712230215826,0.050359712230215826,0.0,0.023638232271325797,0.023638232271325797,0.04316546762589928,0.0,0.0,0.05344295991778006,0.0,0.017471736896197326,0.04933196300102775,0.023638232271325797,0.0,0.046248715313463515,0.007194244604316547,0.051387461459403906,0.0,0.0,0.024665981500513873,0.015416238437821172,0.0,0.0,0.023638232271325797,0.03391572456320658,0.03391572456320658,0.03597122302158273,0.03186022610483042,0.0,0.051387461459403906,0.0,0.052415210688591986,0.010277492291880781,0.0,0.020554984583761562,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.046248715313463515,0.025693730729701953,0.0,0.02672147995889003
Oz,0.0048543689320388345,0.045307443365695796,0.038834951456310676,0.0,0.040453074433656956,0.0,0.006472491909385114,0.0,0.045307443365695796,0.022653721682847898,0.003236245954692557,0.040453074433656956,0.0,0.0016181229773462784,0.043689320388349516,0.0016181229773462784,0.0,0.0,0.04692556634304207,0.02912621359223301,0.0016181229773462784,0.038834951456310676,0.0,0.0016181229773462784,0.0,0.04692556634304207,0.0,0.0,0.0016181229773462784,0.0,0.045307443365695796,0.0016181229773462784,0.0,0.006472491909385114,0.045307443365695796,0.0,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.045307443365695796,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0016181229773462784,0.003236245954692557,0.045307443365695796,0.043689320388349516,0.04692556634304207,0.045307443365695796,0.0,0.04692556634304207,0.006472491909385114,0.04692556634304207,0.0,0.0016181229773462784,0.045307443365695796,0.0
O2,0.01564945226917058,0.0,0.0,0.00782472613458529,0.0,0.03129890453834116,0.0,0.03755868544600939,0.0,0.0,0.0,0.003129890453834116,0.03755868544600939,0.03755868544600939,0.0,0.03442879499217527,0.03599374021909233,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.03755868544600939,0.03442879499217527,0.0,0.03599374021909233,0.010954616588419406,0.03755868544600939,0.0,0.0,0.03599374021909233,0.023474178403755867,0.0,0.0,0.03442879499217527,0.03442879499217527,0.03755868544600939,0.03755868544600939,0.03599374021909233,0.0,0.03755868544600939,0.0,0.03599374021909233,0.012519561815336464,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03442879499217527
P4,0.01468189233278956,0.0,0.0,0.009787928221859706,0.0,0.03262642740619902,0.0,0.037520391517128875,0.0,0.0,0.0,0.0016313213703099511,0.037520391517128875,0.037520391517128875,0.0,0.03262642740619902,0.03425774877650897,0.037520391517128875,0.0,0.0,0.037520391517128875,0.0,0.026101141924959218,0.037520391517128875,0.03262642740619902,0.0,0.037520391517128875,0.009787928221859706,0.037520391517128875,0.0,0.0,0.03425774877650897,0.024469820554649267,0.0,0.0,0.03262642740619902,0.03588907014681892,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.0,0.037520391517128875,0.0,0.037520391517128875,0.01468189233278956,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.037520391517128875,0.03588907014681892,0.0,0.03588907014681892
P8,0.010112359550561797,0.0,0.0,0.007865168539325843,0.0,0.024719101123595506,0.0,0.0449438202247191,0.0,0.0,0.0,0.0011235955056179776,0.04719101123595506,0.04719101123595506,0.0,0.024719101123595506,0.024719101123595506,0.043820224719101124,0.0,0.0,0.048314606741573035,0.0,0.019101123595505618,0.046067415730337076,0.024719101123595506,0.0,0.046067415730337076,0.006741573033707865,0.04719101123595506,0.0,0.0,0.025842696629213482,0.016853932584269662,0.0,0.0,0.024719101123595506,0.03707865168539326,0.035955056179775284,0.038202247191011236,0.0348314606741573,0.0,0.04719101123595506,0.0,0.048314606741573035,0.011235955056179775,0.0,0.021348314606741574,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.046067415730337076,0.02696629213483146,0.0,0.029213483146067417
TP10,0.0037926675094816687,0.04804045512010114,0.0316055625790139,0.0,0.03413400758533502,0.0,0.0050568900126422255,0.0,0.0493046776232617,0.017699115044247787,0.0025284450063211127,0.03286978508217446,0.0,0.0012642225031605564,0.03666245259165613,0.0012642225031605564,0.0,0.0,0.05056890012642225,0.022756005056890013,0.0012642225031605564,0.03286978508217446,0.0,0.0012642225031605564,0.0,0.05309734513274336,0.0,0.0,0.0012642225031605564,0.0,0.04804045512010114,0.0012642225031605564,0.0,0.0050568900126422255,0.0493046776232617,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.0,0.04804045512010114,0.0,0.05436156763590392,0.0,0.0,0.007585335018963337,0.0012642225031605564,0.0025284450063211127,0.0493046776232617,0.04424778761061947,0.05309734513274336,0.0493046776232617,0.0,0.051833122629582805,0.0050568900126422255,0.05056890012642225,0.0,0.0012642225031605564,0.04804045512010114,0.0
CP6,0.004662004662004662,0.04428904428904429,0.04195804195804196,0.0,0.04195804195804196,0.0,0.009324009324009324,0.0,0.04428904428904429,0.030303030303030304,0.004662004662004662,0.04195804195804196,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.04428904428904429,0.037296037296037296,0.0,0.04195804195804196,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.009324009324009324,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0,0.013986013986013986,0.0,0.004662004662004662,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.009324009324009324,0.04428904428904429,0.0,0.0,0.04428904428904429,0.0
CP2,0.009950248756218905,0.0,0.0,0.006965174129353234,0.0,0.021890547263681594,0.0,0.04378109452736319,0.0,0.0,0.0,0.001990049751243781,0.050746268656716415,0.050746268656716415,0.0,0.022885572139303482,0.022885572139303482,0.041791044776119404,0.0,0.0,0.061691542288557215,0.0,0.01691542288557214,0.04975124378109453,0.022885572139303482,0.0,0.04477611940298507,0.006965174129353234,0.05771144278606965,0.0,0.0,0.023880597014925373,0.014925373134328358,0.0,0.0,0.022885572139303482,0.03283582089552239,0.03283582089552239,0.03482587064676617,0.030845771144278607,0.0,0.0527363184079602,0.0,0.05572139303482587,0.009950248756218905,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.04477611940298507,0.024875621890547265,0.0,0.025870646766169153
Cz,0.003484320557491289,0.04529616724738676,0.041811846689895474,0.0,0.04355400696864112,0.0,0.006968641114982578,0.0,0.04529616724738676,0.024390243902439025,0.003484320557491289,0.04006968641114982,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.047038327526132406,0.0313588850174216,0.0,0.041811846689895474,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.006968641114982578,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.047038327526132406,0.0,0.0,0.010452961672473868,0.0,0.003484320557491289,0.04529616724738676,0.04529616724738676,0.047038327526132406,0.04529616724738676,0.0,0.047038327526132406,0.006968641114982578,0.047038327526132406,0.0,0.0,0.04529616724738676,0.0
C4,0.011389521640091117,0.0,0.0,0.015945330296127564,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.029612756264236904,0.03189066059225513,0.03644646924829157,0.0,0.0,0.0387243735763098,0.0,0.03416856492027335,0.03644646924829157,0.029612756264236904,0.0,0.0387243735763098,0.004555808656036446,0.0387243735763098,0.0,0.0,0.029612756264236904,0.02733485193621868,0.0,0.0,0.029612756264236904,0.0387243735763098,0.03416856492027335,0.03416856492027335,0.03644646924829157,0.0,0.0387243735763098,0.0,0.0387243735763098,0.022779043280182234,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.03189066059225513,0.0,0.0387243735763098
T8,0.0102880658436214,0.0,0.0,0.00720164609053498,0.0,0.02263374485596708,0.0,0.04526748971193416,0.0,0.0,0.0,0.00205761316872428,0.050411522633744855,0.050411522633744855,0.0,0.023662551440329218,0.023662551440329218,0.043209876543209874,0.0,0.0,0.053497942386831275,0.0,0.01748971193415638,0.04938271604938271,0.023662551440329218,0.0,0.046296296296296294,0.00720164609053498,0.051440329218107,0.0,0.0,0.024691358024691357,0.015432098765432098,0.0,0.0,0.023662551440329218,0.033950617283950615,0.033950617283950615,0.0360082304526749,0.03189300411522634,0.0,0.051440329218107,0.0,0.051440329218107,0.0102880658436214,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.046296296296296294,0.0257201646090535,0.0,0.026748971193415638
FT10,0.014586709886547812,0.0,0.0,0.008103727714748784,0.0,0.03241491085899514,0.0,0.03727714748784441,0.0,0.0,0.0,0.0016207455429497568,0.03727714748784441,0.03727714748784441,0.0,0.03403565640194489,0.03565640194489465,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.024311183144246355,0.03727714748784441,0.03403565640194489,0.0,0.03727714748784441,0.009724473257698542,0.03727714748784441,0.0,0.0,0.03565640194489465,0.024311183144246355,0.0,0.0,0.03403565640194489,0.03565640194489465,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.03727714748784441,0.012965964343598054,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03565640194489465
FC6,0.0036900369003690036,0.04797047970479705,0.03075030750307503,0.0,0.033210332103321034,0.0,0.004920049200492005,0.0,0.04920049200492005,0.017220172201722016,0.0024600246002460025,0.03198031980319803,0.0,0.0012300123001230013,0.03567035670356704,0.0012300123001230013,0.0,0.0,0.05043050430504305,0.02214022140221402,0.0012300123001230013,0.03198031980319803,0.0,0.0012300123001230013,0.0,0.055350553505535055,0.0,0.0,0.0012300123001230013,0.0,0.04797047970479705,0.0012300123001230013,0.0,0.004920049200492005,0.04920049200492005,0.0,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.04797047970479705,0.0,0.05904059040590406,0.0,0.0,0.007380073800738007,0.0012300123001230013,0.0024600246002460025,0.04920049200492005,0.04305043050430504,0.055350553505535055,0.04920049200492005,0.0,0.05166051660516605,0.004920049200492005,0.05043050430504305,0.0,0.0012300123001230013,0.04797047970479705,0.0
FC2,0.008968609865470852,0.0,0.0,0.007847533632286996,0.0,0.02466367713004484,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.023542600896860985,0.023542600896860985,0.043721973094170405,0.0,0.0,0.05044843049327354,0.0,0.01905829596412556,0.04820627802690583,0.023542600896860985,0.0,0.04708520179372197,0.005605381165919282,0.04932735426008968,0.0,0.0,0.02466367713004484,0.016816143497757848,0.0,0.0,0.023542600896860985,0.03699551569506727,0.034753363228699555,0.03699551569506727,0.033632286995515695,0.0,0.04932735426008968,0.0,0.0515695067264574,0.011210762331838564,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04596412556053812,0.0257847533632287,0.0,0.02914798206278027
F4,0.03571428571428571,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.0,0.03571428571428571,0.025510204081632654,0.0,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183
F8,0.009970089730807577,0.0,0.0,0.006979062811565304,0.0,0.02193419740777667,0.0,0.04386839481555334,0.0,0.0,0.0,0.0019940179461615153,0.05084745762711865,0.05084745762711865,0.0,0.022931206380857428,0.022931206380857428,0.04187437686939183,0.0,0.0,0.06081754735792622,0.0,0.01694915254237288,0.049850448654037885,0.022931206380857428,0.0,0.0448654037886341,0.006979062811565304,0.05682951146560319,0.0,0.0,0.023928215353938187,0.014955134596211365,0.0,0.0,0.022931206380857428,0.03290129611166501,0.03290129611166501,0.03489531405782652,0.03090727816550349,0.0,0.05284147557328016,0.0,0.05583250249252243,0.009970089730807577,0.0,0.019940179461615155,0.0,0.0,0.0,0.0,0.0,0.038883349950149554,0.0,0.0,0.0,0.0448654037886341,0.024925224327018942,0.0,0.0259222333000997
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0038809831824062097,0.047865459249676584,0.03234152652005175,0.0,0.03492884864165589,0.0,0.00517464424320828,0.0,0.04915912031047866,0.018111254851228976,0.00258732212160414,0.03363518758085381,0.0,0.00129366106080207,0.037516170763260026,0.00129366106080207,0.0,0.0,0.050452781371280724,0.02328589909443726,0.00129366106080207,0.03363518758085381,0.0,0.00129366106080207,0.0,0.0517464424320828,0.0,0.0,0.00129366106080207,0.0,0.047865459249676584,0.00129366106080207,0.0,0.00517464424320828,0.04915912031047866,0.0,0.0,0.00129366106080207,0.00129366106080207,0.0,0.047865459249676584,0.0,0.05304010349288486,0.0,0.0,0.007761966364812419,0.00129366106080207,0.00258732212160414,0.04915912031047866,0.04398447606727038,0.0517464424320828,0.04915912031047866,0.0,0.0517464424320828,0.00517464424320828,0.050452781371280724,0.0,0.00129366106080207,0.047865459249676584,0.0
AF3,0.015360983102918587,0.0,0.0,0.007680491551459293,0.0,0.030721966205837174,0.0,0.03840245775729647,0.0,0.0,0.0,0.0030721966205837174,0.03840245775729647,0.03840245775729647,0.0,0.03379416282642089,0.03533026113671275,0.03840245775729647,0.0,0.0,0.03840245775729647,0.0,0.02304147465437788,0.03840245775729647,0.03379416282642089,0.0,0.03686635944700461,0.010752688172043012,0.03840245775729647,0.0,0.0,0.03533026113671275,0.02304147465437788,0.0,0.0,0.03379416282642089,0.03379416282642089,0.03686635944700461,0.03686635944700461,0.03533026113671275,0.0,0.03840245775729647,0.0,0.03686635944700461,0.01228878648233487,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.03840245775729647,0.03686635944700461,0.0,0.03379416282642089
AFz,0.014527845036319613,0.0,0.0,0.014527845036319613,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.031476997578692496,0.03389830508474576,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.031476997578692496,0.0,0.03631961259079903,0.007263922518159807,0.03631961259079903,0.0,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.0,0.03631961259079903,0.021791767554479417,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.03389830508474576,0.0,0.03631961259079903
